,date,title,url
0,2001-06-30,深圳市华新股份有限公司2001年中期报告,finalpage/2001-06-30/514237.html
1,2001-10-09,深 华 新：公司高级管理人员变更,finalpage/2001-10-09/505355.html
2,2001-10-24,深圳市华新股份有限公司第五届董事会临时会议决议,finalpage/2001-10-24/511135.html
3,2001-11-26,深 华 新：授权董事会进行资产处置等权限的议案等,finalpage/2001-11-26/521698.html
4,2001-12-05,深 华 新：关于聘用深圳南方民和会计师事务所为公司2001年财务审计机构的议案,finalpage/2001-12-05/524888.html
5,2001-12-26,深 华 新：转让本公司所持股权的公告,finalpage/2001-12-26/531628.html
6,2002-01-16,深 华 新：股票交易异常波动公告,finalpage/2002-01-16/535950.html
7,2002-01-29,深 华 新：股权出售公告,finalpage/2002-01-29/539561.html
8,2002-02-05,深 华 新：业绩预警公告,finalpage/2002-02-05/541738.html
9,2002-03-08,深 华 新：投资成立深圳市华新实业发展有限公司的议案等,finalpage/2002-03-08/549512.html
10,2002-03-25,深 华 新：2001年度利润分配预案等,finalpage/2002-03-25/557109.html
11,2002-03-25,深华新Ａ2001年年度报告,finalpage/2002-03-25/557328.PDF
12,2002-03-25,深 华 新2001年年度报告摘要,finalpage/2002-03-25/558088.html
13,2002-04-24,深 华 新：通过2002年第一季度报告,finalpage/2002-04-24/578300.html
14,2002-04-24,深 华 新2002年第一季度报告,finalpage/2002-04-24/578320.PDF
15,2002-04-29,深 华 新：2001年度利润分配预案等,finalpage/2002-04-29/586996.html
16,2002-05-30,深 华 新：修改公司章程的议案等,finalpage/2002-05-30/604392.PDF
17,2002-05-30,深 华 新董事会议事规则,finalpage/2002-05-30/604473.PDF
18,2002-05-30,深 华 新信息披露管理办法,finalpage/2002-05-30/604472.PDF
19,2002-05-30,深 华 新独立董事工作制度,finalpage/2002-05-30/604471.PDF
20,2002-05-30,深 华 新股东大会议事规则,finalpage/2002-05-30/604470.PDF
21,2002-05-30,深 华 新监事会议事规则,finalpage/2002-05-30/604468.PDF
22,2002-07-02,深 华 新：修改公司章程部分条款的议案等,finalpage/2002-07-02/613007.html
23,2002-07-10,深 华 新：变更办公地址,finalpage/2002-07-10/615358.html
24,2002-07-11,深 华 新：对外投资公告,finalpage/2002-07-11/615583.html
25,2002-08-10,深 华 新：公司部分高级管理人员变更,finalpage/2002-08-10/628820.html
26,2002-08-23,深 华 新：2002年半年度主要财务指标等,finalpage/2002-08-23/641984.html
27,2002-08-23,深 华 新2002年半年度报告,finalpage/2002-08-23/641981.PDF
28,2002-08-23,深 华 新：2002年半年度报告摘要,finalpage/2002-08-23/642992.html
29,2002-09-07,深 华 新：调整拟设立合资公司出资额,finalpage/2002-09-07/649942.html
30,2002-09-18,深 华 新：组建合资公司,finalpage/2002-09-18/652268.html
31,2002-09-19,深 华 新2002年半年度报告补充公告,finalpage/2002-09-19/652591.PDF
32,2002-09-20,深 华 新：组建合资公司,finalpage/2002-09-20/653078.html
33,2002-10-10,深 华 新：增持深圳市华新进出口有限公司股份,finalpage/2002-10-10/10007589.html
34,2002-10-11,深 华 新：高管变更,finalpage/2002-10-11/10008413.html
35,2002-10-18,深 华 新：高管人员变更等,finalpage/2002-10-18/10019403.html
36,2002-10-26,深 华 新：对外担保等,finalpage/2002-10-26/10039728.html
37,2002-10-26,深 华 新：2002年第三季度报告摘要,finalpage/2002-10-26/10041363.html
38,2002-10-26,深 华 新2002年第三季度报告,finalpage/2002-10-26/10067530.PDF
39,2002-11-09,深 华 新2002年第三季度报告补充公告,finalpage/2002-11-09/10067528.PDF
40,2002-11-19,深 华 新：对外投资,finalpage/2002-11-19/10073265.html
41,2002-12-04,深 华 新：聘任谭宜成任公司副总经理,finalpage/2002-12-04/10081506.html
42,2002-12-19,深 华 新：巡检整改报告,finalpage/2002-12-19/10089707.html
43,2003-01-02,深 华 新：变更会计估计,finalpage/2003-01-02/10096475.html
44,2003-01-18,深 华 新：第五届董事会第十次会议决议公告,finalpage/2003-01-18/10108190.html
