date,title,url
2005-06-25,华联超市上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-25/600825_20050625_g.pdf
2005-06-25,华联超市募集资金管理办法,/disclosure/listedinfo/announcement/c/2005-06-25/600825_20050625_6.pdf
2005-06-25,华联超市监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-25/600825_20050625_2.pdf
2005-06-25,华联超市股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-25/600825_20050625_5.pdf
2005-06-25,华联超市董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-25/600825_20050625_4.pdf
2005-06-25,华联超市2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-25/600825_20050625_1.pdf
2005-06-25,华联超市2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-25/600825_20050625_3.pdf
2005-07-12,华联超市董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-12/600825_20050712_2.pdf
2005-07-12,华联超市2004年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-07-12/600825_20050712_1.pdf
2005-08-13,华联超市监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-13/600825_20050813_3.pdf
2005-08-13,华联超市关于变更公司募集资金投资区域和投资方式的公告,/disclosure/listedinfo/announcement/c/2005-08-13/600825_20050813_2.pdf
2005-08-13,华联超市董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-13/600825_20050813_1.pdf
2005-08-13,华联超市半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-13/600825_2005_zzy.pdf
2005-08-13,华联超市半年报,/disclosure/listedinfo/announcement/c/2005-08-13/600825_2005_z.pdf
2005-09-08,华联超市2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-08/600825_20050908_1.pdf
2005-09-17,华联超市上市公司章程,/disclosure/listedinfo/announcement/c/2005-09-17/600825_20050917_g.pdf
2005-09-17,华联超市2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-17/600825_20050917_1.pdf
2005-09-17,华联超市2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-17/600825_20050917_2.pdf
2005-10-15,华联超市第三季度业绩预警公告,/disclosure/listedinfo/announcement/c/2005-10-15/600825_20051015_1.pdf
2005-10-29,华联超市业绩预警公告,/disclosure/listedinfo/announcement/c/2005-10-29/600825_20051029_1.pdf
2005-10-29,华联超市第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600825_2005_3.pdf
2005-12-31,华联超市业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-12-31/600825_20051231_1.pdf
2006-04-17,华联超市关于媒体报道公司重组的公告,/disclosure/listedinfo/announcement/c/2006-04-17/600825_20060417_1.pdf
2006-04-20,华联超市与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-20/600825_20060420_4.pdf
2006-04-20,华联超市年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-04-20/600825_2005_nzy.pdf
2006-04-20,华联超市年报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-20/600825_2005_n.pdf
2006-04-20,华联超市监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600825_20060420_3.pdf
2006-04-20,华联超市关于预计2006年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2006-04-20/600825_20060420_2.pdf
2006-04-20,华联超市董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600825_20060420_1.pdf
2006-04-29,华联超市业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-04-29/600825_20060429_2.pdf
2006-04-29,华联超市监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600825_20060429_4.pdf
2006-04-29,华联超市公告,/disclosure/listedinfo/announcement/c/2006-04-29/600825_20060429_3.pdf
2006-04-29,华联超市董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600825_20060429_1.pdf
2006-04-29,华联超市第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600825_2006_1.pdf
2006-05-15,华联超市关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-15/600825_20060515_1.pdf
2006-05-24,华联超市收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_5.pdf
2006-05-24,华联超市监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_2.pdf
2006-05-24,华联超市关于重大资产置换暨关联交易报告书（草案）,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_4.pdf
2006-05-24,华联超市股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_10.pdf
2006-05-24,华联超市股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_9.pdf
2006-05-24,华联超市股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_8.pdf
2006-05-24,华联超市股权分置改革方案的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_12.pdf
2006-05-24,华联超市股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_11.pdf
2006-05-24,华联超市股权变动提示性公告,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_3.pdf
2006-05-24,华联超市股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_7.pdf
2006-05-24,华联超市股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_6.pdf
2006-05-24,华联超市董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-24/600825_20060524_1.pdf
2006-05-26,华联超市关于重大资产置换暨股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-05-26/600825_20060526_2.pdf
2006-05-26,华联超市关于召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-26/600825_20060526_1.pdf
2006-05-26,华联超市董事会关于收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2006-05-26/600825_20060526_3.pdf
2006-05-27,华联超市补充公告,/disclosure/listedinfo/announcement/c/2006-05-27/600825_20060527_1.pdf
2006-06-02,华联超市关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-02/600825_20060602_1.pdf
2006-06-02,华联超市股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-06-02/600825_20060602_4.pdf
2006-06-02,华联超市股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-02/600825_20060602_3.pdf
2006-06-02,华联超市股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-02/600825_20060602_2.pdf
2006-06-02,华联超市股权分置改革补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-02/600825_20060602_5.pdf
2006-06-02,华联超市独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-06-02/600825_20060602_6.pdf
2006-06-20,华联超市股权转让获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-06-20/600825_20060620_1.pdf
2006-06-20,华联超市2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-20/600825_20060620_2.pdf
2006-06-27,华联超市监事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-27/600825_20060627_4.pdf
2006-06-27,华联超市股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-06-27/600825_20060627_2.pdf
2006-06-27,华联超市公司章程,/disclosure/listedinfo/announcement/c/2006-06-27/600825_20060627_g.pdf
2006-06-27,华联超市对外担保管理制度,/disclosure/listedinfo/announcement/c/2006-06-27/600825_20060627_6.pdf
2006-06-27,华联超市董事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-27/600825_20060627_3.pdf
2006-06-27,华联超市2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-27/600825_20060627_1.pdf
2006-06-27,华联超市2005年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-27/600825_20060627_5.pdf
2006-08-05,华联超市收购报告书,/disclosure/listedinfo/announcement/c/2006-08-05/600825_20060805_1.pdf
2006-08-09,华联超市关于召开第二次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-08-09/600825_20060809_1.pdf
2006-08-09,华联超市董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-08-09/600825_20060809_2.pdf
2006-08-12,华联超市关于重大资产重组方案获得中国证监会重组委审核通过的公告,/disclosure/listedinfo/announcement/c/2006-08-12/600825_20060812_1.pdf
2006-08-12,华联超市关于重大资产置换暨关联交易报告书,/disclosure/listedinfo/announcement/c/2006-08-12/600825_20060812_5.pdf
2006-08-12,华联超市关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-12/600825_20060812_4.pdf
2006-08-12,华联超市股权分置改革方案获得上海国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-08-12/600825_20060812_2.pdf
2006-08-12,华联超市董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-12/600825_20060812_3.pdf
2006-08-15,华联超市关于召开2006年第二次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-15/600825_20060815_1.pdf
2006-08-18,华联超市关于股东增加2006年第一次临时股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-08-18/600825_20060818_2.pdf
2006-08-18,华联超市关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2006-08-18/600825_20060818_1.pdf
2006-08-18,华联超市关于2006年第一次临时股东大会、第二次临时股东大会暨相关股东会议地址的公告,/disclosure/listedinfo/announcement/c/2006-08-18/600825_20060818_3.pdf
2006-08-22,华联超市关于召开2006年第二次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-22/600825_20060822_1.pdf
2006-08-23,华联超市2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-23/600825_20060823_1.pdf
2006-08-23,华联超市2006年第二次临时股东大会暨相关股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-23/600825_20060823_2.pdf
2006-08-29,华联超市股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2006-08-29/600825_20060829_5.pdf
2006-08-29,华联超市董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600825_20060829_3.pdf
2006-08-29,华联超市半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600825_2006_zzy.pdf
2006-08-29,华联超市半年报,/disclosure/listedinfo/announcement/c/2006-08-29/600825_2006_z.pdf
2006-08-29,华联超市2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600825_20060829_1.pdf
2006-08-29,华联超市2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-08-29/600825_20060829_4.pdf
2006-08-29,华联超市2006年第二次临时股东大会暨相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600825_20060829_2.pdf
2006-09-19,华联超市关于变更公司联系方式的公告,/disclosure/listedinfo/announcement/c/2006-09-19/600825_20060919_1.pdf
2006-09-21,华联超市公司章程,/disclosure/listedinfo/announcement/c/2006-09-21/600825_20060921_g.pdf
2006-09-26,华联超市关于上海新华发行集团有限公司要约收购义务获中国证监会豁免的公告,/disclosure/listedinfo/announcement/c/2006-09-26/600825_20060926_1.pdf
2006-09-29,华联超市监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-29/600825_20060929_2.pdf
2006-09-29,华联超市关于召开2006年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-29/600825_20060929_3.pdf
2006-09-29,华联超市董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-29/600825_20060929_1.pdf
2006-10-10,S华联关于控股股东完成股权过户手续的公告,/disclosure/listedinfo/announcement/c/2006-10-10/600825_20061010_1.pdf
2006-10-11,S华联股权分置改革利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-10-11/600825_20061011_1.pdf
2006-10-12,S华联股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-10-12/600825_20061012_1.pdf
2006-10-17,新华传媒2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-10-17/600825_20061017_1.pdf
2006-10-21,新华传媒监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-21/600825_20061021_2.pdf
2006-10-21,新华传媒2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-21/600825_20061021_1.pdf
2006-10-21,新华传媒2006年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-10-21/600825_20061021_3.pdf
2006-10-31,新华传媒业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-10-31/600825_20061031_3.pdf
2006-10-31,新华传媒监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-31/600825_20061031_2.pdf
2006-10-31,新华传媒董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-31/600825_20061031_1.pdf
2006-10-31,新华传媒第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600825_2006_3.pdf
2006-11-08,新华传媒澄清公告,/disclosure/listedinfo/announcement/c/2006-11-08/600825_20061108_1.pdf
2006-11-29,新华传媒关于重大资产置换实施进展情况的公告,/disclosure/listedinfo/announcement/c/2006-11-29/600825_20061129_1.pdf
2006-12-29,新华传媒关于重大资产置换实施进展情况的公告,/disclosure/listedinfo/announcement/c/2006-12-29/600825_20061229_1.pdf
2007-01-19,新华传媒监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-19/600825_20070119_2.pdf
2007-01-19,新华传媒关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-19/600825_20070119_4.pdf
2007-01-19,新华传媒关于变更部分募集资金投向项目暨变更募集资金实施主体之公告,/disclosure/listedinfo/announcement/c/2007-01-19/600825_20070119_3.pdf
2007-01-19,新华传媒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-19/600825_20070119_1.pdf
2007-01-27,新华传媒关于重大资产置换实施进展情况的公告,/disclosure/listedinfo/announcement/c/2007-01-27/600825_20070127_1.pdf
2007-01-27,新华传媒关于股东大会召开地点的公告,/disclosure/listedinfo/announcement/c/2007-01-27/600825_20070127_2.pdf
2007-01-31,新华传媒2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-31/600825_20070131_1.pdf
2007-02-05,新华传媒关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-02-05/600825_20070205_1.pdf
2007-02-06,新华传媒2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-06/600825_20070206_1.pdf
2007-02-06,新华传媒2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-06/600825_20070206_2.pdf
2007-03-01,新华传媒关于重大资产置换实施进展情况的公告,/disclosure/listedinfo/announcement/c/2007-03-01/600825_20070301_1.pdf
2007-03-05,新华传媒关于重大事项沟通暨停牌公告,/disclosure/listedinfo/announcement/c/2007-03-05/600825_20070305_1.pdf
2007-03-29,新华传媒关于重大资产置换实施进展情况的公告,/disclosure/listedinfo/announcement/c/2007-03-29/600825_20070329_1.pdf
2007-04-06,新华传媒业绩预盈公告,/disclosure/listedinfo/announcement/c/2007-04-06/600825_20070406_1.pdf
2007-04-20,新华传媒与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-20/600825_20070420_4.pdf
2007-04-20,新华传媒年报摘要,/disclosure/listedinfo/announcement/c/2007-04-20/600825_2006_nzy.pdf
2007-04-20,新华传媒年报,/disclosure/listedinfo/announcement/c/2007-04-20/600825_2006_n.pdf
2007-04-20,新华传媒监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600825_20070420_2.pdf
2007-04-20,新华传媒关于日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-04-20/600825_20070420_3.pdf
2007-04-20,新华传媒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600825_20070420_1.pdf
2007-04-24,新华传媒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600825_20070424_1.pdf
2007-04-27,新华传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-27/600825_20070427_1.pdf
2007-04-30,新华传媒关于重大资产置换实施进展情况的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600825_20070430_1.pdf
2007-04-30,新华传媒第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600825_2007_1.pdf
2007-05-09,新华传媒关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2007-05-09/600825_20070509_1.pdf
2007-05-09,新华传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-09/600825_20070509_2.pdf
2007-05-14,新华传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-14/600825_20070514_1.pdf
2007-05-19,新华传媒关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-19/600825_20070519_1.pdf
2007-05-24,新华传媒向特定对象发行股票购买资产暨关联交易报告书（草案）,/disclosure/listedinfo/announcement/c/2007-05-24/600825_20070524_4.pdf
2007-05-24,新华传媒监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-24/600825_20070524_2.pdf
2007-05-24,新华传媒关于召开2007年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-24/600825_20070524_3.pdf
2007-05-24,新华传媒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-24/600825_20070524_1.pdf
2007-05-26,新华传媒关于重大资产置换实施进展情况的公告,/disclosure/listedinfo/announcement/c/2007-05-26/600825_20070526_1.pdf
2007-06-02,新华传媒关于股东大会召开地点的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600825_20070602_1.pdf
2007-06-02,新华传媒2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-02/600825_20070602_3.pdf
2007-06-02,新华传媒2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-02/600825_20070602_2.pdf
2007-06-07,新华传媒关于召开2007年第二次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2007-06-07/600825_20070607_1.pdf
2007-06-09,新华传媒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-09/600825_20070609_3.pdf
2007-06-09,新华传媒2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-09/600825_20070609_2.pdf
2007-06-09,新华传媒2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-09/600825_20070609_5.pdf
2007-06-09,新华传媒2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-09/600825_20070609_1.pdf
