date,title,url
2000-04-12,南京化纤年报,/disclosure/listedinfo/announcement/c/600889_1999_0.pdf
2000-07-26,南京化纤半年报,/disclosure/listedinfo/announcement/c/600889_2000_1.pdf
2001-04-05,南京化纤年报,/disclosure/listedinfo/announcement/c/600889_2000_0.pdf
2001-06-04,南京化纤上市公司章程,/disclosure/listedinfo/announcement/c/600889_2001_g.pdf
2001-08-10,南京化纤半年报,/disclosure/listedinfo/announcement/c/600889_2001_1.pdf
2001-08-24,南京化纤半年报补充公告,/disclosure/listedinfo/announcement/c/600889_20010824_1.pdf
2002-02-05,南京化纤年报,/disclosure/listedinfo/announcement/c/600889_2001_n.pdf
2002-04-23,南京化纤第一季度季报,/disclosure/listedinfo/announcement/c/600889_2002_1.pdf
2002-05-14,南京化纤章程草案,/disclosure/listedinfo/announcement/c/600889_20020514_1.pdf
2002-05-14,南京化纤信息披露管理办法,/disclosure/listedinfo/announcement/c/600889_20020514_2.pdf
2002-05-14,南京化纤内部控制制度,/disclosure/listedinfo/announcement/c/600889_20020514_9.pdf
2002-05-14,南京化纤监事会议事规则,/disclosure/listedinfo/announcement/c/600889_20020514_4.pdf
2002-05-14,南京化纤关联交易管理办法,/disclosure/listedinfo/announcement/c/600889_20020514_5.pdf
2002-05-14,南京化纤股东大会议事规则,/disclosure/listedinfo/announcement/c/600889_20020514_6.pdf
2002-05-14,南京化纤独立董事工作制度,/disclosure/listedinfo/announcement/c/600889_20020514_7.pdf
2002-05-14,南京化纤董事会议事规则,/disclosure/listedinfo/announcement/c/600889_20020514_8.pdf
2002-05-14,南京化纤筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600889_20020514_3.pdf
2002-07-30,南京化纤半年报,/disclosure/listedinfo/announcement/c/600889_2002_z.pdf
2002-10-26,南京化纤第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600889_2002_3.pdf
2003-03-28,南京化纤年报,/disclosure/listedinfo/announcement/c/2003-03-28/600889_2002_n.pdf
2003-04-26,南京化纤第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600889_2003_1.pdf
2003-05-29,南京化纤股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-29/600889_20030529_1.pdf
2003-08-02,南京化纤半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-08-02/600889_2003_z.pdf
2003-08-07,南京化纤半年报补充公告,/disclosure/listedinfo/announcement/c/2003-08-07/600889_20030807_1.pdf
2003-10-29,南京化纤第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600889_2003_3.pdf
2004-03-06,南京化纤董事会公告,/disclosure/listedinfo/announcement/c/2004-03-06/600889_20040306_1.pdf
2004-03-30,南京化纤年报,/disclosure/listedinfo/announcement/c/2004-03-30/600889_2003_n.pdf
2004-03-30,南京化纤监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600889_20040330_2.pdf
2004-03-30,南京化纤董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-30/600889_20040330_1.pdf
