,date,title,url
0,2017-01-10,金太阳：控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-01-10/1203002326.PDF
1,2017-01-10,金太阳：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-01-10/1203002327.PDF
2,2017-01-10,金太阳：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告的补充说明（四）,finalpage/2017-01-10/1203002328.PDF
3,2017-01-10,金太阳：审计报告,finalpage/2017-01-10/1203002329.PDF
4,2017-01-10,金太阳：审阅报告,finalpage/2017-01-10/1203002330.PDF
5,2017-01-10,金太阳：内部控制鉴证报告,finalpage/2017-01-10/1203002331.PDF
6,2017-01-10,金太阳：非经常性损益鉴证报告,finalpage/2017-01-10/1203002332.PDF
7,2017-01-10,金太阳：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的法律意见书,finalpage/2017-01-10/1203002333.PDF
8,2017-01-10,金太阳：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（八）,finalpage/2017-01-10/1203002334.PDF
9,2017-01-10,金太阳：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的律师工作报告,finalpage/2017-01-10/1203002335.PDF
10,2017-01-10,金太阳：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（一）,finalpage/2017-01-10/1203002336.PDF
11,2017-01-10,金太阳：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（二）,finalpage/2017-01-10/1203002337.PDF
12,2017-01-10,金太阳：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（三）,finalpage/2017-01-10/1203002338.PDF
13,2017-01-10,金太阳：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（四）,finalpage/2017-01-10/1203002339.PDF
14,2017-01-10,金太阳：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（五）,finalpage/2017-01-10/1203002340.PDF
15,2017-01-10,金太阳：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（六）,finalpage/2017-01-10/1203002341.PDF
16,2017-01-10,金太阳：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（七）,finalpage/2017-01-10/1203002342.PDF
17,2017-01-10,金太阳：公司章程（草案）,finalpage/2017-01-10/1203002343.PDF
18,2017-01-10,金太阳：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-01-10/1203002344.PDF
19,2017-01-10,金太阳：首次公开发行股票并在创业板上市提示公告,finalpage/2017-01-10/1203002345.PDF
20,2017-01-10,金太阳：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-01-10/1203002346.PDF
21,2017-01-10,金太阳：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-01-10/1203002347.PDF
22,2017-01-10,金太阳：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-01-10/1203002348.PDF
23,2017-01-10,金太阳：2014年第一次临时股东大会会议决议等,finalpage/2017-01-10/1203002349.PDF
24,2017-01-10,金太阳：第一届董事会第九次会议决议等,finalpage/2017-01-10/1203002350.PDF
25,2017-01-16,金太阳：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-01-16/1203014574.PDF
26,2017-01-17,金太阳：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-01-17/1203019202.PDF
27,2017-01-17,金太阳：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-17/1203019203.PDF
28,2017-01-17,金太阳：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-01-17/1203019207.PDF
29,2017-01-19,金太阳：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-01-19/1203026774.PDF
30,2017-01-20,金太阳：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-01-20/1203031045.PDF
31,2017-01-20,金太阳：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-01-20/1203031046.PDF
32,2017-01-24,金太阳：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-01-24/1203045432.PDF
33,2017-02-07,金太阳：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-02-07/1203065381.PDF
34,2017-02-07,金太阳：国浩律师（深圳）事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2017-02-07/1203065382.PDF
35,2017-02-07,金太阳：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票上市保荐书,finalpage/2017-02-07/1203065384.PDF
36,2017-02-07,金太阳：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-02-07/1203065385.PDF
37,2017-02-13,金太阳：股票交易异常波动公告,finalpage/2017-02-13/1203079379.PDF
38,2017-02-15,金太阳：股票交易异常波动公告,finalpage/2017-02-15/1203085226.PDF
39,2017-02-20,金太阳：股票交易异常波动公告,finalpage/2017-02-20/1203093228.PDF
40,2017-02-21,金太阳：第二届第七次董事会决议公告,finalpage/2017-02-21/1203097440.PDF
41,2017-02-22,金太阳：股票交易异常波动公告,finalpage/2017-02-22/1203100429.PDF
42,2017-02-27,金太阳：2016年度业绩快报（已取消）,finalpage/2017-02-27/1203112404.PDF
43,2017-02-27,金太阳：股票交易异常波动公告,finalpage/2017-02-27/1203111063.PDF
44,2017-02-28,金太阳：股票交易异常波动公告,finalpage/2017-02-28/1203116767.PDF
45,2017-02-28,金太阳：2016年度业绩快报更正公告,finalpage/2017-02-28/1203116236.PDF
46,2017-02-28,金太阳：2016年度业绩快报（更新后）,finalpage/2017-02-28/1203116242.PDF
47,2017-03-02,金太阳：关于签署募集资金三方监管协议的公告,finalpage/2017-03-02/1203123620.PDF
48,2017-04-07,金太阳：2017年第一季度业绩预告修正公告,finalpage/2017-04-07/1203260476.PDF
49,2017-04-20,金太阳：关于召开2016年年度股东大会通知的更正公告,finalpage/2017-04-20/1203342512.PDF
50,2017-04-20,金太阳：2016年度总经理工作报告,finalpage/2017-04-20/1203336685.PDF
51,2017-04-20,金太阳：2016年度财务决算报告,finalpage/2017-04-20/1203336686.PDF
52,2017-04-20,金太阳：关于2017年度高级管理人员薪酬方案的公告,finalpage/2017-04-20/1203336687.PDF
53,2017-04-20,金太阳：关于实际控制人为公司授信融资提供担保暨关联交易的公告,finalpage/2017-04-20/1203336688.PDF
54,2017-04-20,金太阳：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2017-04-20/1203336689.PDF
55,2017-04-20,金太阳：关于注销公司全资子公司江西金阳的公告,finalpage/2017-04-20/1203336690.PDF
56,2017-04-20,金太阳：申万宏源证券承销保荐有限责任公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-20/1203336677.PDF
57,2017-04-20,金太阳：申万宏源证券承销保荐有限责任公司关于公司实际控制人为公司授信融资提供担保暨关联交易事项的核查意见,finalpage/2017-04-20/1203336678.PDF
58,2017-04-20,金太阳：申万宏源证券承销保荐有限责任公司关于公司使用暂时闲置募集资金进行现金管理事项的核查意见,finalpage/2017-04-20/1203336679.PDF
59,2017-04-20,金太阳：控股股东及其他关联方资金占用情况的专项说明,finalpage/2017-04-20/1203336680.PDF
60,2017-04-20,金太阳：关于董事、财务总监、董事会秘书辞职的公告,finalpage/2017-04-20/1203336681.PDF
61,2017-04-20,金太阳：关于更换公司监事的公告,finalpage/2017-04-20/1203336682.PDF
62,2017-04-20,金太阳：2016年度董事会工作报告,finalpage/2017-04-20/1203336683.PDF
63,2017-04-20,金太阳：2016年度监事会工作报告,finalpage/2017-04-20/1203336684.PDF
64,2017-04-20,金太阳：关于2016年年度报告披露的提示性公告,finalpage/2017-04-20/1203333553.PDF
65,2017-04-20,金太阳：2016年年度报告摘要,finalpage/2017-04-20/1203333554.PDF
66,2017-04-20,金太阳：2016年年度审计报告,finalpage/2017-04-20/1203333555.PDF
67,2017-04-20,金太阳：2016年年度报告,finalpage/2017-04-20/1203333557.PDF
68,2017-04-20,金太阳：关于召开2016年年度股东大会的通知,finalpage/2017-04-20/1203334663.PDF
69,2017-04-20,金太阳：关于2016年年度利润分配预案的公告,finalpage/2017-04-20/1203334666.PDF
70,2017-04-20,金太阳：关于第二届监事会第五次会议决议公告,finalpage/2017-04-20/1203334667.PDF
71,2017-04-20,金太阳：关于第二届董事会第八次会议决议的公告,finalpage/2017-04-20/1203334668.PDF
72,2017-04-20,金太阳：2016年度独立董事述职报告（胡庆）,finalpage/2017-04-20/1203334669.PDF
73,2017-04-20,金太阳：2016年度独立董事述职报告（钱志秋）,finalpage/2017-04-20/1203334670.PDF
74,2017-04-20,金太阳：2016年度独立董事述职报告（王明远）,finalpage/2017-04-20/1203334671.PDF
75,2017-04-20,金太阳：2016年度独立董事述职报告（王运奎）,finalpage/2017-04-20/1203334672.PDF
76,2017-04-20,金太阳：独立董事关于第二届董事会第八次会议相关事项的独立意见,finalpage/2017-04-20/1203334673.PDF
77,2017-04-20,金太阳：独立董事关于实际控制人为公司授信融资提供担保暨关联交易的事前认可意见,finalpage/2017-04-20/1203334674.PDF
78,2017-04-20,金太阳：内部控制自我评价报告,finalpage/2017-04-20/1203334720.PDF
79,2017-04-24,金太阳：关于举行2016年度业绩网上说明会的公告,finalpage/2017-04-24/1203364856.PDF
80,2017-04-27,金太阳：关于2017年第一季度报告披露的提示性公告,finalpage/2017-04-27/1203405318.PDF
81,2017-04-27,金太阳：2017年第一季度报告全文,finalpage/2017-04-27/1203405319.PDF
82,2017-05-04,金太阳：关于召开2016年度股东大会的提示性公告,finalpage/2017-05-04/1203474555.PDF
83,2017-05-10,金太阳：2016年度股东大会决议公告,finalpage/2017-05-10/1203495908.PDF
84,2017-05-10,金太阳：2016年度股东大会法律意见书,finalpage/2017-05-10/1203495909.PDF
85,2017-05-15,金太阳：关于收到发明专利证书的公告,finalpage/2017-05-15/1203519166.PDF
86,2017-05-16,金太阳：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-05-16/1203524768.PDF
87,2017-05-18,金太阳：公司章程（2017年5月）,finalpage/2017-05-18/1203535988.PDF
88,2017-05-18,金太阳：关于完成工商变更登记及修订公司章程的公告,finalpage/2017-05-18/1203535989.PDF
89,2017-05-19,金太阳：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-05-19/1203543994.PDF
90,2017-06-13,金太阳：关于第二届董事会第十次会议决议的公告,finalpage/2017-06-13/1203613148.PDF
91,2017-06-13,金太阳：独立董事关于第二届董事会第十次会议相关事项的独立意见,finalpage/2017-06-13/1203613149.PDF
92,2017-06-13,金太阳：关于第二届监事会第七次会议决议公告,finalpage/2017-06-13/1203613150.PDF
93,2017-06-13,金太阳：关于召开2017年第一次临时股东大会的通知,finalpage/2017-06-13/1203613151.PDF
94,2017-06-13,金太阳：关于调整独立董事薪酬的公告,finalpage/2017-06-13/1203613152.PDF
95,2017-06-13,金太阳：申万宏源证券承销保荐有限责任公司关于公司使用闲置自有资金进行投资理财的核查意见,finalpage/2017-06-13/1203613153.PDF
96,2017-06-13,金太阳：关于使用闲置自有资金进行投资理财的公告,finalpage/2017-06-13/1203613154.PDF
97,2017-06-26,金太阳：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-06-26/1203643078.PDF
98,2017-06-28,金太阳：2017年第一次临时股东大会决议公告,finalpage/2017-06-28/1203658755.PDF
99,2017-06-28,金太阳：2017年第一次临时股东大会法律意见书,finalpage/2017-06-28/1203658756.PDF
100,2017-07-12,金太阳：2017年半年度业绩预告,finalpage/2017-07-12/1203694751.PDF
101,2017-07-17,金太阳：关于收到中标通知书的公告,finalpage/2017-07-17/1203709774.PDF
102,2017-07-17,金太阳：关于取得商标注册证书的公告,finalpage/2017-07-17/1203709775.PDF
103,2017-07-21,金太阳：关于使用闲置自有资金进行投资理财的进展公告,finalpage/2017-07-21/1203725706.PDF
104,2017-08-18,金太阳：关于聘任董事会秘书的公告,finalpage/2017-08-18/1203809823.PDF
105,2017-08-18,金太阳：申万宏源证券承销保荐有限责任公司关于公司2017年上半年度的跟踪报告,finalpage/2017-08-18/1203809824.PDF
106,2017-08-18,金太阳：关于第二届监事会第八次会议决议公告,finalpage/2017-08-18/1203809825.PDF
107,2017-08-18,金太阳：独立董事关于第二届董事会第十一次会议相关事项的独立意见,finalpage/2017-08-18/1203809826.PDF
108,2017-08-18,金太阳：关于公司会计政策变更的公告,finalpage/2017-08-18/1203809827.PDF
109,2017-08-18,金太阳：关于第二届董事会第十一次会议决议的公告,finalpage/2017-08-18/1203809828.PDF
110,2017-08-18,金太阳：董事会关于2017年半年度募集资金存放与使用情况的专项说明,finalpage/2017-08-18/1203809829.PDF
111,2017-08-18,金太阳：2017年半年度报告摘要,finalpage/2017-08-18/1203809830.PDF
112,2017-08-18,金太阳：2017年半年度报告,finalpage/2017-08-18/1203809831.PDF
113,2017-08-18,金太阳：关于2017年半年度报告披露的提示性公告,finalpage/2017-08-18/1203809832.PDF
114,2017-10-12,金太阳：2017年前三季度业绩预告,finalpage/2017-10-12/1204032555.PDF
115,2017-10-30,金太阳：关于2017年第三季度报告披露的提示性公告,finalpage/2017-10-30/1204086093.PDF
116,2017-10-30,金太阳：2017年第三季度报告全文,finalpage/2017-10-30/1204086094.PDF
117,2017-11-01,金太阳：关于公司控股股东部分股份被质押的公告,finalpage/2017-11-01/1204104390.PDF
118,2017-11-03,金太阳：申万宏源证券承销保荐有限责任公司关于公司2017年度持续督导定期现场检查报告,finalpage/2017-11-03/1204111383.PDF
119,2017-11-03,金太阳：申万宏源证券承销保荐有限责任公司关于公司持续督导期间保荐人对董事、监事、高级管理人员培训工作报告（2017年度）,finalpage/2017-11-03/1204111384.PDF
120,2017-11-14,金太阳：关于第二届董事会第十三次会议决议的公告,finalpage/2017-11-14/1204139860.PDF
121,2017-11-14,金太阳：关于对外投资的公告,finalpage/2017-11-14/1204139861.PDF
122,2017-11-20,金太阳：关于获得省级工程技术研究中心认定的公告,finalpage/2017-11-20/1204152512.PDF
123,2017-11-23,金太阳：关于公司实际控制人股份被质押的公告,finalpage/2017-11-23/1204162655.PDF
124,2017-11-28,金太阳：关于控股子公司完成注册登记的公告,finalpage/2017-11-28/1204175025.PDF
