date,title,url
2005-04-05,百利电气2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-05/600468_20050405_1.pdf
2005-04-26,百利电气年报摘要,/disclosure/listedinfo/announcement/c/2005-04-26/600468_2004_nzy.pdf
2005-04-26,百利电气年报,/disclosure/listedinfo/announcement/c/2005-04-26/600468_2004_n.pdf
2005-04-26,百利电气监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600468_20050426_2.pdf
2005-04-26,百利电气改变募集资金用途公告及收购天津特变股权之关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-26/600468_20050426_3.pdf
2005-04-26,百利电气董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-26/600468_20050426_1.pdf
2005-04-26,百利电气第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600468_2005_1.pdf
2005-04-29,百利电气2004年度报告更正公告,/disclosure/listedinfo/announcement/c/2005-04-29/600468_20050429_1.pdf
2005-05-27,百利电气2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600468_20050527_1.pdf
2005-05-27,百利电气2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-27/600468_20050527_2.pdf
2005-06-02,百利电气上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-02/600468_20050602_g.pdf
2005-06-03,百利电气对外投资进展情况及出售资产公告,/disclosure/listedinfo/announcement/c/2005-06-03/600468_20050603_1.pdf
2005-07-12,百利电气关联交易公告,/disclosure/listedinfo/announcement/c/2005-07-12/600468_20050712_1.pdf
2005-07-30,百利电气半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-30/600468_2005_zzy.pdf
2005-07-30,百利电气半年报,/disclosure/listedinfo/announcement/c/2005-07-30/600468_2005_z.pdf
2005-09-03,百利电气董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-09-03/600468_20050903_1.pdf
2005-10-12,百利电气关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-12/600468_20051012_1.pdf
2005-10-22,百利电气2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600468_20051022_1.pdf
2005-10-22,百利电气2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-10-22/600468_20051022_2.pdf
2005-10-24,百利电气股权分置改革之独立董事意见函,/disclosure/listedinfo/announcement/c/2005-10-24/600468_20051024_6.pdf
2005-10-24,百利电气股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-10-24/600468_20051024_3.pdf
2005-10-24,百利电气股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-10-24/600468_20051024_2.pdf
2005-10-24,百利电气股权分置改革事项的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-24/600468_20051024_5.pdf
2005-10-24,百利电气股权分置改革的保荐意见书,/disclosure/listedinfo/announcement/c/2005-10-24/600468_20051024_4.pdf
2005-10-24,百利电气董事会临时会议决议公告暨召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-10-24/600468_20051024_1.pdf
2005-10-24,百利电气董事会股权分置改革相关股东会议投票委托征集函,/disclosure/listedinfo/announcement/c/2005-10-24/600468_20051024_7.pdf
2005-10-28,百利电气关于举行股权分置改革网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-10-28/600468_20051028_1.pdf
2005-10-28,百利电气第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600468_2005_3.pdf
2005-11-02,百利电气关于股权分置改革方案股东沟通与协商结果公告,/disclosure/listedinfo/announcement/c/2005-11-02/600468_20051102_1.pdf
2005-11-14,百利电气关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2005-11-14/600468_20051114_1.pdf
2005-11-23,百利电气关于举行股权分置改革投资者网上恳谈会的公告,/disclosure/listedinfo/announcement/c/2005-11-23/600468_20051123_1.pdf
2005-11-23,百利电气关于股权分置改革方案获得天津市国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-11-23/600468_20051123_2.pdf
2005-11-25,百利电气关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2005-11-25/600468_20051125_1.pdf
2005-12-01,百利电气股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-01/600468_20051201_2.pdf
2005-12-01,百利电气股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-01/600468_20051201_1.pdf
2005-12-05,百利电气股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-05/600468_20051205_1.pdf
2005-12-13,G百利关于新产品开发合作协议的公告,/disclosure/listedinfo/announcement/c/2005-12-13/600468_20051213_1.pdf
2005-12-23,G百利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-12-23/600468_20051223_1.pdf
2005-12-23,G百利出售资产公告,/disclosure/listedinfo/announcement/c/2005-12-23/600468_20051223_2.pdf
2005-12-29,百利电气关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-29/600468_20051229_2.pdf
2005-12-29,百利电气董事会临时会议决议公告暨召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-12-29/600468_20051229_1.pdf
2006-01-12,G百利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-01-12/600468_20060112_1.pdf
2006-01-20,G百利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-01-20/600468_20060120_1.pdf
2006-02-07,G百利2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-07/600468_20060207_1.pdf
2006-02-07,G百利2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-02-07/600468_20060207_2.pdf
2006-02-15,G百利出售资产进展情况公告,/disclosure/listedinfo/announcement/c/2006-02-15/600468_20060215_1.pdf
2006-02-21,G百利召开公司2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-02-21/600468_20060221_4.pdf
2006-02-21,G百利监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-21/600468_20060221_5.pdf
2006-02-21,G百利关联交易公告,/disclosure/listedinfo/announcement/c/2006-02-21/600468_20060221_2.pdf
2006-02-21,G百利对外担保公告,/disclosure/listedinfo/announcement/c/2006-02-21/600468_20060221_3.pdf
2006-02-21,G百利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-02-21/600468_20060221_1.pdf
2006-03-25,G百利2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-25/600468_20060325_1.pdf
2006-03-25,G百利2006年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-03-25/600468_20060325_2.pdf
2006-03-28,G百利监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600468_20060328_2.pdf
2006-03-28,G百利董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600468_20060328_1.pdf
2006-03-28,G百利出售资产公告,/disclosure/listedinfo/announcement/c/2006-03-28/600468_20060328_3.pdf
2006-03-31,G百利年报摘要,/disclosure/listedinfo/announcement/c/2006-03-31/600468_2005_nzy.pdf
2006-03-31,G百利年报,/disclosure/listedinfo/announcement/c/2006-03-31/600468_2005_n.pdf
2006-03-31,G百利控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-31/600468_20060331_3.pdf
2006-03-31,G百利监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-31/600468_20060331_2.pdf
2006-03-31,G百利董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-31/600468_20060331_1.pdf
2006-04-05,G百利受让资产公告,/disclosure/listedinfo/announcement/c/2006-04-05/600468_20060405_1.pdf
2006-04-26,G百利董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600468_20060426_1.pdf
2006-04-26,G百利第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600468_2006_1.pdf
2006-04-26,G百利出售资产公告,/disclosure/listedinfo/announcement/c/2006-04-26/600468_20060426_2.pdf
2006-05-16,G百利2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-16/600468_20060516_1.pdf
2006-05-16,G百利2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-16/600468_20060516_2.pdf
2006-05-23,G百利转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-05-23/600468_20060523_1.pdf
2006-06-15,G百利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-15/600468_20060615_1.pdf
2006-06-15,G百利出售资产进展情况公告,/disclosure/listedinfo/announcement/c/2006-06-15/600468_20060615_2.pdf
2006-06-22,G百利对外担保公告,/disclosure/listedinfo/announcement/c/2006-06-22/600468_20060622_1.pdf
2006-08-01,G百利对外投资公告,/disclosure/listedinfo/announcement/c/2006-08-01/600468_20060801_2.pdf
2006-08-01,G百利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-01/600468_20060801_1.pdf
2006-08-18,G百利半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-18/600468_2006_zzy.pdf
2006-08-18,G百利半年报,/disclosure/listedinfo/announcement/c/2006-08-18/600468_2006_z.pdf
2006-09-08,G百利关联交易公告,/disclosure/listedinfo/announcement/c/2006-09-08/600468_20060908_1.pdf
2006-10-27,百利电气收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-10-27/600468_20061027_2.pdf
2006-10-27,百利电气董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600468_20061027_1.pdf
2006-10-27,百利电气第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600468_2006_3.pdf
2006-11-23,百利电气董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-23/600468_20061123_1.pdf
2006-12-04,百利电气监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-12-04/600468_20061204_2.pdf
2006-12-04,百利电气董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-12-04/600468_20061204_1.pdf
2006-12-05,百利电气有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-12-05/600468_20061205_1.pdf
2006-12-22,百利电气2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-22/600468_20061222_1.pdf
2006-12-22,百利电气2006年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-12-22/600468_20061222_2.pdf
2007-03-07,百利电气关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-07/600468_20070307_2.pdf
2007-03-07,百利电气董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-03-07/600468_20070307_1.pdf
2007-03-31,百利电气与控股股东及关联方资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-31/600468_20070331_5.pdf
2007-03-31,百利电气年报摘要,/disclosure/listedinfo/announcement/c/2007-03-31/600468_2006_nzy.pdf
2007-03-31,百利电气年报,/disclosure/listedinfo/announcement/c/2007-03-31/600468_2006_n.pdf
2007-03-31,百利电气监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-31/600468_20070331_2.pdf
2007-03-31,百利电气关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-31/600468_20070331_4.pdf
2007-03-31,百利电气董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-31/600468_20070331_1.pdf
2007-03-31,百利电气出售资产进展情况公告,/disclosure/listedinfo/announcement/c/2007-03-31/600468_20070331_3.pdf
2007-04-03,百利电气更正公告,/disclosure/listedinfo/announcement/c/2007-04-03/600468_20070403_1.pdf
2007-04-23,百利电气董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-04-23/600468_20070423_1.pdf
2007-04-23,百利电气第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-23/600468_2007_1.pdf
2007-04-27,百利电气2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600468_20070427_1.pdf
2007-04-27,百利电气2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-04-27/600468_20070427_2.pdf
2007-05-22,百利电气分红派息和资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-05-22/600468_20070522_1.pdf
2007-05-28,百利电气股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-28/600468_20070528_1.pdf
2007-05-30,百利电气控股子公司对外担保公告,/disclosure/listedinfo/announcement/c/2007-05-30/600468_20070530_1.pdf
2007-06-02,百利电气股票价格异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600468_20070602_1.pdf
2007-06-14,百利电气关联交易进展情况公告,/disclosure/listedinfo/announcement/c/2007-06-14/600468_20070614_1.pdf
2007-07-03,百利电气信息披露事务管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-07-03/600468_20070703_2.pdf
2007-07-03,百利电气公司治理专项活动自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-07-03/600468_20070703_3.pdf
2007-07-03,百利电气董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600468_20070703_1.pdf
2007-07-26,百利电气收购股权意向公告,/disclosure/listedinfo/announcement/c/2007-07-26/600468_20070726_1.pdf
2007-07-27,百利电气关联交易公告,/disclosure/listedinfo/announcement/c/2007-07-27/600468_20070727_2.pdf
2007-07-27,百利电气董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-27/600468_20070727_1.pdf
2007-08-10,百利电气关联投资公告,/disclosure/listedinfo/announcement/c/2007-08-10/600468_20070810_2.pdf
2007-08-10,百利电气董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-08-10/600468_20070810_1.pdf
2007-08-10,百利电气出售资产关联交易公告,/disclosure/listedinfo/announcement/c/2007-08-10/600468_20070810_5.pdf
2007-08-10,百利电气出售股权暨关联交易公告,/disclosure/listedinfo/announcement/c/2007-08-10/600468_20070810_4.pdf
2007-08-10,百利电气出售股权公告,/disclosure/listedinfo/announcement/c/2007-08-10/600468_20070810_3.pdf
2007-08-10,百利电气半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-10/600468_2007_zzy.pdf
2007-08-10,百利电气半年报,/disclosure/listedinfo/announcement/c/2007-08-10/600468_2007_z.pdf
2007-09-21,百利电气重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-09-21/600468_20070921_1.pdf
2007-10-08,百利电气重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-08/600468_20071008_1.pdf
2007-10-15,百利电气重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-15/600468_20071015_1.pdf
2007-10-22,百利电气重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-22/600468_20071022_1.pdf
2007-10-25,百利电气对外投资公告,/disclosure/listedinfo/announcement/c/2007-10-25/600468_20071025_2.pdf
2007-10-25,百利电气董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-25/600468_20071025_1.pdf
2007-10-29,百利电气重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-29/600468_20071029_1.pdf
2007-10-30,百利电气关于“加强上市公司治理专项活动”整改情况的报告,/disclosure/listedinfo/announcement/c/2007-10-30/600468_20071030_2.pdf
2007-10-30,百利电气董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600468_20071030_1.pdf
2007-10-30,百利电气第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600468_2007_3.pdf
2007-11-05,百利电气重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-05/600468_20071105_1.pdf
2007-11-12,百利电气重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-12/600468_20071112_1.pdf
2007-11-19,百利电气重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-19/600468_20071119_1.pdf
2007-11-26,百利电气重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-26/600468_20071126_1.pdf
2007-12-03,百利电气重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-12-03/600468_20071203_1.pdf
2007-12-05,百利电气有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-12-05/600468_20071205_1.pdf
2007-12-10,百利电气重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-12-10/600468_20071210_1.pdf
2007-12-17,百利电气董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-17/600468_20071217_1.pdf
2008-02-05,百利电气与其控股股东及关联方资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2008-02-05/600468_20070205_3.pdf
2008-02-05,百利电气年报摘要,/disclosure/listedinfo/announcement/c/2008-02-05/600468_2007_nzy.pdf
2008-02-05,百利电气年报,/disclosure/listedinfo/announcement/c/2008-02-05/600468_2007_n.pdf
2008-02-05,百利电气监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-05/600468_20070205_2.pdf
2008-02-05,百利电气董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-05/600468_20070205_1.pdf
2008-02-20,百利电气关于向特定对象发行股票的补充方案,/disclosure/listedinfo/announcement/c/2008-02-20/600468_20080220_2.pdf
2008-02-20,百利电气非公开发行股票募集资金预案,/disclosure/listedinfo/announcement/c/2008-02-20/600468_20080220_3.pdf
2008-02-20,百利电气董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-02-20/600468_20080220_1.pdf
2008-03-07,百利电气关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-07/600468_20080307_1.pdf
2008-03-22,百利电气关于召开2007年年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2008-03-22/600468_20080322_1.pdf
2008-03-22,百利电气2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-22/600468_20080322_2.pdf
2008-03-31,百利电气2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-31/600468_20080331_1.pdf
2008-03-31,百利电气2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-03-31/600468_20080331_2.pdf
2008-04-23,百利电气董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-23/600468_20080423_1.pdf
2008-04-23,百利电气第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-23/600468_2008_1.pdf
2008-05-26,百利电气董事会公告,/disclosure/listedinfo/announcement/c/2008-05-26/600468_20080526_1.pdf
2008-06-12,百利电气为天津市百利电气有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-06-12/600468_20080612_2.pdf
2008-06-12,百利电气董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-06-12/600468_20080612_1.pdf
2008-07-01,百利电气关于控股股东有条件延长股份限售期的特别承诺,/disclosure/listedinfo/announcement/c/2008-07-01/600468_20080701_1.pdf
2008-07-19,百利电气关于公司治理专项活动的情况说明,/disclosure/listedinfo/announcement/c/2008-07-19/600468_20080719_2.pdf
2008-07-19,百利电气董事会公告,/disclosure/listedinfo/announcement/c/2008-07-19/600468_20080719_1.pdf
2008-07-30,百利电气董事会三届三十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600468_20080730_1.pdf
2008-07-30,百利电气半年报摘要,/disclosure/listedinfo/announcement/c/2008-07-30/600468_2008_zzy.pdf
2008-07-30,百利电气半年报,/disclosure/listedinfo/announcement/c/2008-07-30/600468_2008_z.pdf
2008-10-06,百利电气关于重大资产购买及发行股份购买资产实施进程公告,/disclosure/listedinfo/announcement/c/2008-10-06/600468_20081006_1.pdf
2008-10-10,百利电气关于实际控制人增持公司股份的公告,/disclosure/listedinfo/announcement/c/2008-10-10/600468_20081010_1.pdf
2008-10-29,百利电气第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600468_2008_3.pdf
2008-11-08,百利电气关于实际控制人增持公司股份进展的公告,/disclosure/listedinfo/announcement/c/2008-11-08/600468_20081108_1.pdf
2008-12-05,百利电气有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-12-05/600468_20081205_1.pdf
2009-01-19,百利电气关于公司全资子公司及控股子公司被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-01-19/600468_20090119_1.pdf
2009-01-21,百利电气关于公司实际控制人更名的公告,/disclosure/listedinfo/announcement/c/2009-01-21/600468_20090121_1.pdf
2009-02-26,百利电气关于所聘会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2009-02-26/600468_20090226_1.pdf
2009-03-17,百利电气监事会三届十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-17/600468_20090317_3.pdf
2009-03-17,百利电气关联交易公告,/disclosure/listedinfo/announcement/c/2009-03-17/600468_20090317_2.pdf
2009-03-17,百利电气董事会三届三十五次会议决议公告暨关于召开2009年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2009-03-17/600468_20090317_1.pdf
2009-03-28,百利电气非公开发行A股股票事项进展情况公告,/disclosure/listedinfo/announcement/c/2009-03-28/600468_20090328_1.pdf
2009-04-10,百利电气监事会四届一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-10/600468_20090410_3.pdf
2009-04-10,百利电气董事会四届一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-10/600468_20090410_2.pdf
2009-04-10,百利电气2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-10/600468_20090410_1.pdf
2009-04-10,百利电气2009年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2009-04-10/600468_20090410_4.pdf
2009-04-29,百利电气年报摘要,/disclosure/listedinfo/announcement/c/2009-04-29/600468_2008_nzy.pdf
2009-04-29,百利电气年报,/disclosure/listedinfo/announcement/c/2009-04-29/600468_2008_n.pdf
2009-04-29,百利电气控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-29/600468_20090429_3.pdf
2009-04-29,百利电气监事会四届二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/600468_20090429_2.pdf
2009-04-29,百利电气董事会四届二次会议决议公告暨关于召开2008年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2009-04-29/600468_20090429_1.pdf
2009-04-29,百利电气第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/600468_2009_1.pdf
2009-05-20,百利电气2008年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-20/600468_20090520_1.pdf
2009-05-20,百利电气2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-20/600468_20090520_2.pdf
2009-07-17,百利电气重大事项提示公告,/disclosure/listedinfo/announcement/c/2009-07-17/600468_20090717_2.pdf
