date,title,url
2008-01-18,诺 普 信 ：首次公开发行股票初步询价及推介公告,finalpage/2008-01-18/36773159.PDF
2008-01-18,诺 普 信 ：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-01-18/36773161.PDF
2008-01-18,诺 普 信 ：首次公开发行股票招股意向书摘要,finalpage/2008-01-18/36773905.PDF
2008-01-18,诺 普 信 ：公司章程（草案）,finalpage/2008-01-18/36774647.PDF
2008-01-18,诺 普 信 ：最近三年一期非经常性损益明细表,finalpage/2008-01-18/36775061.PDF
2008-01-18,诺 普 信 ：首次公开发行A股并上市的补充法律意见书（二）,finalpage/2008-01-18/36775088.PDF
2008-01-18,诺 普 信 ：首次公开发行A股并上市的补充法律意见书（三）,finalpage/2008-01-18/36775094.PDF
2008-01-18,诺 普 信 ：首次公开发行A股并上市的补充法律意见书（一）,finalpage/2008-01-18/36775095.PDF
2008-01-18,诺 普 信 ：审计报告,finalpage/2008-01-18/36775104.PDF
2008-01-18,诺 普 信 ：首次公开发行A股并上市的法律意见书,finalpage/2008-01-18/36775148.PDF
2008-01-18,诺 普 信 ：首次公开发行A股并上市的律师工作报告,finalpage/2008-01-18/36775182.PDF
2008-01-18,诺 普 信 ：内部控制鉴证报告,finalpage/2008-01-18/36775196.PDF
2008-01-18,诺 普 信 ：第一届董事会第六次会议决议,finalpage/2008-01-18/36775263.PDF
2008-01-18,诺 普 信 ：证劵发行保荐书,finalpage/2008-01-18/36775286.PDF
2008-01-18,诺 普 信 ：2007年第一次临时股东大会决议,finalpage/2008-01-18/36775322.PDF
2008-01-18,诺 普 信 ：首次公开发行股票招股意向书,finalpage/2008-01-18/36775414.PDF
2008-01-24,诺 普 信：首次公开发行股票网上路演公告,finalpage/2008-01-24/36928363.PDF
2008-01-24,诺 普 信 ：首次公开发行股票网上路演公告,finalpage/2008-01-24/36931111.PDF
2008-01-25,诺 普 信 ：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-01-25/36961701.PDF
2008-01-25,诺 普 信 ：首次公开发行股票初步询价结果及定价公告,finalpage/2008-01-25/36961704.PDF
2008-01-25,诺 普 信 ：首次公开发行股票招股说明书摘要,finalpage/2008-01-25/36961768.PDF
2008-01-25,诺 普 信 ：首次公开发行股票招股说明书,finalpage/2008-01-25/36962254.PDF
2008-01-30,诺 普 信 ：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-01-30/37072349.PDF
2008-01-30,诺 普 信 ：首次公开发行股票网下配售结果公告,finalpage/2008-01-30/37072351.PDF
2008-01-31,诺 普 信 ：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-01-31/37104472.PDF
2008-02-15,诺 普 信 ：审计报告,finalpage/2008-02-15/37309305.PDF
2008-02-15,诺 普 信 ：07年第1次临时股东大会决议,finalpage/2008-02-15/37309586.PDF
2008-02-15,诺 普 信 ：上市保荐书,finalpage/2008-02-15/37309589.PDF
2008-02-15,诺 普 信 ：首次公开发行之股票于深圳证券交易所上市的法律意见书,finalpage/2008-02-15/37309590.PDF
2008-02-15,诺 普 信 ：公司章程（修订草案）,finalpage/2008-02-15/37309591.PDF
2008-02-15,诺 普 信 ：首次公开发行股票上市公告书,finalpage/2008-02-15/37306155.PDF
2008-03-03,诺 普 信：关于向控股子公司增资的关联交易公告,finalpage/2008-03-03/37688519.PDF
2008-03-03,诺 普 信：第一届监事会第七次会议决议公告,finalpage/2008-03-03/37688520.PDF
2008-03-03,诺 普 信：关于召开2008 年第一次临时股东大会的通知,finalpage/2008-03-03/37688521.PDF
2008-03-03,诺 普 信：股东大会规则（2008年2月修订稿）,finalpage/2008-03-03/37688522.PDF
2008-03-03,诺 普 信：董事会议事规则（2008年2月修订稿）,finalpage/2008-03-03/37688523.PDF
2008-03-03,诺 普 信：短期使用部分闲置募集资金补充流动资金的保荐意见,finalpage/2008-03-03/37688524.PDF
2008-03-03,诺 普 信：独立董事关于使用部分闲置募集资金暂时补充公司流动资金的独立意见,finalpage/2008-03-03/37688511.PDF
2008-03-03,诺 普 信：独立董事关于用募集资金向控股子公司陕西标正作物科学有限公司增资的独立意见,finalpage/2008-03-03/37688512.PDF
2008-03-03,诺 普 信：信息披露制度,finalpage/2008-03-03/37688513.PDF
2008-03-03,诺 普 信：公司章程（2008年2月）,finalpage/2008-03-03/37688514.PDF
2008-03-03,诺 普 信：募集资金管理制度,finalpage/2008-03-03/37688515.PDF
2008-03-03,诺 普 信：监事会议事规则,finalpage/2008-03-03/37688516.PDF
2008-03-03,诺 普 信：第一届董事会第九次会议决议公告,finalpage/2008-03-03/37688517.PDF
2008-03-03,诺 普 信：关于使用部分闲置募集资金暂时补充公司流动资金的公告,finalpage/2008-03-03/37688518.PDF
2008-03-05,诺 普 信：关于召开2008年第一次临时股东大会通知的更正公告,finalpage/2008-03-05/37750535.PDF
2008-03-13,诺 普 信：关于设立募集资金专用帐户并签署三方监管协议的公告,finalpage/2008-03-13/37957438.PDF
