date,title,url
2002-09-17,精达股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-17/600577_20020917_1.pdf
2002-10-15,精达股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-15/600577_20021015_1.pdf
2002-10-23,精达股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600577_2002_3.pdf
2003-02-25,精达股份年报摘要,/disclosure/listedinfo/announcement/c/2003-02-25/600577_2002_nz.pdf
2003-02-25,精达股份年报,/disclosure/listedinfo/announcement/c/2003-02-25/600577_2002_n.pdf
2003-03-21,精达股份回访报告,/disclosure/listedinfo/announcement/c/2003-03-21/600577_20030321_1.pdf
2003-04-22,精达股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-22/600577_20030422_1.pdf
2003-04-22,精达股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-22/600577_20030422_2.pdf
2003-04-22,精达股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600577_2003_1.pdf
2003-08-26,精达股份半年报,/disclosure/listedinfo/announcement/c/2003-08-26/600577_2003_z.pdf
2003-09-30,精达股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-30/600577_20030930_2.pdf
2003-09-30,精达股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-30/600577_20030930_1.pdf
2003-10-29,精达股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600577_2003_3.pdf
2003-12-02,精达股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-02/600577_20031202_1.pdf
2003-12-02,精达股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-02/600577_20031202_2.pdf
2004-01-30,精达股份收购报告书,/disclosure/listedinfo/announcement/c/2004-01-30/600577_20040130_1.pdf
2004-02-03,精达股份召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-03/600577_20040203_2.pdf
2004-02-03,精达股份年报,/disclosure/listedinfo/announcement/c/2004-02-03/600577_2003_n.pdf
2004-02-03,精达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-03/600577_20040203_3.pdf
2004-02-03,精达股份对外投资关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-03/600577_20040203_4.pdf
2004-02-03,精达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-03/600577_20040203_1.pdf
2004-02-25,精达股份回访报告,/disclosure/listedinfo/announcement/c/2004-02-25/600577_20040225_1.pdf
2004-03-11,精达股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-11/600577_20040311_1.pdf
2004-03-11,精达股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-11/600577_20040311_3.pdf
2004-03-11,精达股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-11/600577_20040311_2.pdf
2004-04-09,精达股份关于股权转让方案变更提示性公告,/disclosure/listedinfo/announcement/c/2004-04-09/600577_20040409_1.pdf
2004-04-20,精达股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600577_2004_1.pdf
2004-05-28,精达股份收购报告书,/disclosure/listedinfo/announcement/c/2004-05-28/600577_20040528_1.pdf
2004-06-25,精达股份收购报告书,/disclosure/listedinfo/announcement/c/2004-06-25/600577_20040625_1.pdf
2004-07-06,精达股份股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-06/600577_20040706_1.pdf
