date,title,url
2015-01-06,利民股份：公司章程,finalpage/2015-01-06/1200523267.PDF
2015-01-06,利民股份：内部控制鉴证报告,finalpage/2015-01-06/1200523268.PDF
2015-01-06,利民股份：首次公开发行A股发行安排及初步询价公告（已取消）,finalpage/2015-01-06/1200523269.PDF
2015-01-06,利民股份：西部证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2015-01-06/1200523270.PDF
2015-01-06,利民股份：西部证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2015-01-06/1200523271.PDF
2015-01-06,利民股份：北京市中伦律师事务所关于为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2015-01-06/1200523272.PDF
2015-01-06,利民股份：首次公开发行股票招股意向书,finalpage/2015-01-06/1200523273.PDF
2015-01-06,利民股份：首次公开发行股票招股意向书摘要,finalpage/2015-01-06/1200523274.PDF
2015-01-06,利民股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2015-01-06/1200523275.PDF
2015-01-06,利民股份：关于公司非经常性损益的专项审核报告,finalpage/2015-01-06/1200523276.PDF
2015-01-06,利民股份：股东大会有关本次发行的决议,finalpage/2015-01-06/1200523277.PDF
2015-01-06,利民股份：董事会有关本次发行的决议,finalpage/2015-01-06/1200523278.PDF
2015-01-06,利民股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2015-01-06/1200523279.PDF
2015-01-06,利民股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2015-01-06/1200523280.PDF
2015-01-06,利民股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2015-01-06/1200523281.PDF
2015-01-06,利民股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2015-01-06/1200523282.PDF
2015-01-06,利民股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2015-01-06/1200523283.PDF
2015-01-06,利民股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2015-01-06/1200523284.PDF
2015-01-06,利民股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2015-01-06/1200523285.PDF
2015-01-06,利民股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-01-06/1200523286.PDF
2015-01-06,利民股份：审计报告,finalpage/2015-01-06/1200523287.PDF
2015-01-06,利民股份：首次公开发行A股发行安排及初步询价公告（更新后）,finalpage/2015-01-06/1200523413.PDF
2015-01-11,利民股份：北京市中伦律师事务所关于公司有关问题的专项核查意见（二）,finalpage/2015-01-11/1200536591.PDF
2015-01-12,利民股份：首次公开发行A股网上路演公告,finalpage/2015-01-12/1200533093.PDF
2015-01-13,利民股份：首次公开发行A股发行公告（更新后）,finalpage/2015-01-13/1200541255.PDF
2015-01-13,利民股份：首次公开发行A股发行公告（已取消）,finalpage/2015-01-13/1200538889.PDF
2015-01-13,利民股份：首次公开发行A股投资风险特别公告,finalpage/2015-01-13/1200538890.PDF
2015-01-13,利民股份：首次公开发行股票招股说明书,finalpage/2015-01-13/1200538891.PDF
2015-01-13,利民股份：首次公开发行股票招股说明书摘要,finalpage/2015-01-13/1200538892.PDF
2015-01-16,利民股份：首次公开发行A股网下配售结果公告,finalpage/2015-01-16/1200548344.PDF
2015-01-16,利民股份：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2015-01-16/1200548345.PDF
2015-01-19,利民股份：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2015-01-19/1200550882.PDF
2015-01-26,利民股份：西部证券股份有限公司关于公司股票上市保荐书,finalpage/2015-01-26/1200574026.PDF
2015-01-26,利民股份：北京市中伦律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2015-01-26/1200574027.PDF
2015-01-26,利民股份：首次公开发行股票上市公告书,finalpage/2015-01-26/1200574028.PDF
2015-01-27,利民股份：上市首日风险提示性公告,finalpage/2015-01-27/1200580959.PDF
2015-01-30,利民股份：股票交易异常波动公告,finalpage/2015-01-30/1200591333.PDF
2015-02-03,利民股份：股票交易异常波动公告,finalpage/2015-02-03/1200603612.PDF
2015-02-05,利民股份：关于使用募集资金置换先期投入募集资金投资项目的自筹资金的公告,finalpage/2015-02-05/1200610452.PDF
2015-02-06,利民股份：股票交易异常波动公告,finalpage/2015-02-06/1200613240.PDF
2015-02-09,利民股份：股票交易异常波动公告,finalpage/2015-02-09/1200616703.PDF
2015-02-10,利民股份：关于签订募集资金三方监管协议的公告,finalpage/2015-02-10/1200622714.PDF
2015-02-10,利民股份：公司章程（2015年2月）,finalpage/2015-02-10/1200622715.PDF
2015-02-10,利民股份：第二届董事会第十九次会议决议公告,finalpage/2015-02-10/1200622716.PDF
2015-02-27,利民股份：关于完成工商变更登记的公告,finalpage/2015-02-27/1200653430.PDF
2015-03-10,利民股份：关于同昆吾九鼎投资管理有限公司设立投资基金关联交易的公告,finalpage/2015-03-10/1200683253.PDF
2015-03-10,利民股份：内幕信息知情人登记管理制度（2015年3月）,finalpage/2015-03-10/1200683254.PDF
2015-03-10,利民股份：独立董事关于同昆吾九鼎投资管理有限公司设立投资基金关联交易事项的事前认可和独立意见,finalpage/2015-03-10/1200683255.PDF
2015-03-10,利民股份：第二届董事会第二十次会议决议公告,finalpage/2015-03-10/1200683256.PDF
2015-03-10,利民股份：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2015年3月）,finalpage/2015-03-10/1200683257.PDF
2015-03-10,利民股份：西部证券股份有限公司关于公司关联交易的核查意见,finalpage/2015-03-10/1200683258.PDF
2015-03-12,利民股份：关于独立董事辞职的公告,finalpage/2015-03-12/1200691732.PDF
2015-03-26,利民股份：监事辞职公告,finalpage/2015-03-26/1200742113.PDF
2015-03-31,利民股份：关于2015年度日常关联交易预计的公告,finalpage/2015-03-31/1200767712.PDF
2015-03-31,利民股份：关于续聘会计师事务所的公告,finalpage/2015-03-31/1200767713.PDF
2015-03-31,利民股份：关于2014年度利润分配及资本公积金转增股本预案的公告,finalpage/2015-03-31/1200767714.PDF
2015-03-31,利民股份：关于使用募集资金置换先期投入募集资金投资项目的自筹资金的公告,finalpage/2015-03-31/1200767715.PDF
2015-03-31,利民股份：2014年年度报告摘要,finalpage/2015-03-31/1200767716.PDF
2015-03-31,利民股份：2014年年度报告,finalpage/2015-03-31/1200767717.PDF
2015-03-31,利民股份：2014年年度审计报告,finalpage/2015-03-31/1200767718.PDF
2015-03-31,利民股份：第二届董事会第二十一次会议决议公告,finalpage/2015-03-31/1200767719.PDF
2015-03-31,利民股份：关于召开2014年度股东大会的通知,finalpage/2015-03-31/1200767720.PDF
2015-03-31,利民股份：第二届监事会第八次会议决议公告,finalpage/2015-03-31/1200767721.PDF
2015-03-31,利民股份：关于公司关联方非经营性占用及其他关联资金往来情况汇总表的专项审核报告,finalpage/2015-03-31/1200767722.PDF
2015-03-31,利民股份：2014年度内部控制自我评价报告,finalpage/2015-03-31/1200767723.PDF
2015-03-31,利民股份：独立董事对相关事项发表的独立意见,finalpage/2015-03-31/1200767724.PDF
2015-03-31,利民股份：2014年独立董事述职报告（庞怀林）,finalpage/2015-03-31/1200767725.PDF
2015-03-31,利民股份：2014年度监事会工作报告,finalpage/2015-03-31/1200767726.PDF
2015-03-31,利民股份：2014年度财务决算报告,finalpage/2015-03-31/1200767727.PDF
2015-03-31,利民股份：2014年独立董事述职报告（吴超鹏）,finalpage/2015-03-31/1200767728.PDF
2015-03-31,利民股份：2014年独立董事述职报告（孙叔宝）,finalpage/2015-03-31/1200767729.PDF
2015-03-31,利民股份：独立董事对相关事项的事前认可意见,finalpage/2015-03-31/1200767730.PDF
2015-03-31,利民股份：监事会对2014年度内部控制自我评价报告意见,finalpage/2015-03-31/1200767731.PDF
2015-03-31,利民股份：内部控制规则落实自查表,finalpage/2015-03-31/1200767732.PDF
2015-03-31,利民股份：关于公司以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2015-03-31/1200767733.PDF
2015-03-31,利民股份：西部证券股份有限公司关于公司2014年内部控制规则落实自查表的核查意见,finalpage/2015-03-31/1200767734.PDF
2015-03-31,利民股份：西部证券股份有限公司关于公司2014年度内部控制自我评价报告的核查意见,finalpage/2015-03-31/1200767735.PDF
2015-03-31,利民股份：西部证券股份有限公司关于公司2015年预计关联交易的核查意见,finalpage/2015-03-31/1200767736.PDF
2015-03-31,利民股份：西部证券股份有限公司关于公司使用募集资金置换募集资金投资项目预先投入的自筹资金的核查意见,finalpage/2015-03-31/1200767737.PDF
2015-03-31,利民股份：西部证券股份有限公司关于公司拟变更募集资金用途的核查意见,finalpage/2015-03-31/1200767738.PDF
2015-04-08,利民股份：关于召开2014年年度报告说明会的公告,finalpage/2015-04-08/1200795638.PDF
2015-04-15,利民股份：关于召开2014年度股东大会的提示性公告,finalpage/2015-04-15/1200832965.PDF
2015-04-21,利民股份：2014年度股东大会决议公告,finalpage/2015-04-21/1200875351.PDF
2015-04-21,利民股份：2014年度股东大会的法律意见书,finalpage/2015-04-21/1200875352.PDF
2015-04-22,利民股份：第二届监事会第九次会议决议公告,finalpage/2015-04-22/1200882593.PDF
2015-04-22,利民股份：第二届董事会第二十二次会议决议公告,finalpage/2015-04-22/1200882594.PDF
2015-04-24,利民股份：2014年年度权益分派实施公告,finalpage/2015-04-24/1200897922.PDF
2015-04-30,利民股份：2015年第一季度报告正文,finalpage/2015-04-30/1200944687.PDF
2015-04-30,利民股份：2015年第一季度报告全文,finalpage/2015-04-30/1200944688.PDF
2015-05-13,利民股份：关于向银行申请授信额度的公告,finalpage/2015-05-13/1201007216.PDF
2015-05-13,利民股份：第二届董事会第二十四次会议决议公告,finalpage/2015-05-13/1201007217.PDF
2015-05-20,利民股份：关于完成工商变更登记的公告,finalpage/2015-05-20/1201035954.PDF
2015-05-27,利民股份：董事、副总经理辞职公告,finalpage/2015-05-27/1201066957.PDF
2015-05-29,利民股份：股票交易异常波动公告,finalpage/2015-05-29/1201077763.PDF
2015-06-02,利民股份：关于监事辞职的公告,finalpage/2015-06-02/1201087419.PDF
2015-06-30,利民股份：第二届董事会第二十五次会议决议公告,finalpage/2015-06-30/1201217443.PDF
2015-06-30,利民股份：董事会秘书工作细则（2015年6月）,finalpage/2015-06-30/1201217438.PDF
2015-06-30,利民股份：关于修订《公司章程》部分条款的公告,finalpage/2015-06-30/1201217439.PDF
2015-06-30,利民股份：关于召开2015年第一次临时股东大会的通知,finalpage/2015-06-30/1201217440.PDF
2015-06-30,利民股份：关于向银行申请授信额度的公告,finalpage/2015-06-30/1201217441.PDF
2015-06-30,利民股份：第二届监事会第十一次会议决议公告,finalpage/2015-06-30/1201217442.PDF
2015-06-30,利民股份：投资决策管理制度（2015年6月）,finalpage/2015-06-30/1201217435.PDF
2015-06-30,利民股份：独立董事工作制度（2015年6月）,finalpage/2015-06-30/1201217436.PDF
2015-06-30,利民股份：股东大会议事规则（2015年6月）,finalpage/2015-06-30/1201217437.PDF
2015-06-30,利民股份：募集资金管理制度（2015年6月）,finalpage/2015-06-30/1201217434.PDF
2015-06-30,利民股份：公司章程（2015年6月）,finalpage/2015-06-30/1201217433.PDF
2015-07-09,利民股份：关于公司筹划员工持股计划股票停牌的公告,finalpage/2015-07-09/1201262445.PDF
2015-07-09,利民股份：股票交易异常波动公告,finalpage/2015-07-09/1201262446.PDF
2015-07-11,利民股份：关于维护公司股价稳定的公告,finalpage/2015-07-11/1201273101.PDF
2015-07-16,利民股份：独立董事关于对公司第一期员工持股计划的独立意见,finalpage/2015-07-16/1201299663.PDF
2015-07-16,利民股份：关于召开2015年第二次临时股东大会的通知,finalpage/2015-07-16/1201299664.PDF
2015-07-16,利民股份：复牌公告,finalpage/2015-07-16/1201299665.PDF
2015-07-16,利民股份：第一期员工持股计划摘要（草案）,finalpage/2015-07-16/1201299666.PDF
2015-07-16,利民股份：第一期员工持股计划（草案）,finalpage/2015-07-16/1201299667.PDF
2015-07-16,利民股份：第二届监事会第十二次会议决议公告,finalpage/2015-07-16/1201299668.PDF
2015-07-16,利民股份：第二届董事会第二十六次会议决议公告,finalpage/2015-07-16/1201299669.PDF
2015-07-20,利民股份：关于召开2015年第一次临时股东大会的提示性公告,finalpage/2015-07-20/1201321956.PDF
2015-07-21,利民股份：股票交易异常波动公告,finalpage/2015-07-21/1201322665.PDF
2015-07-24,利民股份：2015年第一次临时股东大会决议公告,finalpage/2015-07-24/1201338078.PDF
2015-07-24,利民股份：2015年第一次临时股东大会的法律意见书,finalpage/2015-07-24/1201338079.PDF
2015-07-24,利民股份：股票交易异常波动公告,finalpage/2015-07-24/1201338080.PDF
2015-07-29,利民股份：关于召开2015年第二次临时股东大会的提示性公告,finalpage/2015-07-29/1201358553.PDF
2015-07-29,利民股份：股票交易异常波动公告,finalpage/2015-07-29/1201358554.PDF
2015-07-30,利民股份：关于媒体报道的澄清公告,finalpage/2015-07-30/1201364648.PDF
2015-07-30,利民股份：北京市中伦（深圳）律师事务所关于公司第一期员工持股计划的法律意见书,finalpage/2015-07-30/1201364649.PDF
2015-08-04,利民股份：2015年第二次临时股东大会决议公告,finalpage/2015-08-04/1201387565.PDF
2015-08-04,利民股份：2015年第二次临时股东大会的法律意见书,finalpage/2015-08-04/1201387566.PDF
2015-08-10,利民股份：2015年半年度报告摘要,finalpage/2015-08-10/1201406309.PDF
2015-08-10,利民股份：2015年半年度报告,finalpage/2015-08-10/1201406310.PDF
2015-08-10,利民股份：2015年半年度财务报告,finalpage/2015-08-10/1201406311.PDF
2015-08-10,利民股份：第二届董事会第二十七次会议决议公告,finalpage/2015-08-10/1201406312.PDF
2015-08-10,利民股份：第二届监事会第十三次会议决议公告,finalpage/2015-08-10/1201406313.PDF
2015-08-10,利民股份：独立董事对相关事项的专项说明和独立意见,finalpage/2015-08-10/1201406314.PDF
2015-08-10,利民股份：关于向银行申请授信额度的公告,finalpage/2015-08-10/1201406315.PDF
2015-09-02,利民股份：关于公司员工持股计划实施的进展公告,finalpage/2015-09-02/1201537037.PDF
2015-09-08,利民股份：关于监事会换届选举的公告,finalpage/2015-09-08/1201560245.PDF
2015-09-08,利民股份：关于董事会换届选举的公告,finalpage/2015-09-08/1201560246.PDF
2015-09-24,利民股份：股票交易异常波动公告,finalpage/2015-09-24/1201630270.PDF
2015-09-25,利民股份：关于召开2015年第三次临时股东大会的通知,finalpage/2015-09-25/1201635521.PDF
2015-09-25,利民股份：关于向银行申请授信额度的公告,finalpage/2015-09-25/1201635522.PDF
2015-09-25,利民股份：独立董事候选人声明,finalpage/2015-09-25/1201635523.PDF
2015-09-25,利民股份：独立董事关于公司第二届董事会第二十八次会议审议相关事项的独立意见,finalpage/2015-09-25/1201635524.PDF
2015-09-25,利民股份：独立董事提名人声明,finalpage/2015-09-25/1201635525.PDF
2015-09-25,利民股份：第二届监事会第十四次会议决议公告,finalpage/2015-09-25/1201635526.PDF
2015-09-25,利民股份：第二届董事会第二十八次会议决议公告,finalpage/2015-09-25/1201635527.PDF
2015-10-09,利民股份：关于公司员工持股计划实施的进展公告,finalpage/2015-10-09/1201668692.PDF
2015-10-16,利民股份：重大事项停牌公告,finalpage/2015-10-16/1201699536.PDF
2015-10-20,利民股份：关于召开2015年第三次临时股东大会的提示性公告,finalpage/2015-10-20/1201708278.PDF
2015-10-20,利民股份：关于公司职工代表监事换届选举结果的公告,finalpage/2015-10-20/1201708279.PDF
2015-10-23,利民股份：第二届董事会第二十九次会议决议公告,finalpage/2015-10-23/1201715798.PDF
2015-10-23,利民股份：第二届监事会第十五次会议决议公告,finalpage/2015-10-23/1201715799.PDF
2015-10-23,利民股份：关于非公开发行股票涉及关联交易事项的公告,finalpage/2015-10-23/1201715800.PDF
2015-10-23,利民股份：关于签订附条件生效的股份认购合同的公告,finalpage/2015-10-23/1201715801.PDF
2015-10-23,利民股份：关于召开2015年第四次临时股东大会的通知,finalpage/2015-10-23/1201715802.PDF
2015-10-23,利民股份：关于非公开发行股票后填补摊薄即期回报措施的公告,finalpage/2015-10-23/1201715803.PDF
