,date,title,url
0,2012-09-28,浙江世宝：首次公开发行A股初步询价及推介公告,finalpage/2012-09-28/61618309.PDF
1,2012-09-28,浙江世宝：2011年第一次临时股东大会等,finalpage/2012-09-28/61618310.PDF
2,2012-09-28,浙江世宝：2011年第三次临时董事会会议决议,finalpage/2012-09-28/61618311.PDF
3,2012-09-28,浙江世宝：股东周年大会等,finalpage/2012-09-28/61618312.PDF
4,2012-09-28,浙江世宝：2012年第一次董事会决议,finalpage/2012-09-28/61618313.PDF
5,2012-09-28,浙江世宝：公司章程（草案）,finalpage/2012-09-28/61618314.PDF
6,2012-09-28,浙江世宝：内部控制审核报告（2012年6月30日）,finalpage/2012-09-28/61618315.PDF
7,2012-09-28,浙江世宝：招商证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2012-09-28/61618316.PDF
8,2012-09-28,浙江世宝：招商证券股份有限公司关于公司首次公开发行A股并上市之发行保荐工作报告,finalpage/2012-09-28/61618317.PDF
9,2012-09-28,浙江世宝：国浩律师集团（上海）事务所关于公司首次公开发行境内人民币普通股（A股）并上市之律师工作报告,finalpage/2012-09-28/61618318.PDF
10,2012-09-28,浙江世宝：首次公开发行股票招股意向书,finalpage/2012-09-28/61618319.PDF
11,2012-09-28,浙江世宝：首次公开发行股票招股意向书摘要,finalpage/2012-09-28/61618320.PDF
12,2012-09-28,浙江世宝：国浩律师集团（上海）事务所关于公司首次公开发行境内人民币普通股（A股）并上市之法律意见书,finalpage/2012-09-28/61618321.PDF
13,2012-09-28,浙江世宝：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-09-28/61618322.PDF
14,2012-09-28,浙江世宝：非经常性损益的专项说明（截至2012年6月30日止6个月期间、2011年度、2010年度及2009年度）,finalpage/2012-09-28/61618323.PDF
15,2012-09-28,浙江世宝：国浩律师（上海）事务所关于公司首次公开发行境内人民币普通股（A股）并上市之补充法律意见书（一）,finalpage/2012-09-28/61618324.PDF
16,2012-09-28,浙江世宝：国浩律师（上海）事务所关于公司首次公开发行境内人民币普通股（A股）并上市之补充法律意见书（七）,finalpage/2012-09-28/61618325.PDF
17,2012-09-28,浙江世宝：国浩律师（上海）事务所关于公司首次公开发行境内人民币普通股（A股）并上市之补充法律意见书（三）,finalpage/2012-09-28/61618326.PDF
18,2012-09-28,浙江世宝：国浩律师（上海）事务所关于公司首次公开发行境内人民币普通股（A股）并上市之补充法律意见书（二）,finalpage/2012-09-28/61618327.PDF
19,2012-09-28,浙江世宝：国浩律师（上海）事务所关于公司首次公开发行境内人民币普通股（A股）并上市之补充法律意见书（五）,finalpage/2012-09-28/61618328.PDF
20,2012-09-28,浙江世宝：国浩律师（上海）事务所关于公司首次公开发行境内人民币普通股（A股）并上市之补充法律意见书（六）,finalpage/2012-09-28/61618329.PDF
21,2012-09-28,浙江世宝：国浩律师（上海）事务所关于公司首次公开发行境内人民币普通股（A股）并上市之补充法律意见书（四）,finalpage/2012-09-28/61618330.PDF
22,2012-09-28,浙江世宝：已审财务报表（截至2012年6月30日止6个月期间、2011年度、2010年度及2009年度）,finalpage/2012-09-28/61618331.PDF
23,2012-10-24,浙江世宝：首次公开发行A股网上路演公告,finalpage/2012-10-24/61695147.PDF
24,2012-10-25,浙江世宝：首次公开发行股票招股说明书摘要,finalpage/2012-10-25/61702977.PDF
25,2012-10-25,浙江世宝：首次公开发行股票招股说明书,finalpage/2012-10-25/61702978.PDF
26,2012-10-25,浙江世宝：首次公开发行A股投资风险特别公告,finalpage/2012-10-25/61702710.PDF
27,2012-10-25,浙江世宝：首次公开发行A股发行公告,finalpage/2012-10-25/61702711.PDF
28,2012-10-30,浙江世宝：首次公开发行A股网下摇号中签及配售结果公告,finalpage/2012-10-30/61732459.PDF
29,2012-10-30,浙江世宝：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2012-10-30/61732460.PDF
30,2012-10-31,浙江世宝：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2012-10-31/61738995.PDF
31,2012-11-01,浙江世宝：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2012-11-01/61747609.PDF
32,2012-11-01,浙江世宝：首次公开发行A股股票上市公告书,finalpage/2012-11-01/61747610.PDF
33,2012-11-01,浙江世宝：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并在深圳证券交易所上市的法律意见书,finalpage/2012-11-01/61747611.PDF
34,2012-11-02,浙江世宝：A股上市首日风险提示公告,finalpage/2012-11-02/61751987.PDF
35,2012-11-05,浙江世宝：风险提示公告,finalpage/2012-11-05/61756661.PDF
36,2012-11-08,浙江世宝：股票交易异常波动公告,finalpage/2012-11-08/61773356.PDF
37,2012-12-03,浙江世宝：关于签署募集资金专户存储监管协议的公告,finalpage/2012-12-03/61855892.PDF
38,2012-12-25,浙江世宝：关于以募集资金置换前期投入的公告,finalpage/2012-12-25/61946447.PDF
39,2012-12-25,浙江世宝：第四届董事会第三次会议决议的公告,finalpage/2012-12-25/61946448.PDF
40,2012-12-25,浙江世宝：第四届监事会第二次会议决议的公告,finalpage/2012-12-25/61946449.PDF
41,2012-12-25,浙江世宝：关于使用募集资金向全资子公司杭州世宝汽车方向机有限公司进行增资的公告,finalpage/2012-12-25/61946450.PDF
42,2012-12-25,浙江世宝：募集资金项目先期投入情况专项鉴证报告（2012年10月31日）,finalpage/2012-12-25/61946451.PDF
43,2012-12-25,浙江世宝：招商证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目自筹资金的保荐意见,finalpage/2012-12-25/61946452.PDF
44,2012-12-25,浙江世宝：《以募集资金置换已预先投入募投项目自筹资金的议案》的独立董事意见,finalpage/2012-12-25/61946453.PDF
45,2013-01-28,浙江世宝：关于完成工商变更登记的公告,finalpage/2013-01-28/62069335.PDF
46,2013-01-31,浙江世宝：关于收购芜湖世特瑞转向系统有限公司股权并对其增资的公告,finalpage/2013-01-31/62088202.PDF
47,2013-01-31,浙江世宝：第四届董事会第四次会议（临时会议）决议的公告,finalpage/2013-01-31/62088203.PDF
48,2013-01-31,浙江世宝：2012年度业绩预告修正公告,finalpage/2013-01-31/62088204.PDF
49,2013-02-28,浙江世宝：2012年度业绩快报,finalpage/2013-02-28/62162109.PDF
50,2013-03-15,浙江世宝：关于签署募集资金专户存储监管协议的公告,finalpage/2013-03-15/62214054.PDF
51,2013-03-25,浙江世宝：2012年年度报告摘要,finalpage/2013-03-25/62257084.PDF
52,2013-03-25,浙江世宝：2012年年度报告,finalpage/2013-03-25/62257097.PDF
53,2013-03-25,浙江世宝：2012年年度审计报告,finalpage/2013-03-25/62257109.PDF
54,2013-03-25,浙江世宝：第四届董事会第六次会议决议的公告,finalpage/2013-03-25/62257110.PDF
55,2013-03-25,浙江世宝：第四届监事会第三次会议决议的公告,finalpage/2013-03-25/62257111.PDF
56,2013-03-25,浙江世宝：应收控股股东及其他关联方款项专项说明（2012年12月31日）,finalpage/2013-03-25/62257112.PDF
57,2013-03-25,浙江世宝：内部控制自我评价报告,finalpage/2013-03-25/62257113.PDF
58,2013-03-25,浙江世宝：董事会关于募集资金存放与使用情况的专项报告,finalpage/2013-03-25/62257114.PDF
59,2013-03-25,浙江世宝：募集资金年度存放与使用情况专项报告及专项鉴证报告（2012年12月31日）,finalpage/2013-03-25/62257115.PDF
60,2013-03-25,浙江世宝：独立董事对相关事项的独立意见,finalpage/2013-03-25/62257116.PDF
61,2013-03-25,浙江世宝：2012年度独立董事述职报告,finalpage/2013-03-25/62257117.PDF
62,2013-03-25,浙江世宝：招商证券股份有限公司关于公司持续督导期相关事项的意见,finalpage/2013-03-25/62257118.PDF
63,2013-03-26,浙江世宝：内幕信息知情人登记管理制度（2013年3月）,finalpage/2013-03-26/62271531.PDF
64,2013-03-26,浙江世宝：年报信息披露重大差错责任追究制度（2013年3月）,finalpage/2013-03-26/62271532.PDF
65,2013-03-26,浙江世宝：投资者关系管理办法（2013年3月）,finalpage/2013-03-26/62271533.PDF
66,2013-03-27,浙江世宝：关于举行2012年年度报告网上说明会的通知,finalpage/2013-03-27/62277915.PDF
67,2013-04-22,浙江世宝：2012年年度股东大会的通知,finalpage/2013-04-22/62391296.PDF
68,2013-04-22,浙江世宝：关于聘请2013年度审计机构的公告,finalpage/2013-04-22/62391297.PDF
69,2013-04-22,浙江世宝：独立董事对《不再续聘安永华明会计师事务所并聘任天健会计师事务所为浙江世宝2013年度审计机构》的独立意见,finalpage/2013-04-22/62391298.PDF
70,2013-04-22,浙江世宝：2013年第一季度报告正文,finalpage/2013-04-22/62391299.PDF
71,2013-04-22,浙江世宝：2013年第一季度报告全文,finalpage/2013-04-22/62391300.PDF
72,2013-04-22,浙江世宝：第四届监事会第四次会议决议的公告,finalpage/2013-04-22/62391301.PDF
73,2013-04-22,浙江世宝：第四届董事会第七次会议决议的公告,finalpage/2013-04-22/62391302.PDF
74,2013-04-25,浙江世宝：关于完成收购联营公司股权并对其增资的公告,finalpage/2013-04-25/62420327.PDF
75,2013-06-17,浙江世宝：2012年度股东大会的法律意见书,finalpage/2013-06-17/62583512.PDF
76,2013-06-17,浙江世宝：2012年年度股东大会决议公告,finalpage/2013-06-17/62583513.PDF
77,2013-06-17,浙江世宝：招商证券股份有限公司关于公司日常关联交易的核查意见,finalpage/2013-06-17/62583514.PDF
78,2013-06-17,浙江世宝：日常关联交易公告,finalpage/2013-06-17/62583515.PDF
79,2013-06-17,浙江世宝：独立董事对日常关联交易的独立意见,finalpage/2013-06-17/62583516.PDF
80,2013-06-17,浙江世宝：第四届董事会第八次会议（临时会议）决议的公告,finalpage/2013-06-17/62583517.PDF
81,2013-06-20,浙江世宝：权益分派实施公告,finalpage/2013-06-20/62596567.PDF
82,2013-07-12,浙江世宝：关于承诺事项履行完成的公告,finalpage/2013-07-12/62826353.PDF
83,2013-08-24,浙江世宝：董事会关于募集资金存放与使用情况的专项报告,finalpage/2013-08-24/62988788.PDF
84,2013-08-24,浙江世宝：提名委员会议事规则（2013年8月）,finalpage/2013-08-24/62988789.PDF
85,2013-08-24,浙江世宝：2013年半年度报告摘要,finalpage/2013-08-24/62988790.PDF
86,2013-08-24,浙江世宝：2013年半年度报告,finalpage/2013-08-24/62988791.PDF
87,2013-08-24,浙江世宝：2013年半年度财务报告,finalpage/2013-08-24/62988792.PDF
88,2013-08-24,浙江世宝：第四届董事会第九次会议决议的公告,finalpage/2013-08-24/62988793.PDF
89,2013-08-24,浙江世宝：第四届监事会第五次会议决议的公告,finalpage/2013-08-24/62988794.PDF
90,2013-08-24,浙江世宝：独立董事对相关事项的独立意见,finalpage/2013-08-24/62988795.PDF
91,2013-10-10,浙江世宝：第四届董事会第十次会议（临时会议）决议的公告,finalpage/2013-10-10/63138969.PDF
92,2013-10-23,浙江世宝：2013年第三季度报告正文,finalpage/2013-10-23/63180084.PDF
93,2013-10-23,浙江世宝：第四届董事会第十一次会议决议的公告,finalpage/2013-10-23/63180086.PDF
94,2013-10-23,浙江世宝：第四届监事会第六次会议决议的公告,finalpage/2013-10-23/63180087.PDF
95,2013-10-23,浙江世宝：2013年第三季度报告全文,finalpage/2013-10-23/63180089.PDF
96,2013-12-24,浙江世宝：关于出售长春世立汽车制动零部件有限责任公司股权的公告,finalpage/2013-12-24/63404674.PDF
97,2013-12-30,浙江世宝：第四届董事会第十二次会议（临时会议）决议的公告,finalpage/2013-12-30/63423598.PDF
98,2013-12-30,浙江世宝：关于聘任公司副总经理及证券事务代表的公告,finalpage/2013-12-30/63423599.PDF
99,2013-12-30,浙江世宝：内部审计制度（2013年12月）,finalpage/2013-12-30/63423601.PDF
100,2013-12-30,浙江世宝：大股东定期沟通制度（2013年12月）,finalpage/2013-12-30/63423602.PDF
101,2013-12-30,浙江世宝：独立董事年报工作制度（2013年12月）,finalpage/2013-12-30/63423605.PDF
102,2013-12-30,浙江世宝：董事、监事和高级管理人员持有和买卖公司股票的管理制度（2013年12月）,finalpage/2013-12-30/63423606.PDF
103,2013-12-30,浙江世宝：财务会计信息四方沟通机制（2013年12月）,finalpage/2013-12-30/63423607.PDF
104,2013-12-30,浙江世宝：重大信息内部报告制度（2013年12月）,finalpage/2013-12-30/63423608.PDF
105,2013-12-30,浙江世宝：独立董事对相关事项的独立意见,finalpage/2013-12-30/63424589.PDF
106,2014-01-27,浙江世宝：重大事项停牌公告,finalpage/2014-01-27/63522059.PDF
107,2014-01-28,浙江世宝：重大事项复牌公告,finalpage/2014-01-28/63532462.PDF
108,2014-01-28,浙江世宝：第四届董事会第十三次会议（临时会议）决议的公告,finalpage/2014-01-28/63532463.PDF
109,2014-01-28,浙江世宝：第四届监事会第七次会议决议的公告,finalpage/2014-01-28/63532464.PDF
110,2014-01-28,浙江世宝：关于召开2014年第一次临时股东大会、2014年第一次A股类别股东大会和2014年第一次H股类别股东大会的通知,finalpage/2014-01-28/63532465.PDF
111,2014-01-28,浙江世宝：关于本次非公开发行A股股票募集资金使用的可行性报告,finalpage/2014-01-28/63532466.PDF
112,2014-01-28,浙江世宝：前次募集资金使用情况报告,finalpage/2014-01-28/63532467.PDF
113,2014-01-28,浙江世宝：前次募集资金使用情况鉴证报告,finalpage/2014-01-28/63532468.PDF
114,2014-01-28,浙江世宝：募集资金管理制度（2014年1月）,finalpage/2014-01-28/63532469.PDF
115,2014-01-28,浙江世宝：未来三年（2014年-2016年）股东回报规划,finalpage/2014-01-28/63532470.PDF
116,2014-01-28,浙江世宝：独立董事关于《浙江世宝股份有限公司未来三年（2014年-2016年）股东回报规划》未来三年（2014年-2016年）股东回报规划》的独立意见,finalpage/2014-01-28/63532471.PDF
117,2014-01-28,浙江世宝：独立董事关于公司非公开发行A股股票的独立意见,finalpage/2014-01-28/63532472.PDF
118,2014-01-28,浙江世宝：非公开发行A股股票预案,finalpage/2014-01-28/63532473.PDF
119,2014-02-18,浙江世宝：关于公司及相关主体承诺履行情况的公告,finalpage/2014-02-18/63581884.PDF
120,2014-02-24,浙江世宝：关于完成出售长春世立汽车制动零部件有限责任公司股权的公告,finalpage/2014-02-24/63595115.PDF
121,2014-02-28,浙江世宝：2013年度业绩快报,finalpage/2014-02-28/63616379.PDF
122,2014-03-21,浙江世宝：2014年第一次临时股东大会、2014年第一次A股类别股东大会和2014年第一次H股类别股东大会决议公告,finalpage/2014-03-21/63704214.PDF
123,2014-03-21,浙江世宝：2014年第一次临时股东大会、2014年第一次A股类别股东大会和2014年第一次H股类别股东大会的法律意见书,finalpage/2014-03-21/63704215.PDF
124,2014-03-24,浙江世宝：2013年度内部控制规则落实自查表,finalpage/2014-03-24/63708278.PDF
125,2014-03-24,浙江世宝：招商证券股份有限公司关于《浙江世宝股份有限公司内部控制规则落实自查表》的核查意见,finalpage/2014-03-24/63708279.PDF
126,2014-03-24,浙江世宝：招商证券股份有限公司关于公司持续督导期相关事项的意见,finalpage/2014-03-24/63708280.PDF
127,2014-03-24,浙江世宝：2013年年度报告摘要,finalpage/2014-03-24/63708281.PDF
128,2014-03-24,浙江世宝：2013年年度报告,finalpage/2014-03-24/63708285.PDF
129,2014-03-24,浙江世宝：2013年年度审计报告,finalpage/2014-03-24/63708286.PDF
130,2014-03-24,浙江世宝：第四届董事会第十五次会议决议的公告,finalpage/2014-03-24/63708287.PDF
131,2014-03-24,浙江世宝：第四届监事会第八次会议决议的公告,finalpage/2014-03-24/63708288.PDF
132,2014-03-24,浙江世宝：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2014-03-24/63708289.PDF
133,2014-03-24,浙江世宝：2013年度内部控制评价报告,finalpage/2014-03-24/63708290.PDF
134,2014-03-24,浙江世宝：内部控制审计报告,finalpage/2014-03-24/63708291.PDF
135,2014-03-24,浙江世宝：董事会关于募集资金存放与使用情况的专项报告,finalpage/2014-03-24/63708292.PDF
136,2014-03-24,浙江世宝：募集资金年度存放与使用情况鉴证报告,finalpage/2014-03-24/63708293.PDF
137,2014-03-24,浙江世宝：独立董事对相关事项的独立意见,finalpage/2014-03-24/63708294.PDF
138,2014-03-24,浙江世宝：2013年度独立董事述职报告,finalpage/2014-03-24/63708296.PDF
139,2014-03-25,浙江世宝：关于举行2013年度报告网上说明会的通知,finalpage/2014-03-25/63718275.PDF
140,2014-04-02,浙江世宝：关于变更保荐机构及重新签订募集资金三方监管协议的公告,finalpage/2014-04-02/63772231.PDF
141,2014-04-11,浙江世宝：H股公告,finalpage/2014-04-11/63819496.PDF
142,2014-04-21,浙江世宝：关于变更保荐代表人的公告,finalpage/2014-04-21/63867766.PDF
143,2014-04-23,浙江世宝：关于独立董事辞世的公告,finalpage/2014-04-23/63894135.PDF
144,2014-04-28,浙江世宝：2014年第一季度报告正文,finalpage/2014-04-28/63929669.PDF
145,2014-04-28,浙江世宝：2014年第一季度报告全文,finalpage/2014-04-28/63929670.PDF
146,2014-04-28,浙江世宝：第四届监事会第九次会议决议的公告,finalpage/2014-04-28/63929671.PDF
147,2014-04-28,浙江世宝：第四届董事会第十六次会议决议的公告,finalpage/2014-04-28/63929675.PDF
148,2014-05-13,浙江世宝：第四届董事会第十七次会议决议的公告,finalpage/2014-05-13/64015242.PDF
149,2014-05-13,浙江世宝：2013年年度股东大会的通知,finalpage/2014-05-13/64015243.PDF
150,2014-05-13,浙江世宝：独立董事候选人声明（郭孔辉）,finalpage/2014-05-13/64015244.PDF
151,2014-05-13,浙江世宝：独立董事关于提名独立董事候选人的独立意见,finalpage/2014-05-13/64015245.PDF
152,2014-05-13,浙江世宝：独立董事提名人声明,finalpage/2014-05-13/64015246.PDF
153,2014-06-05,浙江世宝：H股公告,finalpage/2014-06-05/64102225.PDF
154,2014-06-16,浙江世宝：H股公告,finalpage/2014-06-16/64135808.PDF
155,2014-07-01,浙江世宝：2013年年度股东大会决议公告,finalpage/2014-07-01/1200021063.PDF
