,date,title,url
0,2010-09-27,华策影视：2009年第三次临时股东大会决议,finalpage/2010-09-27/58472486.PDF
1,2010-09-27,华策影视：2010年第三次临时股东大会决议,finalpage/2010-09-27/58472487.PDF
2,2010-09-27,华策影视：国浩律师集团（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-09-27/58472488.PDF
3,2010-09-27,华策影视：国浩律师集团（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2010-09-27/58472489.PDF
4,2010-09-27,华策影视：国浩律师集团（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2010-09-27/58472494.PDF
5,2010-09-27,华策影视：国浩律师集团（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2010-09-27/58472495.PDF
6,2010-09-27,华策影视：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-09-27/58472498.PDF
7,2010-09-27,华策影视：审计报告,finalpage/2010-09-27/58472501.PDF
8,2010-09-27,华策影视：第一届董事会第九次会议会议决议,finalpage/2010-09-27/58472502.PDF
9,2010-09-27,华策影视：第一届董事会第六次会议决议,finalpage/2010-09-27/58472505.PDF
10,2010-09-27,华策影视：第一届董事会第四次会议决议,finalpage/2010-09-27/58472508.PDF
11,2010-09-27,华策影视：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2010-09-27/58472509.PDF
12,2010-09-27,华策影视：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2010-09-27/58472512.PDF
13,2010-09-27,华策影视：公司章程（草案）,finalpage/2010-09-27/58472516.PDF
14,2010-09-27,华策影视：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-09-27/58472517.PDF
15,2010-09-27,华策影视：国浩律师集团（杭州）事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-09-27/58472520.PDF
16,2010-09-27,华策影视：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2010-09-27/58472527.PDF
17,2010-09-27,华策影视：关于设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2010-09-27/58472529.PDF
18,2010-09-27,华策影视：国浩律师集团（杭州）事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-09-27/58472532.PDF
19,2010-09-27,华策影视：关于公司内部控制的鉴证报告,finalpage/2010-09-27/58472533.PDF
20,2010-09-27,华策影视：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-09-27/58472538.PDF
21,2010-09-27,华策影视：首次公开发行股票并在创业板上市提示公告,finalpage/2010-09-27/58472540.PDF
