date,title,url
2004-06-01,伟星股份招股说明书,finalpage/2004-06-01/14110437.PDF
2004-06-01,伟星股份招股说明书附录,finalpage/2004-06-01/14110440.PDF
2004-06-02,伟星股份发行公告,finalpage/2004-06-02/14112824.PDF
2004-06-07,伟星股份：A股向二级市场投资者配售申购情况及中签率公告,finalpage/2004-06-07/14119291.html
2004-06-08,"伟星股份：向二级市场投资者定价配售发行2,100万股A股摇号中签结果公告",finalpage/2004-06-08/14123607.html
2004-06-18,伟星股份公司章程（2004年6月）,finalpage/2004-06-18/14159262.PDF
2004-06-18,伟星股份上市公告书,finalpage/2004-06-18/14159261.PDF
2004-07-08,伟星股份：澄清公告,finalpage/2004-07-08/14244854.html
2004-08-05,伟星股份：关于修改《公司章程》的议案,finalpage/2004-08-05/14397788.PDF
2004-08-05,伟星股份：2004年半年度财务报告,finalpage/2004-08-05/14397787.PDF
2004-08-05,伟星股份公司章程（2004年8月）,finalpage/2004-08-05/14397794.PDF
2004-08-05,伟星股份股东大会议事规则,finalpage/2004-08-05/14397790.PDF
2004-08-05,伟星股份投资者关系管理办法,finalpage/2004-08-05/14397792.PDF
2004-08-05,伟星股份董事会议事规则,finalpage/2004-08-05/14397789.PDF
2004-08-05,伟星股份：第二届董事会第三次会议决议公告暨召开2004年度第二次临时股东大会的通知,finalpage/2004-08-05/14398869.PDF
2004-08-05,伟星股份2004年半年度报告摘要,finalpage/2004-08-05/14397785.PDF
2004-08-05,伟星股份：第二届监事会第三次会议决议公告,finalpage/2004-08-05/14397661.html
2004-08-05,伟星股份2004年半年度报告,finalpage/2004-08-05/14397784.PDF
2004-08-06,伟星股份：关联交易公告,finalpage/2004-08-06/14399721.PDF
2004-08-11,伟星股份2004年半年度报告的更正公告,finalpage/2004-08-11/14417486.PDF
2004-08-14,伟星股份：关于遭遇强台风袭击的公告,finalpage/2004-08-14/14441541.html
2004-09-07,伟星股份：2004年度第二次临时股东大会决议公告,finalpage/2004-09-07/14513413.html
2004-10-23,伟星股份：第二届董事会第四次临时会议决议公告,finalpage/2004-10-23/14715969.html
2004-10-23,伟星股份信息披露管理制度,finalpage/2004-10-23/14715962.PDF
2004-10-23,伟星股份内部审计制度,finalpage/2004-10-23/14715958.PDF
2004-10-23,伟星股份募集资金使用管理办法,finalpage/2004-10-23/14715953.PDF
2004-10-23,伟星股份2004年第三季度报告,finalpage/2004-10-23/14715945.PDF
2004-11-13,伟星股份：第二届董事会第五次临时会议决议公告,finalpage/2004-11-13/14800552.html
2004-12-23,伟星股份：第二届董事会第六次临时会议决议公告,finalpage/2004-12-23/14892522.html
2005-01-24,伟星股份：2004年度业绩快报,finalpage/2005-01-24/14962929.PDF
2005-03-05,伟星股份股东大会议事规则,finalpage/2005-03-05/15066314.PDF
2005-03-05,伟星股份公司章程（2005年3月3日）,finalpage/2005-03-05/15066312.PDF
2005-03-05,伟星股份董事会议事规则,finalpage/2005-03-05/15066307.PDF
2005-03-05,伟星股份：关于公司2004年度关联方占用资金情况的专项审计说明,finalpage/2005-03-05/15066328.PDF
2005-03-05,伟星股份累积投票制实施细则,finalpage/2005-03-05/15066326.PDF
2005-03-05,伟星股份独立董事工作制度,finalpage/2005-03-05/15066305.PDF
2005-03-05,伟星股份：董事会关于募集资金2004年度使用情况的专项说明,finalpage/2005-03-05/15066303.PDF
2005-03-05,伟星股份：资产评估报告书,finalpage/2005-03-05/15066330.PDF
2005-03-05,伟星股份监事会议事规则,finalpage/2005-03-05/15066325.PDF
2005-03-05,伟星股份：关于召开2004年度股东大会会议的通知,finalpage/2005-03-05/15066299.PDF
2005-03-05,伟星股份：独立董事关于对公司累计和当期对外担保等情况的专项说明,finalpage/2005-03-05/15066274.html
2005-03-05,伟星股份：2004年度财务报告之审计报告,finalpage/2005-03-05/15066297.PDF
2005-03-05,伟星股份关联交易决策管理制度,finalpage/2005-03-05/15066323.PDF
2005-03-05,伟星股份：第二届监事会第四次会议决议公告,finalpage/2005-03-05/15066273.html
2005-03-05,伟星股份2004年年度报告摘要,finalpage/2005-03-05/15066294.PDF
2005-03-05,伟星股份2004年年度报告,finalpage/2005-03-05/15066292.PDF
2005-03-05,伟星股份：重大关联交易公告,finalpage/2005-03-05/15066283.html
