,date,title,url
28,2003-03-15,国电南自股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-15/600268_20030315_1.pdf
29,2003-03-22,国电南自股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-22/600268_20030322_1.pdf
30,2003-04-26,国电南自第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600268_2003_1.pdf
31,2003-06-21,国电南自股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600268_20030621_1.pdf
32,2003-07-01,国电南自股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600268_20030701_1.pdf
33,2003-07-30,国电南自半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-07-30/600268_2003_z.pdf
34,2003-08-07,国电南自半年报补充公告,/disclosure/listedinfo/announcement/c/2003-08-07/600268_20030807_1.pdf
35,2003-10-29,国电南自第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600268_2003_3.pdf
36,2004-02-12,国电南自召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-12/600268_20040212_2.pdf
37,2004-02-12,国电南自投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-02-12/600268_20040212_4.pdf
38,2004-02-12,国电南自年报,/disclosure/listedinfo/announcement/c/2004-02-12/600268_2003_n.pdf
39,2004-02-12,国电南自监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-12/600268_20040212_3.pdf
40,2004-02-12,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-12/600268_20040212_1.pdf
41,2004-03-16,国电南自临时董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600268_20040316_1.pdf
42,2004-04-13,国电南自2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-13/600268_20040413_1.pdf
43,2004-04-22,国电南自2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600268_20040422_1.pdf
44,2004-04-23,国电南自第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600268_2004_1.pdf
45,2004-05-27,国电南自上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-27/600268_20040527_g.pdf
46,2004-06-03,国电南自2003年度分红派息公告,/disclosure/listedinfo/announcement/c/2004-06-03/600268_20040603_1.pdf
47,2004-06-29,国电南自关于变更持有参股子公司股权比例的提示性公告,/disclosure/listedinfo/announcement/c/2004-06-29/600268_20040629_1.pdf
48,2004-07-09,国电南自关于2004年半年度业绩大幅增长的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-09/600268_20040709_1.pdf
49,2004-08-18,国电南自投资者管理制度,/disclosure/listedinfo/announcement/c/2004-08-18/600268_20040818_5.pdf
50,2004-08-18,国电南自监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600268_20040818_3.pdf
51,2004-08-18,国电南自关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-08-18/600268_20040818_2.pdf
52,2004-08-18,国电南自关联交易暨终止柔性生产线租赁协议的公告,/disclosure/listedinfo/announcement/c/2004-08-18/600268_20040818_4.pdf
53,2004-08-18,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600268_20040818_1.pdf
54,2004-08-18,国电南自半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600268_2004_zzy.pdf
55,2004-08-18,国电南自半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600268_2004_z.pdf
56,2004-09-17,国电南自股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-17/600268_20040917_1.pdf
57,2004-09-25,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-25/600268_20040925_2.pdf
58,2004-09-25,国电南自2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-25/600268_20040925_1.pdf
59,2004-09-25,国电南自2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-25/600268_20040925_3.pdf
60,2004-10-11,国电南自2004年前三季度业绩预增的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-11/600268_20041011_1.pdf
61,2004-10-28,国电南自第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600268_2004_3.pdf
62,2005-03-05,国电南自年报摘要,/disclosure/listedinfo/announcement/c/2005-03-05/600268_2004_nzy.pdf
63,2005-03-05,国电南自年报,/disclosure/listedinfo/announcement/c/2005-03-05/600268_2004_n.pdf
64,2005-03-05,国电南自监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600268_20050305_3.pdf
65,2005-03-05,国电南自关于召开2004年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-05/600268_20050305_2.pdf
66,2005-03-05,国电南自独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-03-05/600268_20050305_5.pdf
67,2005-03-05,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600268_20050305_1.pdf
68,2005-03-05,国电南自2005年度日常关联交易事项公告,/disclosure/listedinfo/announcement/c/2005-03-05/600268_20050305_4.pdf
69,2005-03-31,国电南自关联交易暨资产收购公告,/disclosure/listedinfo/announcement/c/2005-03-31/600268_20050331_2.pdf
70,2005-03-31,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600268_20050331_1.pdf
71,2005-04-15,国电南自2004年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-15/600268_20050415_1.pdf
72,2005-04-26,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600268_20050426_2.pdf
73,2005-04-26,国电南自第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600268_2005_1.pdf
74,2005-04-26,国电南自2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600268_20050426_1.pdf
75,2005-04-26,国电南自2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-26/600268_20050426_3.pdf
76,2005-04-27,国电南自独立董事郭国庆先生关于戴辉林先生辞职事项独立意见的补充公告,/disclosure/listedinfo/announcement/c/2005-04-27/600268_20050427_1.pdf
77,2005-04-28,国电南自上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-28/600268_20050428_g.pdf
78,2005-04-28,国电南自股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-28/600268_20050428_1.pdf
79,2005-04-28,国电南自董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-28/600268_20050428_2.pdf
80,2005-05-12,国电南自2004年度分红派息公告,/disclosure/listedinfo/announcement/c/2005-05-12/600268_20050512_1.pdf
81,2005-07-15,国电南自关于参股子公司2005年中期经营性预亏的提示性公告,/disclosure/listedinfo/announcement/c/2005-07-15/600268_20050715_1.pdf
82,2005-08-17,国电南自关于孙志杰先生因工作变动辞去公司职工代表监事的公告,/disclosure/listedinfo/announcement/c/2005-08-17/600268_20050817_2.pdf
83,2005-08-17,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-17/600268_20050817_1.pdf
84,2005-08-17,国电南自半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-17/600268_2005_zzy.pdf
85,2005-08-17,国电南自半年报,/disclosure/listedinfo/announcement/c/2005-08-17/600268_2005_z.pdf
86,2005-10-27,国电南自监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600268_20051027_3.pdf
87,2005-10-27,国电南自关于召开2005年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-10-27/600268_20051027_2.pdf
88,2005-10-27,国电南自关联交易暨资产收购公告,/disclosure/listedinfo/announcement/c/2005-10-27/600268_20051027_4.pdf
89,2005-10-27,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600268_20051027_1.pdf
90,2005-10-27,国电南自第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600268_2005_3.pdf
91,2005-11-26,国电南自关于召开2005年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-11-26/600268_20051126_2.pdf
92,2005-11-26,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-11-26/600268_20051126_1.pdf
93,2005-12-22,国电南自2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-22/600268_20051222_1.pdf
94,2005-12-29,国电南自监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-29/600268_20051229_3.pdf
95,2005-12-29,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-29/600268_20051229_2.pdf
96,2005-12-29,国电南自2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-29/600268_20051229_1.pdf
97,2005-12-29,国电南自2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-29/600268_20051229_4.pdf
98,2006-03-13,国电南自股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-13/600268_20060313_4.pdf
99,2006-03-13,国电南自股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-13/600268_20060313_3.pdf
100,2006-03-13,国电南自股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-13/600268_20060313_2.pdf
101,2006-03-13,国电南自股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-13/600268_20060313_5.pdf
102,2006-03-13,国电南自独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-03-13/600268_20060313_6.pdf
103,2006-03-13,国电南自董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-13/600268_20060313_7.pdf
104,2006-03-13,国电南自董事会临时会议决议暨关于召开股权分置改革相关股东会议通知的公告,/disclosure/listedinfo/announcement/c/2006-03-13/600268_20060313_1.pdf
105,2006-03-14,国电南自关于举行股权分置改革网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-14/600268_20060314_1.pdf
106,2006-03-22,国电南自关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-22/600268_20060322_1.pdf
107,2006-03-22,国电南自股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-22/600268_20060322_4.pdf
108,2006-03-22,国电南自股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-22/600268_20060322_3.pdf
109,2006-03-22,国电南自股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-22/600268_20060322_2.pdf
110,2006-03-22,国电南自股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-22/600268_20060322_5.pdf
111,2006-03-22,国电南自独立董事关于调整公司股权分置改革方案的补充意见函,/disclosure/listedinfo/announcement/c/2006-03-22/600268_20060322_6.pdf
112,2006-03-30,国电南自年报摘要,/disclosure/listedinfo/announcement/c/2006-03-30/600268_2005_nzy.pdf
113,2006-03-30,国电南自年报,/disclosure/listedinfo/announcement/c/2006-03-30/600268_2005_n.pdf
114,2006-03-30,国电南自控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-30/600268_20060330_6.pdf
115,2006-03-30,国电南自监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-30/600268_20060330_4.pdf
116,2006-03-30,国电南自关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-30/600268_20060330_1.pdf
117,2006-03-30,国电南自关于召开2005年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-30/600268_20060330_3.pdf
118,2006-03-30,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-30/600268_20060330_2.pdf
119,2006-03-30,国电南自2006年度日常关联交易事项公告,/disclosure/listedinfo/announcement/c/2006-03-30/600268_20060330_5.pdf
120,2006-04-06,国电南自关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-06/600268_20060406_1.pdf
121,2006-04-13,国电南自关于股权分置改革方案获国务院国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-04-13/600268_20060413_1.pdf
122,2006-04-18,国电南自相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600268_20060418_2.pdf
123,2006-04-18,国电南自股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-18/600268_20060418_1.pdf
124,2006-04-20,国电南自股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-20/600268_20060420_1.pdf
125,2006-04-29,G南自第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600268_2006_1.pdf
126,2006-05-11,G南自提示性公告,/disclosure/listedinfo/announcement/c/2006-05-11/600268_20060511_1.pdf
127,2006-05-18,G南自2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-18/600268_20060518_1.pdf
128,2006-05-27,G南自2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600268_20060527_1.pdf
129,2006-05-27,G南自2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-27/600268_20060527_2.pdf
130,2006-06-16,G南自公司章程,/disclosure/listedinfo/announcement/c/2006-06-16/600268_20060616_g.pdf
131,2006-06-22,G南自关于“中国华电集团公司电气及热控技术研究中心”成立的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-22/600268_20060622_1.pdf
132,2006-07-12,G南自2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-12/600268_20060712_1.pdf
133,2006-08-26,G南自监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600268_20060826_3.pdf
134,2006-08-26,G南自关于召开2006年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-08-26/600268_20060826_2.pdf
135,2006-08-26,G南自董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600268_20060826_1.pdf
136,2006-08-26,G南自半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600268_2006_zzy.pdf
137,2006-08-26,G南自半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600268_2006_z.pdf
138,2006-09-07,G南自2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-07/600268_20060907_1.pdf
139,2006-09-13,G南自监事会议事规则,/disclosure/listedinfo/announcement/c/2006-09-13/600268_20060913_5.pdf
140,2006-09-13,G南自股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-09-13/600268_20060913_3.pdf
141,2006-09-13,G南自公司章程,/disclosure/listedinfo/announcement/c/2006-09-13/600268_20060913_g.pdf
142,2006-09-13,G南自董事会议事规则,/disclosure/listedinfo/announcement/c/2006-09-13/600268_20060913_4.pdf
143,2006-09-13,G南自2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-13/600268_20060913_1.pdf
144,2006-09-13,G南自2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-13/600268_20060913_2.pdf
145,2006-09-20,G南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-09-20/600268_20060920_1.pdf
146,2006-09-20,G南自2006年中期公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-09-20/600268_20060920_2.pdf
147,2006-09-21,G南自投资管理制度,/disclosure/listedinfo/announcement/c/2006-09-21/600268_20060921_1.pdf
148,2006-10-27,国电南自第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600268_2006_3.pdf
149,2006-12-27,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-12-27/600268_20061227_1.pdf
150,2007-02-15,国电南自预计2007年度日常关联交易事项公告,/disclosure/listedinfo/announcement/c/2007-02-15/600268_20070215_3.pdf
151,2007-02-15,国电南自年报摘要,/disclosure/listedinfo/announcement/c/2007-02-15/600268_2006_nzy.pdf
152,2007-02-15,国电南自年报,/disclosure/listedinfo/announcement/c/2007-02-15/600268_2006_n.pdf
153,2007-02-15,国电南自监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-15/600268_20070215_2.pdf
154,2007-02-15,国电南自关于控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-02-15/600268_20070215_4.pdf
155,2007-02-15,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-15/600268_20070215_1.pdf
156,2007-04-04,国电南自关于召开2006年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-04/600268_20070404_1.pdf
157,2007-04-17,国电南自2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-17/600268_20070417_1.pdf
158,2007-04-18,国电南自有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-18/600268_20070418_1.pdf
159,2007-04-26,国电南自2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600268_20070426_1.pdf
160,2007-04-26,国电南自2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-26/600268_20070426_2.pdf
161,2007-04-27,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600268_20070427_1.pdf
162,2007-04-27,国电南自第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600268_2007_1.pdf
163,2007-05-17,国电南自关于股票交易异常波动及停牌公告,/disclosure/listedinfo/announcement/c/2007-05-17/600268_20070517_1.pdf
164,2007-06-05,国电南自监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-05/600268_20070605_2.pdf
165,2007-06-05,国电南自非公开发行股份涉及重大关联交易的报告（草案）,/disclosure/listedinfo/announcement/c/2007-06-05/600268_20070605_3.pdf
166,2007-06-05,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-05/600268_20070605_1.pdf
167,2007-06-12,国电南自2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-12/600268_20070612_1.pdf
168,2007-06-13,国电南自关于召开2007年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-06-13/600268_20070613_1.pdf
169,2007-06-22,国电南自2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-22/600268_20070622_1.pdf
170,2007-06-23,国电南自关于召开2007年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-23/600268_20070623_1.pdf
171,2007-06-26,国电南自关于取消召开2007年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-06-26/600268_20070626_1.pdf
172,2007-06-30,国电南自信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600268_20070630_2.pdf
173,2007-06-30,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600268_20070630_1.pdf
174,2007-06-30,国电南自董事、监事和高级管理人员所持公司股份及其变动的管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600268_20070630_3.pdf
175,2007-07-18,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-18/600268_20070718_1.pdf
176,2007-07-18,国电南自“关于上市公司专项治理活动”的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-18/600268_20070718_2.pdf
177,2007-08-07,国电南自半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-07/600268_2007_zzy.pdf
178,2007-08-07,国电南自半年报,/disclosure/listedinfo/announcement/c/2007-08-07/600268_2007_z.pdf
179,2007-08-11,国电南自非公开发行股份涉及重大关联交易的公告,/disclosure/listedinfo/announcement/c/2007-08-11/600268_20070811_2.pdf
180,2007-08-11,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-08-11/600268_20070811_1.pdf
181,2007-08-18,国电南自关于召开2007年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-08-18/600268_20070818_2.pdf
182,2007-08-18,国电南自公告,/disclosure/listedinfo/announcement/c/2007-08-18/600268_20070818_1.pdf
183,2007-08-24,国电南自2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-24/600268_20070824_1.pdf
184,2007-08-29,国电南自关于召开2007年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-08-29/600268_20070829_1.pdf
185,2007-09-04,国电南自2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-04/600268_20070904_1.pdf
186,2007-09-04,国电南自2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-04/600268_20070904_2.pdf
187,2007-09-08,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-08/600268_20070908_1.pdf
188,2007-09-15,国电南自关于召开2007年第二次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-09-15/600268_20070915_2.pdf
189,2007-09-15,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-15/600268_20070915_1.pdf
190,2007-09-21,国电南自关于增加股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2007-09-21/600268_20070921_2.pdf
191,2007-09-21,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-21/600268_20070921_1.pdf
192,2007-09-28,国电南自2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-28/600268_20070928_1.pdf
193,2007-10-11,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-11/600268_20071011_2.pdf
194,2007-10-11,国电南自2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-10-11/600268_20071011_1.pdf
195,2007-10-11,国电南自2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-11/600268_20071011_3.pdf
196,2007-10-26,国电南自第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600268_2007_3.pdf
197,2007-10-30,国电南自募集资金管理制度,/disclosure/listedinfo/announcement/c/2007-10-30/600268_20071030_1.pdf
198,2007-11-06,国电南自关于加强上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-06/600268_20071106_2.pdf
199,2007-11-06,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-06/600268_20071106_1.pdf
200,2008-01-09,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-01-09/600268_20080109_1.pdf
201,2008-01-16,国电南自关于中国证监会审核公司非公开发行股份事宜的停牌公告,/disclosure/listedinfo/announcement/c/2008-01-16/600268_20080116_1.pdf
202,2008-01-17,国电南自非公开发行股票申请获得中国证监会审核通过的公告,/disclosure/listedinfo/announcement/c/2008-01-17/600268_20080117_1.pdf
203,2008-02-22,国电南自预计2008年度日常关联交易事项公告,/disclosure/listedinfo/announcement/c/2008-02-22/600268_20080222_3.pdf
204,2008-02-22,国电南自审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-02-22/600268_20080222_5.pdf
205,2008-02-22,国电南自年报摘要,/disclosure/listedinfo/announcement/c/2008-02-22/600268_2007_nzy.pdf
206,2008-02-22,国电南自年报,/disclosure/listedinfo/announcement/c/2008-02-22/600268_2007_n.pdf
207,2008-02-22,国电南自内部控制制度,/disclosure/listedinfo/announcement/c/2008-02-22/600268_20080222_7.pdf
208,2008-02-22,国电南自控股股东及其他关联方占用资金情况的专项审核说明,/disclosure/listedinfo/announcement/c/2008-02-22/600268_20080222_4.pdf
209,2008-02-22,国电南自监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-22/600268_20080222_2.pdf
210,2008-02-22,国电南自独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-22/600268_20080222_6.pdf
211,2008-02-22,国电南自董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-22/600268_20080222_1.pdf
212,2008-03-11,国电南自公告,/disclosure/listedinfo/announcement/c/2008-03-11/600268_20080311_1.pdf
213,2008-04-03,国电南自简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-04-03/600268_20080403_4.pdf
214,2008-04-03,国电南自关于召开2007年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2008-04-03/600268_20080403_3.pdf
215,2008-04-03,国电南自非公开发行股份发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2008-04-03/600268_20080403_1.pdf
216,2008-04-03,国电南自董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-04-03/600268_20080403_2.pdf
217,2008-04-17,国电南自2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-17/600268_20080417_1.pdf
218,2008-04-19,国电南自有限售条件的流通股第二次上市公告,/disclosure/listedinfo/announcement/c/2008-04-19/600268_20080419_1.pdf
219,2008-04-22,国电南自2008年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-04-22/600268_20080422_1.pdf
220,2008-04-23,国电南自股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-23/600268_20080423_1.pdf
221,2008-04-25,国电南自2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600268_20080425_1.pdf
