date,title,url
2015-02-02,光华科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2015-02-02/1200597967.PDF
2015-02-02,光华科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2015-02-02/1200597968.PDF
2015-02-02,光华科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2015-02-02/1200597969.PDF
2015-02-02,光华科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2015-02-02/1200597970.PDF
2015-02-02,光华科技：北京市中伦律师事务所关于公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2015-02-02/1200597971.PDF
2015-02-02,光华科技：广发证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2015-02-02/1200597972.PDF
2015-02-02,光华科技：广发证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2015-02-02/1200597973.PDF
2015-02-02,光华科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-02-02/1200597974.PDF
2015-02-02,光华科技：首次公开发行股票初步询价及推介公告,finalpage/2015-02-02/1200597975.PDF
2015-02-02,光华科技：首次公开发行股票招股意向书摘要,finalpage/2015-02-02/1200597976.PDF
2015-02-02,光华科技：首次公开发行股票招股意向书,finalpage/2015-02-02/1200597977.PDF
2015-02-02,光华科技：第一届董事会第十一次会议决议,finalpage/2015-02-02/1200597978.PDF
2015-02-02,光华科技：第二届董事会第九次会议决议,finalpage/2015-02-02/1200597979.PDF
2015-02-02,光华科技：2011年第五次临时股东大会决议,finalpage/2015-02-02/1200597980.PDF
2015-02-02,光华科技：2014年第二次临时股东大会决议,finalpage/2015-02-02/1200597981.PDF
2015-02-02,光华科技：公司章程,finalpage/2015-02-02/1200597982.PDF
2015-02-02,光华科技：审计报告及财务报表（2012-2014年度）,finalpage/2015-02-02/1200597983.PDF
2015-02-02,光华科技：非经常性损益审核报告（2012-2014年度）,finalpage/2015-02-02/1200597984.PDF
2015-02-02,光华科技：内部控制鉴证报告（2012-2014年度）,finalpage/2015-02-02/1200597985.PDF
2015-02-02,光华科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2015-02-02/1200597986.PDF
2015-02-05,光华科技：首次公开发行股票网上路演公告,finalpage/2015-02-05/1200610291.PDF
2015-02-06,光华科技：首次公开发行股票发行公告,finalpage/2015-02-06/1200614444.PDF
2015-02-06,光华科技：首次公开发行股票投资风险特别公告,finalpage/2015-02-06/1200614445.PDF
2015-02-06,光华科技：首次公开发行股票招股说明书,finalpage/2015-02-06/1200614450.PDF
2015-02-06,光华科技：首次公开发行股票招股说明书摘要,finalpage/2015-02-06/1200614451.PDF
2015-02-11,光华科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2015-02-11/1200627250.PDF
2015-02-11,光华科技：首次公开发行股票网下配售结果公告,finalpage/2015-02-11/1200627251.PDF
2015-02-12,光华科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2015-02-12/1200630653.PDF
2015-02-13,光华科技：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2015-02-13/1200634670.PDF
2015-02-13,光华科技：首次公开发行股票上市公告书,finalpage/2015-02-13/1200634671.PDF
2015-02-13,光华科技：北京市中伦律师事务所关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2015-02-13/1200634672.PDF
2015-02-16,光华科技：上市首日风险提示公告,finalpage/2015-02-16/1200638245.PDF
2015-02-27,光华科技：股票交易异常波动公告,finalpage/2015-02-27/1200654085.PDF
2015-03-04,光华科技：公司章程（2015年3月）（已取消）,finalpage/2015-03-04/1200666944.PDF
2015-03-04,光华科技：股票交易异常波动公告,finalpage/2015-03-04/1200666945.PDF
2015-03-04,光华科技：第二届董事会第十四次会议决议公告,finalpage/2015-03-04/1200666946.PDF
2015-03-05,光华科技：股票交易异常波动公告,finalpage/2015-03-05/1200670122.PDF
2015-03-06,光华科技：关于签订募集资金三方监管协议的公告,finalpage/2015-03-06/1200673539.PDF
2015-03-12,光华科技：关于公司章程的补充、更正公告,finalpage/2015-03-12/1200691803.PDF
2015-03-12,光华科技：第二届董事会第十五会议决议公告,finalpage/2015-03-12/1200691804.PDF
2015-03-12,光华科技：第二届监事会第七次会议决议公告,finalpage/2015-03-12/1200691805.PDF
2015-03-12,光华科技：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2015-03-12/1200691806.PDF
2015-03-12,光华科技：公司章程（2015年3月）（更新后）,finalpage/2015-03-12/1200691807.PDF
2015-03-12,光华科技：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2015-03-12/1200691808.PDF
2015-03-12,光华科技：内幕信息知情人登记管理制度（2015年3月）,finalpage/2015-03-12/1200691809.PDF
2015-03-12,光华科技：年报信息披露重大差错责任追究制度（2015年3月）,finalpage/2015-03-12/1200691810.PDF
2015-03-12,光华科技：广发证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2015-03-12/1200691811.PDF
2015-03-12,光华科技：投资者关系管理制度（2015年3月）,finalpage/2015-03-12/1200691812.PDF
2015-03-12,光华科技：独立董事关于使用募集资金置换预先投入募投项目自筹资金的议案的独立意见,finalpage/2015-03-12/1200691813.PDF
2015-03-12,光华科技：董事、监事及高级管理人员所持公司股票及其变动管理制度（2015年3月）,finalpage/2015-03-12/1200691814.PDF
2015-03-12,光华科技：重大信息内部报告制度（2015年3月）,finalpage/2015-03-12/1200691815.PDF
2015-03-19,光华科技：关于完成工商变更登记的公告,finalpage/2015-03-19/1200714551.PDF
2015-04-01,光华科技：2014年度监事会工作报告,finalpage/2015-04-01/1200774580.PDF
2015-04-01,光华科技：2014年度董事会工作报告,finalpage/2015-04-01/1200774581.PDF
2015-04-01,光华科技：第二届董事会第十六次会议决议公告,finalpage/2015-04-01/1200774582.PDF
