,date,title,url
50,2003-11-26,金城股份：第四届董事会第十二次会议决议公告暨召开2003年第一次临时股东大会的通知,finalpage/2003-11-26/13092985.html
51,2003-11-26,金城股份：第四届监事会第五次会议决议公告,finalpage/2003-11-26/13092988.html
52,2003-11-26,金城股份：关于与金城造纸集团营口造纸有限责任公司共同设立有限责任公司的关联交易公告,finalpage/2003-11-26/13092987.html
53,2003-12-19,金城股份：2003年第一次临时股东大会延期公告,finalpage/2003-12-19/13236110.html
54,2004-02-11,金城股份：第四届董事会第十三次会议决议公告,finalpage/2004-02-11/13600528.html
55,2004-04-15,金城股份：第四届监事会第六次会议决议公告,finalpage/2004-04-15/13907627.html
56,2004-04-15,金城股份：为深圳市辰奥实业有限公司提供展期担保的公告,finalpage/2004-04-15/13907527.html
57,2004-04-15,金城股份：第四届董事会第十四次会议决议公告暨召开2003年度股东大会的通知,finalpage/2004-04-15/13908569.PDF
58,2004-04-15,金城股份：2003年度财务报告之审计报告,finalpage/2004-04-15/13908566.PDF
59,2004-04-15,金城股份2003年年度报告摘要,finalpage/2004-04-15/13908485.PDF
60,2004-04-15,金城股份2003年年度报告,finalpage/2004-04-15/13908464.PDF
61,2004-04-23,金城股份2004年第一季度报告,finalpage/2004-04-23/13962851.PDF
62,2004-05-18,金城股份：2003年度股东大会决议公告,finalpage/2004-05-18/14036274.html
63,2004-08-13,金城股份：2004年半年度财务报告,finalpage/2004-08-13/14439530.PDF
64,2004-08-13,金城股份：第四届监事会第七次会议决议公告,finalpage/2004-08-13/14439039.html
65,2004-08-13,金城股份：第四届董事会第十六次会议决议公告,finalpage/2004-08-13/14439037.html
66,2004-08-13,金城股份2004年半年度报告摘要,finalpage/2004-08-13/14439529.PDF
67,2004-08-13,金城股份2004年半年度报告,finalpage/2004-08-13/14439502.PDF
68,2004-10-30,金城股份：第四届董事会第十七次会议决议公告,finalpage/2004-10-30/14761571.html
69,2004-10-30,金城股份2004年第三季度报告,finalpage/2004-10-30/14759853.PDF
70,2004-11-04,金城股份：为葫芦岛锌业股份有限公司提供担保的公告,finalpage/2004-11-04/14777151.html
71,2004-11-24,金城股份：关于联系电话变更公告,finalpage/2004-11-24/14823225.html
72,2005-01-06,金城股份：第四届董事会第十八次会议决议公告暨召开2005年度第一次临时股东大会的通知,finalpage/2005-01-06/14923240.html
73,2005-02-17,金城股份：2005年度第一次临时股东大会决议公告,finalpage/2005-02-17/15011003.html
74,2005-02-17,金城股份：第四届董事会第十九次会议决议公告,finalpage/2005-02-17/15010942.html
75,2005-02-23,金城股份：业绩预告修正公告,finalpage/2005-02-23/15028443.html
76,2005-03-23,金城股份：国有法人股冻结及质押公告,finalpage/2005-03-23/15127382.html
77,2005-04-01,金城股份：2004年度财务报告之审计报告,finalpage/2005-04-01/15171944.PDF
78,2005-04-01,金城股份：2005年日常关联交易公告,finalpage/2005-04-01/15172394.PDF
79,2005-04-01,金城股份：第四届监事会第八次会议决议公告,finalpage/2005-04-01/15171888.html
80,2005-04-01,金城股份：独立董事的专项说明及独立意见,finalpage/2005-04-01/15172326.html
81,2005-04-01,金城股份：召开2004年年度股东大会通知,finalpage/2005-04-01/15171867.html
82,2005-04-01,金城股份：第四届董事会第二十次会议决议公告,finalpage/2005-04-01/15171860.html
83,2005-04-01,金城股份2004年年度报告摘要,finalpage/2005-04-01/15171943.PDF
84,2005-04-01,金城股份2004年年度报告,finalpage/2005-04-01/15171937.PDF
85,2005-04-22,金城股份：第四届董事会第二十一次会议暨增加2004年度股东大会提案的公告,finalpage/2005-04-22/15265880.PDF
86,2005-04-22,金城股份2005年第一季度报告,finalpage/2005-04-22/15265868.PDF
87,2005-05-11,金城股份：2004年度股东大会决议公告,finalpage/2005-05-11/15358476.html
88,2005-06-03,金城股份：关于大股东金城造纸（集团）有限责任公司以其持有的本公司国有法人股出资设立全资子公司的提示性公告,finalpage/2005-06-03/15465725.html
89,2005-06-11,金城股份：收购报告书（摘要）,finalpage/2005-06-11/15497020.PDF
90,2005-07-07,金城股份：业绩预告修正公告,finalpage/2005-07-07/15597219.html
91,2005-07-09,金城股份：控股股东资金占用情况补充公告,finalpage/2005-07-09/15607865.html
92,2005-07-09,金城股份：对外担保及涉诉补充公告,finalpage/2005-07-09/15607862.html
93,2005-07-23,金城股份：为锦州宏威塑料有限责任公司提供担保的公告,finalpage/2005-07-23/15664592.html
94,2005-08-16,金城股份：第四届监事会第九次会议决议公告,finalpage/2005-08-16/15777790.html
95,2005-08-16,金城股份监事会议事规则,finalpage/2005-08-16/15778386.PDF
96,2005-08-16,金城股份：第四届董事会第二十二次会议决议公告暨召开2005年第二次临时股东大会的通知,finalpage/2005-08-16/15778376.PDF
97,2005-08-16,金城股份：2005年半年度财务报告,finalpage/2005-08-16/15778363.PDF
98,2005-08-16,金城股份2005年半年度报告摘要,finalpage/2005-08-16/15778343.PDF
99,2005-08-16,金城股份2005年半年度报告,finalpage/2005-08-16/15778337.PDF
100,2005-08-20,金城股份：关于金圣投资控股有限责任公司延期上报补正材料的公告,finalpage/2005-08-20/15809697.html
101,2005-09-07,金城股份2005年半年度报告更正公告,finalpage/2005-09-07/15895054.PDF
102,2005-09-16,金城股份：董事会致歉公告,finalpage/2005-09-16/15934697.html
103,2005-09-21,金城股份：第五届董事会第一次会议决议公告,finalpage/2005-09-21/15951554.html
104,2005-09-21,金城股份：2005年第二次临时股东大会决议公告,finalpage/2005-09-21/15951551.html
105,2005-09-21,金城股份：第五届监事会第一次会议决议公告,finalpage/2005-09-21/15951558.html
106,2005-10-11,金城股份：对外担保及涉诉补充公告,finalpage/2005-10-11/16003174.html
107,2005-10-18,金城股份2005年第三季度报告,finalpage/2005-10-18/16035276.PDF
108,2005-11-23,金城股份：第五届董事会第四次会议决议公告,finalpage/2005-11-23/16217865.html
109,2005-11-23,金城股份：第五届监事会第二次会议决议公告,finalpage/2005-11-23/16217864.html
110,2005-11-23,金城股份：关于金城造纸（集团）有限责任公司以非现金资产抵偿占用资金报告书,finalpage/2005-11-23/16217866.PDF
111,2005-12-01,金城股份：关于金城造纸（集团）有限责任公司以非现金资产抵偿占用资金报告书(修订)的相关公告,finalpage/2005-12-01/16251279.html
112,2005-12-01,金城股份：关于金城造纸（集团）有限责任公司以非现金资产抵偿占用资金报告书,finalpage/2005-12-01/16251251.PDF
113,2005-12-01,金城股份：关于召开2005年第三次临时股东大会的通知,finalpage/2005-12-01/16251283.html
114,2006-01-05,金城股份：2005年第三次临时股东大会决议公告,finalpage/2006-01-05/16345540.html
115,2006-01-20,金城股份：业绩预告修正公告,finalpage/2006-01-20/16393592.PDF
116,2006-03-03,"金城股份：关于金城股份""开发硅城""的澄清公告",finalpage/2006-03-03/16524529.html
117,2006-03-03,金城股份：第五届董事会第五次会议决议公告暨召开2006年度第一次临时股东大会的通知,finalpage/2006-03-03/16524530.PDF
118,2006-04-03,金城股份：关于进行股权分置改革的提示性公告,finalpage/2006-04-03/16837203.html
119,2006-04-04,金城股份：2006年度第一次临时股东大会决议公告,finalpage/2006-04-04/16841916.html
120,2006-04-04,金城股份：第五届董事会第六次会议决议公告,finalpage/2006-04-04/16841894.html
121,2006-04-29,金城股份：召开2005年年度股东大会通知,finalpage/2006-04-29/17008925.PDF
122,2006-04-29,金城股份：第五届董事会第七次会议决议公告,finalpage/2006-04-29/17008922.PDF
123,2006-04-29,金城股份：第五届监事会第三次会议决议公告,finalpage/2006-04-29/17008919.PDF
124,2006-04-29,金城股份：2006年日常关联交易公告,finalpage/2006-04-29/17008913.PDF
125,2006-04-29,金城股份：2005年度财务报告之审计报告,finalpage/2006-04-29/17014512.PDF
126,2006-04-29,金城股份2005年年度报告摘要,finalpage/2006-04-29/17014488.PDF
127,2006-04-29,金城股份2006年第一季度报告,finalpage/2006-04-29/17008896.PDF
128,2006-04-29,金城股份2005年年度报告,finalpage/2006-04-29/17014467.PDF
129,2006-05-08,金城股份：股票交易实行退市风险警示的公告,finalpage/2006-05-08/17011832.html
130,2006-05-11,*ST 金城：关于股改进展情况的公告,finalpage/2006-05-11/17054826.html
131,2006-05-30,*ST 金城：2005年度股东大会决议公告,finalpage/2006-05-30/17196555.PDF
132,2006-06-08,*ST 金城：关于股权分置改革的提示性公告,finalpage/2006-06-08/17275273.html
133,2006-06-13,*ST 金城：股权分置改革说明书,finalpage/2006-06-13/17404313.PDF
134,2006-06-13,*ST 金城：独立董事关于公司股权分置改革方案的意见函,finalpage/2006-06-13/17404852.PDF
135,2006-06-13,*ST 金城：股权分置改革之保荐意见书,finalpage/2006-06-13/17404405.PDF
136,2006-06-13,*ST 金城：股权分置改革的法律意见书,finalpage/2006-06-13/17405105.PDF
137,2006-06-13,*ST 金城：股权分置改革说明书（摘要）,finalpage/2006-06-13/17404316.PDF
138,2006-06-13,*ST 金城：第五届董事会第八次会议决议公告,finalpage/2006-06-13/17404318.PDF
139,2006-06-14,*ST 金城：关于举行股权分置改革投资者网上交流会的公告,finalpage/2006-06-14/17496988.html
140,2006-06-14,*ST 金城：关于股权分置改革方案等事项的公告,finalpage/2006-06-14/17496987.html
141,2006-06-22,*ST 金城：股东持股变动报告书,finalpage/2006-06-22/17561318.PDF
142,2006-06-22,*ST 金城：关于股权分置改革之补充保荐意见书,finalpage/2006-06-22/17561334.PDF
143,2006-06-22,*ST 金城：股权分置改革的补充法律意见书,finalpage/2006-06-22/17561343.PDF
144,2006-06-22,*ST 金城：股权分置改革说明书摘要（修订稿）,finalpage/2006-06-22/17561346.PDF
145,2006-06-22,*ST 金城：股权分置改革说明书（修订稿）,finalpage/2006-06-22/17561381.PDF
146,2006-06-22,*ST 金城：收购报告书（摘要）,finalpage/2006-06-22/17561384.PDF
147,2006-06-22,*ST 金城：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-06-22/17561387.PDF
148,2006-06-22,*ST 金城：独立董事关于股权分置改革调整方案的意见函,finalpage/2006-06-22/17561438.PDF
149,2006-06-23,*ST 金城：独立董事关于股权分置改革调整方案的意见函,finalpage/2006-06-23/17570581.PDF
150,2006-06-23,*ST 金城：股权分置改革之补充保荐意见书,finalpage/2006-06-23/17570583.PDF
151,2006-06-23,*ST 金城：股权分置改革的补充法律意见书,finalpage/2006-06-23/17570586.PDF
152,2006-06-23,*ST 金城：股权分置改革说明书（再次修订稿）,finalpage/2006-06-23/17570590.PDF
153,2006-06-23,*ST 金城：股权分置改革说明书摘要（再次修订稿）,finalpage/2006-06-23/17570592.PDF
154,2006-06-23,*ST 金城：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的补充公告,finalpage/2006-06-23/17570600.PDF
155,2006-06-28,*ST 金城：关于第一大股东撤回出资设立全资子公司金圣投资控股有限责任公司事宜的公告,finalpage/2006-06-28/cninfo_gszx_lsgg17598035.html
156,2006-06-28,*ST 金城：股票异动公告,finalpage/2006-06-28/cninfo_gszx_lsgg17598037.html
157,2006-07-12,*ST 金城：收购报告书,finalpage/2006-07-12/17689920.PDF
158,2006-07-12,*ST 金城：董事会委托投票征集函,finalpage/2006-07-12/17689921.PDF
159,2006-07-12,*ST 金城：关于召开第二次临时股东大会暨股权分置改革相关股东会议的通知,finalpage/2006-07-12/17689922.PDF
160,2006-07-13,*ST 金城：业绩预告公告,finalpage/2006-07-13/17695575.PDF
161,2006-07-19,*ST 金城：股权过户公告,finalpage/2006-07-19/17746070.PDF
162,2006-07-26,*ST 金城：2006年中期财务报告,finalpage/2006-07-26/17790340.PDF
163,2006-07-26,*ST 金城：第五届董事会第十次会议决议公告,finalpage/2006-07-26/17788986.PDF
164,2006-07-26,*ST 金城2006年中期报告,finalpage/2006-07-26/17790337.PDF
165,2006-07-26,*ST 金城2006年中期报告摘要,finalpage/2006-07-26/17790338.PDF
166,2006-07-29,*ST 金城：关于召开2006 年第二次临时股东大会暨相关股东会议的第一次提示性公告,finalpage/2006-07-29/17872959.PDF
167,2006-08-03,*ST 金城：关于召开2006年第二次临时股东大会暨相关股东会议的第二次提示性公告,finalpage/2006-08-03/17898986.PDF
168,2006-08-08,*ST 金城：2006年第二次临时股东大会暨相关股东会议表决结果公告,finalpage/2006-08-08/17932304.PDF
169,2006-08-24,*ST 金城：股权分置改革方案实施公告,finalpage/2006-08-24/18101816.PDF
170,2006-08-24,*ST 金城：关于锦州鑫天纸业有限公司获得豁免要约收购义务的公告,finalpage/2006-08-24/18101817.PDF
171,2006-08-28,*ST 金城：股票简称变更公告,finalpage/2006-08-28/18128904.PDF
172,2006-08-28,*ST 金城：股份结构变动公告,finalpage/2006-08-28/18128905.PDF
173,2006-09-08,G*ST金城：第五届监事会第四次会议决议公告,finalpage/2006-09-08/18267325.PDF
174,2006-09-08,G*ST金城：董事会决议暨召开2006年第三次临时股东大会的通知,finalpage/2006-09-08/18267328.PDF
175,2006-09-26,G*ST金城：第五届董事会第十二次会议决议公告,finalpage/2006-09-26/18383946.PDF
176,2006-09-26,G*ST金城：2006年第三次临时股东大会决议公告,finalpage/2006-09-26/18383947.PDF
177,2006-09-26,G*ST金城：第五届监事会第五次会议决议公告,finalpage/2006-09-26/18383948.PDF
178,2006-10-24,*ST 金城：第五届董事会第十三次会议决议公告,finalpage/2006-10-24/18519945.PDF
179,2006-10-30,*ST 金城2006年第三季度报告,finalpage/2006-10-30/18579364.PDF
180,2006-10-30,*ST 金城：第五届董事会第十四次会议决议公告,finalpage/2006-10-30/18579366.PDF
181,2006-10-30,*ST 金城：业绩预盈公告,finalpage/2006-10-30/18579367.PDF
182,2006-11-21,*ST 金城：关于控股股东股权质押公告,finalpage/2006-11-21/18990224.PDF
183,2007-01-11,*ST 金城：第五届董事会第十五次会议决议公告,finalpage/2007-01-11/20097601.PDF
184,2007-01-11,*ST 金城：对外担保公告,finalpage/2007-01-11/20097602.PDF
185,2007-01-11,*ST 金城：召开2007年第一次临时股东大会的公告,finalpage/2007-01-11/20097603.PDF
186,2007-01-27,*ST 金城：2007年第一次临时股东大会决议公告,finalpage/2007-01-27/20499864.PDF
187,2007-01-31,*ST 金城：业绩预盈公告,finalpage/2007-01-31/20570303.PDF
188,2007-03-14,*ST 金城：第五届董事会第十六次会议决议公告,finalpage/2007-03-14/21450592.PDF
189,2007-04-06,*ST 金城：董事会关于调整重大会计差错的提示性公告,finalpage/2007-04-06/22459295.PDF
190,2007-04-20,*ST 金城：股票交易异常波动公告,finalpage/2007-04-20/22912658.PDF
191,2007-04-26,*ST 金城：2007年日常关联交易公告,finalpage/2007-04-26/23091411.PDF
192,2007-04-26,*ST 金城：执行新会计准则的议案,finalpage/2007-04-26/23091427.PDF
193,2007-04-26,*ST 金城：2006年年度报告,finalpage/2007-04-26/23093764.PDF
194,2007-04-26,*ST 金城：2006年年度报告摘要,finalpage/2007-04-26/23093889.PDF
195,2007-04-26,*ST 金城：2006年度财务报告之审计报告,finalpage/2007-04-26/23093894.PDF
196,2007-04-26,*ST 金城：第五届董事会第十八次会议决议公告,finalpage/2007-04-26/23093915.PDF
197,2007-04-26,*ST 金城：召开2006年度股东大会通知,finalpage/2007-04-26/23093968.PDF
198,2007-04-26,*ST 金城：第五届监事会第六次会议决议公告,finalpage/2007-04-26/23093987.PDF
199,2007-04-26,*ST 金城：2007年第一季度报告,finalpage/2007-04-26/23099523.PDF
200,2007-05-11,*ST 金城：解决关联方资金占用问题的公告,finalpage/2007-05-11/23353743.PDF
201,2007-05-14,*ST 金城：股票交易异常波动公告,finalpage/2007-05-14/23413515.PDF
202,2007-05-17,*ST 金城：2006年度股东大会决议公告,finalpage/2007-05-17/23500504.PDF
203,2007-05-23,*ST 金城：股票交易异常波动公告,finalpage/2007-05-23/23703353.PDF
204,2007-05-26,*ST 金城：关于同银行签订《以物抵债意向书》的公告,finalpage/2007-05-26/23811061.PDF
205,2007-05-31,*ST 金城：关于撤销退市风险警示的公告,finalpage/2007-05-31/23919536.PDF
206,2007-06-05,金城股份：业绩预盈公告,finalpage/2007-06-05/24002774.PDF
207,2007-06-08,金城股份：第五届董事会第二十次会议决议公告,finalpage/2007-06-08/24133596.PDF
208,2007-06-08,金城股份：关于债务重组事项的公告,finalpage/2007-06-08/24133600.PDF
209,2007-06-08,金城股份：召开2007年第二次临时股东大会的通知,finalpage/2007-06-08/24133605.PDF
210,2007-06-26,金城股份：2007年第二次临时股东大会决议公告,finalpage/2007-06-26/29315473.PDF
211,2007-06-30,金城股份：关于公司高级管理人员买卖公司股票的公告,finalpage/2007-06-30/29478584.PDF
212,2007-07-03,金城股份：购买资产公告,finalpage/2007-07-03/29523643.PDF
213,2007-07-03,金城股份：第五届董事会第二十一次会议决议公告,finalpage/2007-07-03/29523646.PDF
214,2007-07-16,金城股份：业绩预告修正公告,finalpage/2007-07-16/29852015.PDF
215,2007-07-16,金城股份：收购报告书（摘要）,finalpage/2007-07-16/29852016.PDF
216,2007-07-21,金城股份：第五届董事会第二十二次会议决议公告,finalpage/2007-07-21/30097726.PDF
217,2007-07-21,金城股份：开展治理专项活动自查报告和整改计划,finalpage/2007-07-21/30097727.PDF
218,2007-08-18,金城股份：关于公司控股股东锦州鑫天纸业有限公司取消收购凌海市大有农场芦苇公司1000万股股权的公告,finalpage/2007-08-18/30852892.PDF
219,2007-08-24,金城股份：2007年半年度报告摘要,finalpage/2007-08-24/31039613.PDF
220,2007-08-24,金城股份：第五届董事会第二十三次会议决议公告,finalpage/2007-08-24/31041931.PDF
221,2007-08-24,金城股份：2007年半年度报告,finalpage/2007-08-24/31039610.PDF
222,2007-08-24,金城股份：2007年半年度财务报告,finalpage/2007-08-24/31039626.PDF
223,2007-08-28,金城股份：关于解除股份限售的提示性公告,finalpage/2007-08-28/31098348.PDF
224,2007-08-29,金城股份：股票交易异常波动公告,finalpage/2007-08-29/31168420.PDF
225,2007-09-05,金城股份：关于解除股份限售的提示性公告,finalpage/2007-09-05/31346828.PDF
226,2007-10-11,金城股份：关于限售股份持有人出售股份情况的公告,finalpage/2007-10-11/33562900.PDF
227,2007-10-24,金城股份：2007年第三季度报告,finalpage/2007-10-24/34738197.PDF
228,2007-10-24,金城股份：业绩预增公告,finalpage/2007-10-24/34738198.PDF
229,2007-11-01,金城股份：关于联系电话变更公告,finalpage/2007-11-01/34976573.PDF
230,2007-12-15,金城股份：购买资产公告,finalpage/2007-12-15/36015033.PDF
231,2007-12-15,金城股份：关于“加强上市公司治理专项活动”整改报告,finalpage/2007-12-15/36015030.PDF
232,2007-12-15,金城股份：第五届董事会第二十七次会议决议公告,finalpage/2007-12-15/36015031.PDF
233,2007-12-15,金城股份：召开2007年第三次临时股东大会通知,finalpage/2007-12-15/36015032.PDF
234,2007-12-19,金城股份：第五届董事会第二十八次会议决议公告,finalpage/2007-12-19/36083581.PDF
235,2007-12-25,金城股份：购买资产公告,finalpage/2007-12-25/36215334.PDF
236,2008-01-03,金城股份：2007年第三次临时股东大会决议公告,finalpage/2008-01-03/36390346.PDF
237,2008-01-12,金城股份：关于控股股东实际控制人变动的提示性公告,finalpage/2008-01-12/36650662.PDF
238,2008-01-12,金城股份：第五届董事会第二十九次会议决议公告,finalpage/2008-01-12/36650663.PDF
239,2008-01-17,金城股份：关于限售股份持有人出售股份情况的公告,finalpage/2008-01-17/36718438.PDF
240,2008-04-19,金城股份：关于公司控股股东锦州鑫天纸业有限公司股权结构变更公告,finalpage/2008-04-19/38932112.PDF
241,2008-04-22,金城股份：2007年年度报告摘要,finalpage/2008-04-22/38962121.PDF
242,2008-04-22,金城股份：2007年度审计报告,finalpage/2008-04-22/38962125.PDF
243,2008-04-22,金城股份：第五届董事会第三十次会议决议公告,finalpage/2008-04-22/38962126.PDF
244,2008-04-22,金城股份：召开2007年度股东大会通知,finalpage/2008-04-22/38962127.PDF
245,2008-04-22,金城股份：第五届监事会第九次会议决议公告,finalpage/2008-04-22/38962128.PDF
246,2008-04-22,金城股份：2007年年度报告,finalpage/2008-04-22/38962129.PDF
247,2008-04-22,金城股份：2008年日常关联交易公告,finalpage/2008-04-22/38962130.PDF
248,2008-04-24,金城股份：2008年第一季度报告,finalpage/2008-04-24/39078256.PDF
249,2008-04-24,金城股份：业绩预亏公告,finalpage/2008-04-24/39078257.PDF
250,2008-04-24,金城股份：关于公司停产整顿环保问题的提示性公告,finalpage/2008-04-24/39078258.PDF
251,2008-04-30,金城股份：股票交易异常波动公告,finalpage/2008-04-30/39339451.PDF
252,2008-04-30,金城股份：第五届董事会第三十二次会议决议公告,finalpage/2008-04-30/39303121.PDF
253,2008-05-16,金城股份：2007年度股东大会决议公告,finalpage/2008-05-16/39742236.PDF
254,2008-06-24,金城股份：股票交易异常波动公告,finalpage/2008-06-24/40700702.PDF
255,2008-07-03,金城股份：关于环保治理进展情况的提示性公告,finalpage/2008-07-03/40962822.PDF
256,2008-07-23,金城股份：关于公司治理整改情况的说明,finalpage/2008-07-23/41462133.PDF
257,2008-08-02,金城股份：2008年半年度报告,finalpage/2008-08-02/41763425.PDF
258,2008-08-02,金城股份：2008年半年度报告摘要,finalpage/2008-08-02/41763429.PDF
259,2008-08-02,金城股份：2008年半年度财务报告,finalpage/2008-08-02/41763436.PDF
260,2008-08-02,金城股份：第五届董事会第三十三次会议决议公告,finalpage/2008-08-02/41763440.PDF
261,2008-08-02,金城股份：业绩预亏公告,finalpage/2008-08-02/41763442.PDF
262,2008-10-18,金城股份：关于恢复生产的提示性公告,finalpage/2008-10-18/44299746.PDF
263,2008-10-23,金城股份：2008年第三季度报告,finalpage/2008-10-23/44509342.PDF
264,2008-10-23,金城股份：业绩预亏公告,finalpage/2008-10-23/44509343.PDF
265,2008-11-26,金城股份：关于恢复生产的提示性公告,finalpage/2008-11-26/46691192.PDF
266,2009-01-13,金城股份：关于召开2009年第一次临时股东大会通知,finalpage/2009-01-13/48256780.PDF
267,2009-01-13,金城股份：第五届董事会第三十五次会议决议公告,finalpage/2009-01-13/48256781.PDF
268,2009-01-15,金城股份：关于对第五届董事会第三十五次会议决议公告进行更正的公告,finalpage/2009-01-15/48346601.PDF
269,2009-01-20,金城股份：关于董事辞职的公告,finalpage/2009-01-20/48492113.PDF
270,2009-02-05,金城股份：关于变更保荐代表人的公告,finalpage/2009-02-05/48857531.PDF
271,2009-02-06,金城股份：2009年第一次临时股东大会的法律意见书,finalpage/2009-02-06/48876188.PDF
272,2009-02-06,金城股份：诉讼公告,finalpage/2009-02-06/48876189.PDF
273,2009-02-06,金城股份：2009年第一次临时股东大会决议公告,finalpage/2009-02-06/48876190.PDF
274,2009-03-17,金城股份：诉讼公告,finalpage/2009-03-17/50224304.PDF
275,2009-03-24,金城股份：欠缴税款滞纳金公告,finalpage/2009-03-24/50432248.PDF
276,2009-04-09,金城股份：诉讼公告,finalpage/2009-04-09/51101586.PDF
277,2009-04-18,金城股份：2008年度审计报告,finalpage/2009-04-18/51465439.PDF
278,2009-04-18,金城股份：内部控制自我评价报告,finalpage/2009-04-18/51460982.PDF
279,2009-04-18,金城股份：2008年年度报告摘要,finalpage/2009-04-18/51460983.PDF
280,2009-04-18,金城股份：2008年年度报告,finalpage/2009-04-18/51460984.PDF
281,2009-04-18,金城股份：第五届董事会第三十七次会议决议公告,finalpage/2009-04-18/51460985.PDF
282,2009-04-18,金城股份：第五届监事会第十三次会议决议公告,finalpage/2009-04-18/51460986.PDF
