date,title,url
2001-06-30,西安解放集团股份有限公司二○○一年度中期报告,finalpage/2001-06-30/515156.html
2001-12-17,陕 解 放：变更部分募集资金投向的议案等,finalpage/2001-12-17/528810.html
2002-01-18,陕解放Ａ：变更部分配股募集资金投向的议案等,finalpage/2002-01-18/536676.html
2002-02-07,陕解放Ａ：整改措施落实情况及整改效果评价的报告,finalpage/2002-02-07/542667.PDF
2002-03-22,陕 解 放：委托理财事项的公告,finalpage/2002-03-22/556319.html
2002-04-12,陕解放Ａ：2001年年度利润分配预案等,finalpage/2002-04-12/568932.PDF
2002-04-12,陕解放Ａ2001年年度报告,finalpage/2002-04-12/568971.PDF
2002-04-12,陕解放Ａ2001年年度报告摘要,finalpage/2002-04-12/569250.html
2002-04-12,陕解放Ａ股东大会议事规则,finalpage/2002-04-12/568950.PDF
2002-04-22,陕解放Ａ：通过2002年第一季度报告,finalpage/2002-04-22/576613.html
2002-04-22,陕解放Ａ2002年第一季度报告,finalpage/2002-04-22/576623.PDF
2002-04-29,陕解放Ａ2001年年度报告补充公告,finalpage/2002-04-29/586954.PDF
2002-05-17,陕解放Ａ：2001年度利润分配方案等,finalpage/2002-05-17/599405.html
2002-05-28,陕解放Ａ：法人股股权转让,finalpage/2002-05-28/603097.PDF
2002-05-31,陕解放Ａ：股东股权转让过户,finalpage/2002-05-31/605039.html
2002-06-07,陕解放Ａ：委托中国银河证券有限责任公司进行资产管理,finalpage/2002-06-07/606290.html
2002-06-15,陕解放Ａ：股东股权托管事宜的公告,finalpage/2002-06-15/608029.html
2002-06-28,陕解放Ａ：建立现代企业制度自查报告等,finalpage/2002-06-28/611739.PDF
2002-07-06,陕解放Ａ：2001年度派息公告,finalpage/2002-07-06/614677.html
2002-08-03,陕解放Ａ：2002年半年度主要财务指标等,finalpage/2002-08-03/624320.html
2002-08-03,陕解放Ａ：2002年中期报告摘要,finalpage/2002-08-03/630125.html
2002-08-03,陕解放Ａ2002年中期报告,finalpage/2002-08-03/624360.PDF
2002-09-21,陕解放Ａ：增资子公司,finalpage/2002-09-21/653384.html
2002-10-12,陕解放Ａ：股东企业性质变更,finalpage/2002-10-12/10010510.html
2002-10-24,陕解放Ａ：高管人员变更等,finalpage/2002-10-24/10031908.html
2002-10-24,陕解放Ａ2002年第三季度报告,finalpage/2002-10-24/10031688.PDF
2002-10-24,陕解放Ａ：2002年第三季度报告摘要,finalpage/2002-10-24/10035527.html
2003-04-09,陕解放Ａ：第四届监事会第九次会议决议公告,finalpage/2003-04-09/10464086.html
2003-04-09,陕解放Ａ：第五届董事会第九次会议决议,finalpage/2003-04-09/10464055.html
2003-04-09,陕解放Ａ：2002年度财务报告之审计报告,finalpage/2003-04-09/10463742.PDF
2003-04-09,陕解放Ａ2002年年度报告,finalpage/2003-04-09/10463136.PDF
2003-04-09,陕解放Ａ2002年年度报告摘要,finalpage/2003-04-09/10463439.PDF
2003-04-23,陕解放Ａ：第五届董事会第十次会议决议公告,finalpage/2003-04-23/10615606.html
2003-04-23,陕解放Ａ：第四届监事会第十次会议决议公告,finalpage/2003-04-23/10613685.html
2003-04-23,陕解放Ａ2003年第一季度报告,finalpage/2003-04-23/10613669.PDF
2003-05-13,陕解放Ａ：第五届董事会第十一次会议决议公告,finalpage/2003-05-13/10700456.html
2003-05-14,陕解放Ａ：第五届董事会第十二次会议决议公告,finalpage/2003-05-14/10702356.PDF
2003-05-14,陕解放Ａ：关于召开2002年度股东大会的通知,finalpage/2003-05-14/10702084.html
2003-06-12,陕解放Ａ：国家股转让及托管的提示公告,finalpage/2003-06-12/10760032.PDF
2003-06-13,陕解放Ａ：陕西洁微科技有限公司持股变动报告书,finalpage/2003-06-13/10733807.PDF
2003-06-13,陕解放Ａ：西安市财政局持股变动报告书,finalpage/2003-06-13/10733805.PDF
2003-06-19,陕解放Ａ：关于公司股票停牌的公告,finalpage/2003-06-19/10739728.html
2003-06-20,陕解放Ａ：退出受让陕解放国家股一事的公告,finalpage/2003-06-20/10740869.html
2003-06-20,陕解放Ａ：关于国家股股权转让进展情况的公告,finalpage/2003-06-20/10740868.html
2003-06-20,陕解放Ａ：关于终止出让陕解放国家股的公告,finalpage/2003-06-20/10740867.html
2003-06-20,陕解放Ａ：2002年度股东大会决议公告,finalpage/2003-06-20/10740866.html
2003-06-20,陕解放Ａ：第五届监事会第一次会议决议公告,finalpage/2003-06-20/10740865.html
2003-06-20,陕解放Ａ：第六届董事会第一次会议决议公告,finalpage/2003-06-20/10740861.html
2003-07-24,陕解放Ａ：关于委托理财事项的公告,finalpage/2003-07-24/10799065.html
2003-07-29,陕解放Ａ：2002年度派息公告,finalpage/2003-07-29/10845323.html
2003-07-29,陕解放Ａ：2003年半年度财务报告,finalpage/2003-07-29/10845868.PDF
2003-07-29,陕解放Ａ：第五届监事会第二次会议决议公告,finalpage/2003-07-29/10845866.html
2003-07-29,陕解放Ａ：第六届董事会第二次会议决议公告,finalpage/2003-07-29/10845864.html
2003-07-29,陕解放Ａ2003年半年度报告,finalpage/2003-07-29/10845873.PDF
2003-07-29,陕解放Ａ2003年半年度报告摘要,finalpage/2003-07-29/10845871.PDF
2003-08-07,陕解放Ａ：西安高新医院有限公司持股变动报告书,finalpage/2003-08-07/11087071.PDF
2003-08-07,陕解放Ａ：关于法人股协议转让的提示性公告,finalpage/2003-08-07/11086691.PDF
