,date,title,url
0,2017-01-12,康泰生物：2014年年度股东大会决议,finalpage/2017-01-12/1203008874.PDF
1,2017-01-12,康泰生物：2016年1-9月审阅报告,finalpage/2017-01-12/1203008875.PDF
2,2017-01-12,康泰生物：2016年第一次临时股东大会决议,finalpage/2017-01-12/1203008876.PDF
3,2017-01-12,康泰生物：2016年第三次临时股东大会决议,finalpage/2017-01-12/1203008877.PDF
4,2017-01-12,康泰生物：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2017-01-12/1203008878.PDF
5,2017-01-12,康泰生物：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2017-01-12/1203008879.PDF
6,2017-01-12,康泰生物：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-01-12/1203008880.PDF
7,2017-01-12,康泰生物：公司章程（草案）,finalpage/2017-01-12/1203008881.PDF
8,2017-01-12,康泰生物：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-01-12/1203008882.PDF
9,2017-01-12,康泰生物：2016年6月30日内部控制鉴证报告,finalpage/2017-01-12/1203008883.PDF
10,2017-01-12,康泰生物：国浩律师（上海）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之律师工作报告,finalpage/2017-01-12/1203008884.PDF
11,2017-01-12,康泰生物：国浩律师（上海）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之法律意见书,finalpage/2017-01-12/1203008885.PDF
12,2017-01-12,康泰生物：国浩律师（上海）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（一）,finalpage/2017-01-12/1203008886.PDF
13,2017-01-12,康泰生物：国浩律师（上海）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（三）,finalpage/2017-01-12/1203008887.PDF
14,2017-01-12,康泰生物：国浩律师（上海）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（二）,finalpage/2017-01-12/1203008888.PDF
15,2017-01-12,康泰生物：国浩律师（上海）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（五）,finalpage/2017-01-12/1203008889.PDF
16,2017-01-12,康泰生物：国浩律师（上海）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（六）,finalpage/2017-01-12/1203008890.PDF
17,2017-01-12,康泰生物：国浩律师（上海）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（四）,finalpage/2017-01-12/1203008891.PDF
18,2017-01-12,康泰生物：2013年1月1日至2016年6月30日审计报告,finalpage/2017-01-12/1203008892.PDF
19,2017-01-12,康泰生物：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-01-12/1203008893.PDF
20,2017-01-12,康泰生物：第五届第十一次临时董事会决议,finalpage/2017-01-12/1203008894.PDF
21,2017-01-12,康泰生物：第五届第四次临时董事会会议决议,finalpage/2017-01-12/1203008895.PDF
22,2017-01-12,康泰生物：第四届第十五次董事会决议,finalpage/2017-01-12/1203008896.PDF
23,2017-01-12,康泰生物：2016年1-6月、2015年度、2014年度、2013年度非经常性损益明细表的专项说明,finalpage/2017-01-12/1203008897.PDF
24,2017-01-12,康泰生物：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-01-12/1203008898.PDF
25,2017-01-12,康泰生物：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-01-12/1203008899.PDF
26,2017-01-12,康泰生物：首次公开发行股票并在创业板上市提示公告,finalpage/2017-01-12/1203008900.PDF
27,2017-01-18,康泰生物：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-01-18/1203022835.PDF
28,2017-01-19,康泰生物：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-19/1203027160.PDF
29,2017-01-19,康泰生物：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-01-19/1203027161.PDF
30,2017-01-19,康泰生物：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-01-19/1203027162.PDF
31,2017-01-23,康泰生物：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-01-23/1203037524.PDF
32,2017-01-24,康泰生物：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-01-24/1203045593.PDF
33,2017-01-24,康泰生物：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-01-24/1203045598.PDF
34,2017-01-26,康泰生物：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-01-26/1203057054.PDF
35,2017-02-06,康泰生物：中信建投证券股份有限公司关于公司股票上市保荐书,finalpage/2017-02-06/1203063924.PDF
36,2017-02-06,康泰生物：国浩律师（上海）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之法律意见书,finalpage/2017-02-06/1203063925.PDF
37,2017-02-06,康泰生物：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-02-06/1203063926.PDF
38,2017-02-06,康泰生物：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-02-06/1203063927.PDF
39,2017-02-09,康泰生物：股票交易异常波动公告,finalpage/2017-02-09/1203073584.PDF
40,2017-02-09,康泰生物：第五届第十三次临时董事会决议公告,finalpage/2017-02-09/1203070580.PDF
41,2017-02-10,康泰生物：股票交易异常波动公告,finalpage/2017-02-10/1203077032.PDF
42,2017-02-10,康泰生物：涉及诉讼、仲裁的公告,finalpage/2017-02-10/1203077033.PDF
43,2017-02-10,康泰生物：关于获得药物临床试验批件的公告,finalpage/2017-02-10/1203077034.PDF
44,2017-02-10,康泰生物：更正公告,finalpage/2017-02-10/1203075490.PDF
45,2017-02-15,康泰生物：获得发明专利的公告,finalpage/2017-02-15/1203086123.PDF
46,2017-02-15,康泰生物：股票交易异常波动公告,finalpage/2017-02-15/1203086124.PDF
47,2017-02-15,康泰生物：2016年度业绩快报,finalpage/2017-02-15/1203086125.PDF
48,2017-02-15,康泰生物：关于子公司获得巴基斯坦“麻疹疫苗注册证”的公告,finalpage/2017-02-15/1203086126.PDF
49,2017-02-17,康泰生物：股票交易异常波动公告,finalpage/2017-02-17/1203091172.PDF
50,2017-02-17,康泰生物：关于签订募集资金三方监管协议的公告,finalpage/2017-02-17/1203091173.PDF
51,2017-02-22,康泰生物：股票交易异常波动公告,finalpage/2017-02-22/1203100567.PDF
52,2017-02-24,康泰生物：关于子公司收到23价肺炎球菌多糖疫苗《申请药品生产现场检查通知书》的公告,finalpage/2017-02-24/1203107240.PDF
53,2017-02-27,康泰生物：股票交易异常波动公告,finalpage/2017-02-27/1203111571.PDF
54,2017-03-02,康泰生物：股票交易异常波动公告,finalpage/2017-03-02/1203126609.PDF
55,2017-03-03,康泰生物：关于全资子公司获得商标注册证的公告,finalpage/2017-03-03/1203129504.PDF
56,2017-03-03,康泰生物：独立董事关于第五届董事会第十四次会议相关事项的独立意见,finalpage/2017-03-03/1203129498.PDF
57,2017-03-03,康泰生物：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2017-03-03/1203129499.PDF
58,2017-03-03,康泰生物：中信建投证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金之专项核查意见,finalpage/2017-03-03/1203129500.PDF
59,2017-03-03,康泰生物：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-03-03/1203129501.PDF
60,2017-03-03,康泰生物：第五届董事会第十四次会议决议公告,finalpage/2017-03-03/1203129502.PDF
61,2017-03-03,康泰生物：第五届监事会第五次会议决议公告,finalpage/2017-03-03/1203129503.PDF
62,2017-03-07,康泰生物：股票交易异常波动公告,finalpage/2017-03-07/1203138558.PDF
63,2017-03-09,康泰生物：股票交易异常波动公告,finalpage/2017-03-09/1203144974.PDF
64,2017-03-13,康泰生物：第五届监事会第六次（临时）会议决议公告,finalpage/2017-03-13/1203150967.PDF
65,2017-03-13,康泰生物：《公司章程》修改对照表,finalpage/2017-03-13/1203150968.PDF
66,2017-03-13,康泰生物：董事、监事和高级管理人员持有公司股份及其变动管理制度（2017年3月）,finalpage/2017-03-13/1203150969.PDF
67,2017-03-13,康泰生物：董事会审计委员会年报工作规程（2017年3月）,finalpage/2017-03-13/1203150970.PDF
68,2017-03-13,康泰生物：独立董事年报工作规程（2017年3月）,finalpage/2017-03-13/1203150971.PDF
69,2017-03-13,康泰生物：会计师事务所选聘制度（2017年3月）,finalpage/2017-03-13/1203150972.PDF
70,2017-03-13,康泰生物：年报信息披露重大差错责任追究制度（2017年3月）,finalpage/2017-03-13/1203150973.PDF
71,2017-03-13,康泰生物：第五届董事会第十五次（临时）会议决议公告,finalpage/2017-03-13/1203150974.PDF
72,2017-03-13,康泰生物：关于公司及全资子公司部分高管人员调整公告,finalpage/2017-03-13/1203150975.PDF
73,2017-03-13,康泰生物：公司章程（2017年3月）,finalpage/2017-03-13/1203150976.PDF
74,2017-03-13,康泰生物：内幕信息知情人登记管理制度（2017年3月）,finalpage/2017-03-13/1203150977.PDF
75,2017-03-13,康泰生物：关于提供担保的公告,finalpage/2017-03-13/1203150978.PDF
76,2017-03-13,康泰生物：关于公司及全资子公司使用自有资金购买理财产品的公告,finalpage/2017-03-13/1203150979.PDF
