date,title,url
2017-07-21,基蛋生物股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-07-21/603387_20170721_1.pdf
2017-07-21,基蛋生物：关于对《基蛋生物科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-07-21/603387_20170721_2.pdf
2017-08-17,基蛋生物关于对外投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-08-17/603387_20170817_2.pdf
2017-08-17,基蛋生物第一届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-17/603387_20170817_1.pdf
2017-08-29,基蛋生物关于全资子公司完成工商注册登记并取得营业执照的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603387_20170829_1.pdf
2017-08-30,基蛋生物章程（2017年8月修订）,/disclosure/listedinfo/announcement/c/2017-08-30/603387_20170830_12.pdf
2017-08-30,基蛋生物关于修订公司章程及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603387_20170830_11.pdf
2017-08-30,基蛋生物关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603387_20170830_6.pdf
2017-08-30,基蛋生物关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603387_20170830_5.pdf
2017-08-30,基蛋生物关于公司董事会授权董事长审批权限的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603387_20170830_10.pdf
2017-08-30,基蛋生物关于对外投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603387_20170830_9.pdf
2017-08-30,基蛋生物独立董事关于第一届董事会第十四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-30/603387_20170830_7.pdf
2017-08-30,基蛋生物第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-30/603387_20170830_4.pdf
2017-08-30,基蛋生物第一届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-30/603387_20170830_3.pdf
2017-08-30,基蛋生物：国金证券股份有限公司关于基蛋生物科技股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-08-30/603387_20170830_8.pdf
2017-08-30,基蛋生物2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-30/603387_2017_zzy.pdf
2017-08-30,基蛋生物2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-30/603387_2017_z.pdf
2017-09-07,基蛋生物关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-09-07/603387_20170907_1.pdf
2017-09-12,基蛋生物关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-12/603387_20170912_3.pdf
2017-09-12,基蛋生物关于修改公司董事会授权董事长审批权限的公告,/disclosure/listedinfo/announcement/c/2017-09-12/603387_20170912_4.pdf
2017-09-12,基蛋生物关于补充确认公司使用募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-09-12/603387_20170912_5.pdf
2017-09-12,基蛋生物独立董事关于补充确认公司使用募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2017-09-12/603387_20170912_6.pdf
2017-09-12,基蛋生物第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-12/603387_20170912_2.pdf
2017-09-12,基蛋生物第一届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-12/603387_20170912_1.pdf
2017-09-14,基蛋生物关于独立董事违规买卖公司股票的公告,/disclosure/listedinfo/announcement/c/2017-09-14/603387_20170914_1.pdf
2017-09-20,基蛋生物2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-20/603387_20170920_1.pdf
2017-09-23,基蛋生物关于全资子公司完成工商注册登记并取得营业执照的公告,/disclosure/listedinfo/announcement/c/2017-09-23/603387_20170923_1.pdf
2017-09-28,基蛋生物关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-09-28/603387_20170928_1.pdf
2017-09-28,基蛋生物2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-28/603387_20170928_2.pdf
2017-09-28,基蛋生物2017年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-09-28/603387_20170928_3.pdf
2017-09-30,基蛋生物：国金证券股份有限公司关于基蛋生物科技股份有限公司补充确认使用募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-09-30/603387_20170930_1.pdf
2017-10-14,基蛋生物关于使用闲置募集资金进行现金管理部分到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-10-14/603387_20171014_4.pdf
2017-10-14,基蛋生物关于对全资子公司四川基蛋生物科技有限公司增资的公告,/disclosure/listedinfo/announcement/c/2017-10-14/603387_20171014_2.pdf
2017-10-14,基蛋生物关于对全资子公司吉林基蛋生物科技有限公司增资的公告,/disclosure/listedinfo/announcement/c/2017-10-14/603387_20171014_1.pdf
2017-10-14,基蛋生物第一届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-14/603387_20171014_3.pdf
2017-10-21,基蛋生物关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-10-21/603387_20171021_1.pdf
2017-10-28,基蛋生物关于职工代表大会选举职工监事的决议公告,/disclosure/listedinfo/announcement/c/2017-10-28/603387_20171028_2.pdf
2017-10-28,基蛋生物关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-10-28/603387_20171028_1.pdf
2017-10-31,基蛋生物信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_19.pdf
2017-10-31,基蛋生物特定对象来访接待管理制度,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_16.pdf
2017-10-31,基蛋生物内幕信息知情人登记备案制度,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_17.pdf
2017-10-31,基蛋生物关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_21.pdf
2017-10-31,基蛋生物关于修订公司章程及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_11.pdf
2017-10-31,基蛋生物关于全资子公司吉林基蛋生物科技有限公司引入员工进行增资的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_14.pdf
2017-10-31,基蛋生物关于对外投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_13.pdf
2017-10-31,基蛋生物关于董事会、监事会换届选举的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_3.pdf
2017-10-31,基蛋生物公司章程（草案）,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_12.pdf
2017-10-31,基蛋生物对外信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_18.pdf
2017-10-31,基蛋生物独立董事提名人声明（李翔）,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_7.pdf
2017-10-31,基蛋生物独立董事提名人声明（康熙雄）,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_8.pdf
2017-10-31,基蛋生物独立董事提名人声明（何农跃）,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_9.pdf
2017-10-31,基蛋生物独立董事候选人声明（李翔）,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_4.pdf
2017-10-31,基蛋生物独立董事候选人声明（康熙雄）,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_5.pdf
2017-10-31,基蛋生物独立董事候选人声明（何农跃）,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_6.pdf
2017-10-31,基蛋生物独立董事关于董事会、监事会换届选举的独立意见,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_10.pdf
2017-10-31,基蛋生物第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_20.pdf
2017-10-31,基蛋生物第一届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/603387_20171031_15.pdf
2017-10-31,基蛋生物2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603387_2017_3.pdf
2017-11-11,基蛋生物2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-11-11/603387_20171111_1.pdf
2017-11-21,基蛋生物独立董事关于第二届董事会第一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-11-21/603387_20171121_4.pdf
2017-11-21,基蛋生物第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-21/603387_20171121_5.pdf
2017-11-21,基蛋生物第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-21/603387_20171121_3.pdf
2017-11-21,基蛋生物2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-21/603387_20171121_1.pdf
2017-11-21,基蛋生物2017年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-11-21/603387_20171121_2.pdf
2017-11-25,基蛋生物关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-11-25/603387_20171125_2.pdf
2017-11-25,基蛋生物关于全资子公司完成工商注册登记并取得营业执照的公告,/disclosure/listedinfo/announcement/c/2017-11-25/603387_20171125_1.pdf
2017-12-07,基蛋生物关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-07/603387_20171207_1.pdf
2017-12-15,基蛋生物关于完成工商变更登记及备案的公告,/disclosure/listedinfo/announcement/c/2017-12-15/603387_20171215_2.pdf
2017-12-15,基蛋生物关于使用闲置募集资金进行现金管理部分到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-12-15/603387_20171215_1.pdf
2017-12-15,基蛋生物公司章程（2017年12月）,/disclosure/listedinfo/announcement/c/2017-12-15/603387_20171215_3.pdf
2017-12-20,基蛋生物关于收到江苏证监局《关于对何农跃采取出具警示函措施的决定》的公告,/disclosure/listedinfo/announcement/c/2017-12-20/603387_20171220_1.pdf
2017-12-21,基蛋生物关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-21/603387_20171221_1.pdf
2017-12-22,基蛋生物涉及诉讼的公告,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_1.pdf
2017-12-22,基蛋生物关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_15.pdf
2017-12-22,基蛋生物关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_2.pdf
2017-12-22,基蛋生物关于控股子公司吉林基蛋生物科技有限公司对外投资的公告,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_12.pdf
2017-12-22,基蛋生物关于对全资子公司山东基蛋医疗器械有限公司增资的公告,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_11.pdf
2017-12-22,基蛋生物关于独立董事公开征集投票权的公告,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_10.pdf
2017-12-22,基蛋生物独立董事关于公司第二届董事会第二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_4.pdf
2017-12-22,基蛋生物第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_14.pdf
2017-12-22,基蛋生物第二届监事会第二次会议决议,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_6.pdf
2017-12-22,基蛋生物第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_13.pdf
2017-12-22,基蛋生物：上海市锦天城律师事务所关于基蛋生物科技股份有限公司2017年限制性股票激励计划（草案）的法律意见书,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_5.pdf
2017-12-22,基蛋生物2017年限制性股票激励计划首期激励对象人员名单,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_9.pdf
2017-12-22,基蛋生物2017年限制性股票激励计划（草案）摘要公告,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_3.pdf
2017-12-22,基蛋生物2017年限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_8.pdf
2017-12-22,基蛋生物2017年度限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2017-12-22/603387_20171222_7.pdf
2017-12-23,基蛋生物关于使用闲置募集资金进行现金管理部分到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-12-23/603387_20171223_1.pdf
2017-12-23,基蛋生物关于公司控股子公司吉林基蛋生物科技有限公司获得高新技术企业证书的公告,/disclosure/listedinfo/announcement/c/2017-12-23/603387_20171223_2.pdf
2017-12-23,基蛋生物2017年限制性股票激励计划首期激励对象人员名单（更正）,/disclosure/listedinfo/announcement/c/2017-12-23/603387_20171223_3.pdf
