,date,title,url
0,2016-12-27,移为通信：控股股东、实际控制人对《上海移为通信技术股份有限公司首次公开发行股票并在创业板上市招股说明书》的确认意见,finalpage/2016-12-27/1202959163.PDF
1,2016-12-27,移为通信：非经常性损益与净资产收益率和每股收益专项鉴证报告（2013年度至2016年1-6月）,finalpage/2016-12-27/1202959164.PDF
2,2016-12-27,移为通信：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-12-27/1202959165.PDF
3,2016-12-27,移为通信：首次公开发行股票并在创业板上市提示公告,finalpage/2016-12-27/1202959166.PDF
4,2016-12-27,移为通信：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-12-27/1202959167.PDF
5,2016-12-27,移为通信：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2016-12-27/1202959168.PDF
6,2016-12-27,移为通信：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2016-12-27/1202959169.PDF
7,2016-12-27,移为通信：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-12-27/1202959170.PDF
8,2016-12-27,移为通信：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2016-12-27/1202959171.PDF
9,2016-12-27,移为通信：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2016-12-27/1202959172.PDF
10,2016-12-27,移为通信：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2016-12-27/1202959173.PDF
11,2016-12-27,移为通信：2014年度股东大会决议,finalpage/2016-12-27/1202959174.PDF
12,2016-12-27,移为通信：2015年度股东大会决议,finalpage/2016-12-27/1202959175.PDF
13,2016-12-27,移为通信：第一届董事会第七次会议决议,finalpage/2016-12-27/1202959176.PDF
14,2016-12-27,移为通信：第一届董事会第十二次会议决议,finalpage/2016-12-27/1202959177.PDF
15,2016-12-27,移为通信：第一届董事会第十五次会议决议,finalpage/2016-12-27/1202959178.PDF
16,2016-12-27,移为通信：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-27/1202959179.PDF
17,2016-12-27,移为通信：公司章程（草案）,finalpage/2016-12-27/1202959180.PDF
18,2016-12-27,移为通信：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2016-12-27/1202959181.PDF
19,2016-12-27,移为通信：内部控制鉴证报告,finalpage/2016-12-27/1202959182.PDF
20,2016-12-27,移为通信：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2016-12-27/1202959183.PDF
21,2016-12-27,移为通信：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2016-12-27/1202959184.PDF
22,2016-12-27,移为通信：审计报告及财务报表（2013年度至2016年1-6月）,finalpage/2016-12-27/1202959185.PDF
23,2016-12-27,移为通信：审阅报告及财务报表（2016年1月1日至2016年9月30日止）,finalpage/2016-12-27/1202959186.PDF
24,2016-12-28,移为通信：首次公开发行股票并在创业板上市发行公告,finalpage/2016-12-28/1202965977.PDF
25,2016-12-28,移为通信：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-12-28/1202966020.PDF
26,2016-12-30,移为通信：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2016-12-30/1202974847.PDF
27,2017-01-03,移为通信：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2017-01-03/1202983256.PDF
28,2017-01-05,移为通信：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-01-05/1202991123.PDF
29,2017-01-10,移为通信：上海市锦天城律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-01-10/1203001931.PDF
30,2017-01-10,移为通信：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-01-10/1203001932.PDF
31,2017-01-10,移为通信：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-01-10/1203001933.PDF
32,2017-01-10,移为通信：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-01-10/1203001934.PDF
33,2017-01-13,移为通信：股票交易异常波动公告,finalpage/2017-01-13/1203014876.PDF
34,2017-01-17,移为通信：股票交易异常波动公告,finalpage/2017-01-17/1203022595.PDF
35,2017-01-19,移为通信：股票交易异常波动公告,finalpage/2017-01-19/1203031000.PDF
36,2017-01-24,移为通信：关于签订募集资金三方监管协议的公告,finalpage/2017-01-24/1203051493.PDF
37,2017-02-16,移为通信：关于获得高新技术企业证书的公告,finalpage/2017-02-16/1203086014.PDF
