,date,title,url
0,2017-09-12,铭普光磁：2015年第一次临时股东大会决议,finalpage/2017-09-12/1203963668.PDF
1,2017-09-12,铭普光磁：2017年第一次临时股东大会决议,finalpage/2017-09-12/1203963669.PDF
2,2017-09-12,铭普光磁：中信建投证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2017-09-12/1203963670.PDF
3,2017-09-12,铭普光磁：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-09-12/1203963672.PDF
4,2017-09-12,铭普光磁：公司章程（草案）,finalpage/2017-09-12/1203963673.PDF
5,2017-09-12,铭普光磁：关于公司非经常性损益的审核报告,finalpage/2017-09-12/1203963674.PDF
6,2017-09-12,铭普光磁：内部控制鉴证报告,finalpage/2017-09-12/1203963675.PDF
7,2017-09-12,铭普光磁：2014年度、2015年度、2016年度、2017年1-6月审计报告,finalpage/2017-09-12/1203963676.PDF
8,2017-09-12,铭普光磁：广东华商律师事务所关于公司首次公开发行A股并上市的律师工作报告,finalpage/2017-09-12/1203963677.PDF
9,2017-09-12,铭普光磁：广东华商律师事务所关于公司首次公开发行A股并上市的法律意见书,finalpage/2017-09-12/1203963678.PDF
10,2017-09-12,铭普光磁：广东华商律师事务所关于公司首次公开发行A股并上市的补充律师工作报告（一）,finalpage/2017-09-12/1203963679.PDF
11,2017-09-12,铭普光磁：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（一）,finalpage/2017-09-12/1203963680.PDF
12,2017-09-12,铭普光磁：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（三）,finalpage/2017-09-12/1203963681.PDF
13,2017-09-12,铭普光磁：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（二）,finalpage/2017-09-12/1203963682.PDF
14,2017-09-12,铭普光磁：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（五）,finalpage/2017-09-12/1203963683.PDF
15,2017-09-12,铭普光磁：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（六）,finalpage/2017-09-12/1203963684.PDF
16,2017-09-12,铭普光磁：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（四）,finalpage/2017-09-12/1203963685.PDF
17,2017-09-12,铭普光磁：第一届董事会第二十次会议决议,finalpage/2017-09-12/1203963686.PDF
18,2017-09-12,铭普光磁：第二届董事会第十一次会议决议,finalpage/2017-09-12/1203963687.PDF
19,2017-09-12,铭普光磁：首次公开发行股票初步询价及推介公告,finalpage/2017-09-12/1203963688.PDF
20,2017-09-12,铭普光磁：首次公开发行股票招股意向书摘要,finalpage/2017-09-12/1203963690.PDF
21,2017-09-12,铭普光磁：首次公开发行股票招股意向书,finalpage/2017-09-12/1203964299.PDF
22,2017-09-12,铭普光磁：中信建投证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2017-09-12/1203964300.PDF
23,2017-09-18,铭普光磁：首次公开发行股票网上路演公告,finalpage/2017-09-18/1203979050.PDF
24,2017-09-19,铭普光磁：首次公开发行股票发行公告,finalpage/2017-09-19/1203981610.PDF
25,2017-09-19,铭普光磁：首次公开发行股票投资风险特别公告,finalpage/2017-09-19/1203981618.PDF
26,2017-09-19,铭普光磁：首次公开发行股票招股说明书,finalpage/2017-09-19/1203981619.PDF
27,2017-09-19,铭普光磁：首次公开发行股票招股说明书摘要,finalpage/2017-09-19/1203981620.PDF
28,2017-09-21,铭普光磁：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-09-21/1203989740.PDF
29,2017-09-22,铭普光磁：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-09-22/1203994062.PDF
30,2017-09-22,铭普光磁：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-09-22/1203994063.PDF
31,2017-09-26,铭普光磁：首次公开发行股票发行结果公告,finalpage/2017-09-26/1203999014.PDF
32,2017-09-28,铭普光磁：广东华商律师事务所关于公司首次公开发行A股并上市的法律意见书,finalpage/2017-09-28/1204007263.PDF
33,2017-09-28,铭普光磁：中信建投证券股份有限公司关于公司股票上市保荐书,finalpage/2017-09-28/1204007264.PDF
34,2017-09-28,铭普光磁：首次公开发行股票上市公告书,finalpage/2017-09-28/1204007265.PDF
35,2017-09-29,铭普光磁：上市首日风险提示公告,finalpage/2017-09-29/1204011622.PDF
36,2017-10-12,铭普光磁：股票交易异常波动公告,finalpage/2017-10-12/1204030052.PDF
37,2017-10-17,铭普光磁：第二届董事会第十四次会议决议公告,finalpage/2017-10-17/1204045867.PDF
38,2017-10-17,铭普光磁：第二届监事会第八次会议决议公告,finalpage/2017-10-17/1204045868.PDF
39,2017-10-17,铭普光磁：关于召开2017年第二次临时股东大会的通知,finalpage/2017-10-17/1204045869.PDF
40,2017-10-17,铭普光磁：关于使用募集资金对全资子公司东莞市铭庆电子有限公司进行增资的公告,finalpage/2017-10-17/1204045870.PDF
41,2017-10-17,铭普光磁：股票交易异常波动公告,finalpage/2017-10-17/1204045871.PDF
42,2017-10-17,铭普光磁：关于签署募集资金监管协议的公告,finalpage/2017-10-17/1204045872.PDF
43,2017-10-17,铭普光磁：董事会议事规则（2017年10月）,finalpage/2017-10-17/1204045873.PDF
44,2017-10-17,铭普光磁：独立董事关于第二届董事会第十四次会议相关事项的独立意见,finalpage/2017-10-17/1204045874.PDF
45,2017-10-17,铭普光磁：公司章程（2017年10月）,finalpage/2017-10-17/1204045875.PDF
46,2017-10-17,铭普光磁：公司章程新旧条文对照表,finalpage/2017-10-17/1204045876.PDF
47,2017-10-17,铭普光磁：股东大会议事规则（2017年10月）,finalpage/2017-10-17/1204045877.PDF
48,2017-10-17,铭普光磁：监事会议事规则（2017年10月）,finalpage/2017-10-17/1204045878.PDF
49,2017-10-17,铭普光磁：募集资金管理制度（2017年10月）,finalpage/2017-10-17/1204045879.PDF
50,2017-10-17,铭普光磁：中信建投证券股份有限公司关于公司使用募集资金对全资子公司东莞市铭庆电子有限公司进行增资的核查意见,finalpage/2017-10-17/1204045880.PDF
51,2017-10-19,铭普光磁：股票交易异常波动公告,finalpage/2017-10-19/1204052262.PDF
52,2017-10-20,铭普光磁：股票停牌核查公告,finalpage/2017-10-20/1204054212.PDF
53,2017-10-24,铭普光磁：股票停牌自查情况暨复牌公告,finalpage/2017-10-24/1204060677.PDF
54,2017-10-24,铭普光磁：2017年第三季度报告正文,finalpage/2017-10-24/1204060752.PDF
55,2017-10-24,铭普光磁：2017年第三季度报告全文,finalpage/2017-10-24/1204060753.PDF
56,2017-10-24,铭普光磁：第二届董事会第十五次会议决议公告,finalpage/2017-10-24/1204060754.PDF
57,2017-10-24,铭普光磁：第二届监事会第九次会议决议公告,finalpage/2017-10-24/1204060755.PDF
