date,title,url
2016-10-31,桂发祥：2013年年度股东大会决议,finalpage/2016-10-31/1202805390.PDF
2016-10-31,桂发祥：2013年第一次临时股东大会决议,finalpage/2016-10-31/1202805391.PDF
2016-10-31,桂发祥：2014年第一次临时股东大会决议,finalpage/2016-10-31/1202805392.PDF
2016-10-31,桂发祥：2015年年度股东大会决议,finalpage/2016-10-31/1202805393.PDF
2016-10-31,桂发祥：2015年第一次临时股东大会决议,finalpage/2016-10-31/1202805394.PDF
2016-10-31,桂发祥：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2016-10-31/1202805395.PDF
2016-10-31,桂发祥：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2016-10-31/1202805396.PDF
2016-10-31,桂发祥：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-10-31/1202805397.PDF
2016-10-31,桂发祥：公司章程（草案）,finalpage/2016-10-31/1202805398.PDF
2016-10-31,桂发祥：于2016年6月30日与财务报表相关的内部控制有效性认定书,finalpage/2016-10-31/1202805399.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市出具法律意见书之律师工作报告,finalpage/2016-10-31/1202805400.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2016-10-31/1202805401.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之一,finalpage/2016-10-31/1202805402.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之七,finalpage/2016-10-31/1202805403.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之三,finalpage/2016-10-31/1202805404.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之九,finalpage/2016-10-31/1202805405.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之二,finalpage/2016-10-31/1202805406.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之五,finalpage/2016-10-31/1202805407.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之八,finalpage/2016-10-31/1202805408.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之六,finalpage/2016-10-31/1202805409.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之十一,finalpage/2016-10-31/1202805410.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之十,finalpage/2016-10-31/1202805411.PDF
2016-10-31,桂发祥：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之四,finalpage/2016-10-31/1202805412.PDF
2016-10-31,桂发祥：首次公开发行股票招股意向书,finalpage/2016-10-31/1202805413.PDF
2016-10-31,桂发祥：首次公开发行股票招股意向书摘要,finalpage/2016-10-31/1202805414.PDF
2016-10-31,桂发祥：第一届董事会第五次会议决议,finalpage/2016-10-31/1202805415.PDF
2016-10-31,桂发祥：第一届董事会第十三次会议决议,finalpage/2016-10-31/1202805416.PDF
2016-10-31,桂发祥：第一届董事会第十二次会议决议,finalpage/2016-10-31/1202805417.PDF
2016-10-31,桂发祥：第一届董事会第十八次会议决议,finalpage/2016-10-31/1202805418.PDF
2016-10-31,桂发祥：第二届董事会第三次会议决议,finalpage/2016-10-31/1202805419.PDF
2016-10-31,桂发祥：第二届董事会第六次会议决议,finalpage/2016-10-31/1202805420.PDF
2016-10-31,桂发祥：截至2016年6月30日止6个月期间、2015年度、2014年度及2013年度财务报表及审计报告,finalpage/2016-10-31/1202805421.PDF
2016-10-31,桂发祥：截至2016年6月30日止6个月期间、2015年度、2014年度及2013年度非经常性损益明细表专项报告,finalpage/2016-10-31/1202805422.PDF
2016-10-31,桂发祥：首次公开发行股票发行安排及初步询价公告,finalpage/2016-10-31/1202805423.PDF
2016-11-04,桂发祥：首次公开发行股票网上路演公告,finalpage/2016-11-04/1202813700.PDF
2016-11-07,桂发祥：首次公开发行股票发行公告,finalpage/2016-11-07/1202816891.PDF
2016-11-07,桂发祥：首次公开发行股票投资风险特别公告,finalpage/2016-11-07/1202816892.PDF
2016-11-07,桂发祥：首次公开发行股票招股说明书,finalpage/2016-11-07/1202816893.PDF
2016-11-07,桂发祥：首次公开发行股票招股说明书摘要,finalpage/2016-11-07/1202816894.PDF
2016-11-09,桂发祥：首次公开发行股票网上申购情况及中签率公告,finalpage/2016-11-09/1202820827.PDF
2016-11-10,桂发祥：首次公开发行股票网上中签结果公告,finalpage/2016-11-10/1202822177.PDF
2016-11-10,桂发祥：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-11-10/1202822178.PDF
2016-11-14,桂发祥：首次公开发行股票发行结果公告,finalpage/2016-11-14/1202825858.PDF
2016-11-17,桂发祥：北京市君合律师事务所关于公司首次公开发行A股股票并在深圳证券交易所上市的法律意见书,finalpage/2016-11-17/1202832722.PDF
2016-11-17,桂发祥：首次公开发行股票上市公告书,finalpage/2016-11-17/1202832723.PDF
2016-11-17,桂发祥：中信建投证券股份有限公司关于公司股票上市保荐书,finalpage/2016-11-17/1202832724.PDF
2016-11-18,桂发祥：上市首日风险提示公告,finalpage/2016-11-18/1202833575.PDF
2016-11-24,桂发祥：股票交易异常波动公告,finalpage/2016-11-24/1202841018.PDF
2016-11-28,桂发祥：股票交易异常波动公告,finalpage/2016-11-28/1202844319.PDF
2016-11-30,桂发祥：股票交易异常波动公告,finalpage/2016-11-30/1202848991.PDF
2016-12-05,桂发祥：股票交易异常波动公告,finalpage/2016-12-05/1202855524.PDF
