date,title,url
2000-04-19,宏图高科年报,/disclosure/listedinfo/announcement/c/600122_1999_0.pdf
2000-08-12,宏图高科半年报,/disclosure/listedinfo/announcement/c/600122_2000_1.pdf
2001-04-10,宏图高科年报,/disclosure/listedinfo/announcement/c/600122_2000_0.pdf
2001-05-17,宏图高科上市公司章程,/disclosure/listedinfo/announcement/c/600122_2001_g.pdf
2001-08-11,宏图高科半年报,/disclosure/listedinfo/announcement/c/600122_2001_1.pdf
2002-04-09,宏图高科年报,/disclosure/listedinfo/announcement/c/600122_2001_n.pdf
2002-04-09,宏图高科股东大会议事规则,/disclosure/listedinfo/announcement/c/600122_20020409_1.pdf
2002-04-27,宏图高科第一季度季报,/disclosure/listedinfo/announcement/c/600122_2002_1.pdf
2002-05-23,宏图高科回访报告,/disclosure/listedinfo/announcement/c/600122_20020523_1.pdf
2002-05-28,宏图高科章程修改议案,/disclosure/listedinfo/announcement/c/600122_20020528_5.pdf
2002-05-28,宏图高科信息披露内控制度,/disclosure/listedinfo/announcement/c/600122_20020528_3.pdf
2002-05-28,宏图高科监事会议事规则,/disclosure/listedinfo/announcement/c/600122_20020528_4.pdf
2002-05-28,宏图高科独立董事工作制度,/disclosure/listedinfo/announcement/c/600122_20020528_1.pdf
2002-05-28,宏图高科董事会议事规则,/disclosure/listedinfo/announcement/c/600122_20020528_2.pdf
2002-06-25,宏图高科股东大会会议资料,/disclosure/listedinfo/announcement/c/600122_20020625_1.pdf
2002-06-28,宏图高科股东大会会议资料,/disclosure/listedinfo/announcement/c/600122_20020628_1.pdf
2002-06-29,宏图高科上市公司章程,/disclosure/listedinfo/announcement/c/600122_20020629_g.pdf
2002-06-29,宏图高科股东大会决议公告,/disclosure/listedinfo/announcement/c/600122_20020629_1.pdf
2002-06-29,宏图高科股东大会决议公告,/disclosure/listedinfo/announcement/c/600122_20020629_2.pdf
2002-08-19,宏图高科半年报,/disclosure/listedinfo/announcement/c/2002-08-19/600122_2002_z.pdf
2002-10-28,宏图高科第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600122_2002_3.pdf
2003-04-18,宏图高科年报,/disclosure/listedinfo/announcement/c/2003-04-18/600122_2002_n.pdf
2003-04-28,宏图高科第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600122_2003_1.pdf
2003-05-12,宏图高科独立财务顾问报告,/disclosure/listedinfo/announcement/c/2003-05-12/600122_20030512_1.pdf
2003-05-15,宏图高科股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-15/600122_20030515_1.pdf
2003-05-16,宏图高科回访报告,/disclosure/listedinfo/announcement/c/2003-05-16/600122_20030516_1.pdf
2003-05-21,宏图高科上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-21/600122_20030521_g.pdf
2003-05-21,宏图高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-21/600122_20030521_1.pdf
2003-07-17,宏图高科股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-17/600122_20030717_1.pdf
2003-07-23,宏图高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-23/600122_20030723_1.pdf
2003-08-16,宏图高科董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/2003-08-16/600122_20030816_1.pdf
2003-08-16,宏图高科半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-08-16/600122_2003_z.pdf
2003-08-30,宏图高科半年报补充公告,/disclosure/listedinfo/announcement/c/2003-08-30/600122_20030830_1.pdf
2003-10-10,宏图高科半年报更正公告,/disclosure/listedinfo/announcement/c/2003-10-10/600122_20031010_1.pdf
2003-10-27,宏图高科第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600122_2003_3.pdf
2003-11-14,宏图高科投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-11-14/600122_20031114_1.pdf
2004-04-13,宏图高科关于担保诉讼进展情况公告,/disclosure/listedinfo/announcement/c/2004-04-13/600122_20040413_1.pdf
2004-04-29,宏图高科召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-29/600122_20040429_3.pdf
2004-04-29,宏图高科章程修改议案,/disclosure/listedinfo/announcement/c/2004-04-29/600122_20040429_4.pdf
2004-04-29,宏图高科年报,/disclosure/listedinfo/announcement/c/2004-04-29/600122_2003_n.pdf
2004-04-29,宏图高科监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600122_20040429_2.pdf
2004-04-29,宏图高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600122_20040429_1.pdf
2004-04-29,宏图高科第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600122_2004_1.pdf
2004-05-19,宏图高科2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-19/600122_20040519_1.pdf
2004-05-25,宏图高科公告,/disclosure/listedinfo/announcement/c/2004-05-25/600122_20040525_1.pdf
2004-06-02,宏图高科上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-02/600122_20040602_g.pdf
2004-06-02,宏图高科监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-02/600122_20040602_3.pdf
2004-06-02,宏图高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-02/600122_20040602_2.pdf
2004-06-02,宏图高科2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-02/600122_20040602_1.pdf
2004-06-02,宏图高科2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-02/600122_20040602_4.pdf
2004-07-07,宏图高科董事会公告,/disclosure/listedinfo/announcement/c/2004-07-07/600122_20040707_1.pdf
2004-07-13,宏图高科澄清公告,/disclosure/listedinfo/announcement/c/2004-07-13/600122_20040713_1.pdf
2004-07-30,宏图高科董事会关于受让悦达投资股权进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-30/600122_20040730_1.pdf
2004-08-07,宏图高科董事会关于完成悦达投资股权过户工作的提示性公告,/disclosure/listedinfo/announcement/c/2004-08-07/600122_20040807_1.pdf
2004-08-11,宏图高科收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-08-11/600122_20040811_3.pdf
2004-08-11,宏图高科关于第一大股东拟转让股权的提示性公告,/disclosure/listedinfo/announcement/c/2004-08-11/600122_20040811_1.pdf
