,date,title,url
0,2014-11-14,凯发电气：2011年第三次临时股东大会会议决议等,finalpage/2014-11-14/1200391727.PDF
1,2014-11-14,凯发电气：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-11-14/1200391728.PDF
2,2014-11-14,凯发电气：公司章程,finalpage/2014-11-14/1200391729.PDF
3,2014-11-14,凯发电气：关于公司设立以来股本演变情况的说明,finalpage/2014-11-14/1200391730.PDF
4,2014-11-14,凯发电气：内部控制鉴证报告,finalpage/2014-11-14/1200391731.PDF
5,2014-11-14,凯发电气：北京万贝律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2014-11-14/1200391732.PDF
6,2014-11-14,凯发电气：北京万贝律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2014-11-14/1200391733.PDF
7,2014-11-14,凯发电气：北京万贝律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2014-11-14/1200391734.PDF
8,2014-11-14,凯发电气：北京万贝律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2014-11-14/1200391735.PDF
9,2014-11-14,凯发电气：北京万贝律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2014-11-14/1200391736.PDF
10,2014-11-14,凯发电气：北京万贝律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2014-11-14/1200391737.PDF
11,2014-11-14,凯发电气：审计报告及财务报表,finalpage/2014-11-14/1200391738.PDF
12,2014-11-14,凯发电气：2014年1-9月财务报表审阅报告,finalpage/2014-11-14/1200391739.PDF
13,2014-11-14,凯发电气：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2014-11-14/1200391740.PDF
14,2014-11-14,凯发电气：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2014-11-14/1200391741.PDF
15,2014-11-14,凯发电气：控股股东、实际控制人对招股说明书的确认意见,finalpage/2014-11-14/1200391742.PDF
16,2014-11-14,凯发电气：第二届董事会第七次会议决议等,finalpage/2014-11-14/1200391743.PDF
17,2014-11-14,凯发电气：非经常性损益专项审核报告,finalpage/2014-11-14/1200391744.PDF
18,2014-11-14,凯发电气：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-11-14/1200391745.PDF
19,2014-11-14,凯发电气：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-11-14/1200391746.PDF
20,2014-11-14,凯发电气：首次公开发行股票并在创业板上市提示公告,finalpage/2014-11-14/1200391747.PDF
21,2014-11-20,凯发电气：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-11-20/1200404687.PDF
22,2014-11-21,凯发电气：首次公开发行股票并在创业板上市发行公告,finalpage/2014-11-21/1200407105.PDF
23,2014-11-21,凯发电气：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-11-21/1200407106.PDF
24,2014-11-21,凯发电气：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-11-21/1200407107.PDF
25,2014-11-26,凯发电气：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-11-26/1200417403.PDF
26,2014-11-26,凯发电气：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2014-11-26/1200417404.PDF
27,2014-11-27,凯发电气：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-11-27/1200420230.PDF
28,2014-12-02,凯发电气：北京万贝律师事务所关于公司首次公开发行的股票申请在深圳证券交易所创业板上市的法律意见书,finalpage/2014-12-02/1200433149.PDF
29,2014-12-02,凯发电气：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2014-12-02/1200433150.PDF
30,2014-12-02,凯发电气：首次公开发行股票并在创业板上市之上市公告书,finalpage/2014-12-02/1200433151.PDF
31,2014-12-02,凯发电气：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2014-12-02/1200433152.PDF
32,2014-12-03,凯发电气：股票上市首日风险提示公告,finalpage/2014-12-03/1200436430.PDF
33,2014-12-05,凯发电气：股票交易异常波动及风险提示性公告,finalpage/2014-12-05/1200444933.PDF
34,2014-12-09,凯发电气：股票交易异常波动及风险提示性公告,finalpage/2014-12-09/1200453735.PDF
35,2014-12-12,凯发电气：股票交易异常波动及风险提示性公告,finalpage/2014-12-12/1200460418.PDF
36,2014-12-16,凯发电气：关于签订募集资金三方监管协议的公告,finalpage/2014-12-16/1200471008.PDF
37,2014-12-23,凯发电气：年报信息披露重大差错责任追究制度（2014年12月）,finalpage/2014-12-23/1200488516.PDF
38,2014-12-23,凯发电气：独立董事年报工作制度（2014年12月）,finalpage/2014-12-23/1200488517.PDF
39,2014-12-23,凯发电气：第二届董事会第五次会议决议公告,finalpage/2014-12-23/1200488513.PDF
40,2014-12-23,凯发电气：公司章程（2014年12月）,finalpage/2014-12-23/1200488514.PDF
41,2014-12-23,凯发电气：内幕信息知情人登记管理制度（2014年12月）,finalpage/2014-12-23/1200488515.PDF
42,2014-12-29,凯发电气：关于完成工商变更登记的公告,finalpage/2014-12-29/1200503063.PDF
43,2014-12-31,凯发电气：广发证券股份有限公司关于公司2014年持续督导培训工作报告,finalpage/2014-12-31/1200510636.PDF
44,2014-12-31,凯发电气：关于全资子公司完成工商变更的公告,finalpage/2014-12-31/1200510900.PDF
45,2015-01-19,凯发电气：关于通过高新技术企业复审的公告,finalpage/2015-01-19/1200557506.PDF
46,2015-01-19,凯发电气：关于办公地址搬迁的公告,finalpage/2015-01-19/1200557507.PDF
47,2015-01-30,凯发电气：2014年度业绩预告,finalpage/2015-01-30/1200595428.PDF
48,2015-02-04,凯发电气：关于全资子公司通过高新技术企业复审的公告,finalpage/2015-02-04/1200609884.PDF
49,2015-02-16,凯发电气：关于公司及全资子公司使用闲置自有资金购买理财产品的公告,finalpage/2015-02-16/1200644610.PDF
50,2015-02-16,凯发电气：2014年度业绩快报,finalpage/2015-02-16/1200644611.PDF
51,2015-02-16,凯发电气：以自筹资金预先投入募投项目的鉴证报告,finalpage/2015-02-16/1200644612.PDF
52,2015-02-16,凯发电气：独立董事关于第三届董事会第六次会议审议事项的独立意见,finalpage/2015-02-16/1200644613.PDF
53,2015-02-16,凯发电气：广发证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2015-02-16/1200644614.PDF
54,2015-02-16,凯发电气：广发证券股份有限公司关于公司及全资子公司使用闲置自有资金购买理财产品的核查意见,finalpage/2015-02-16/1200644615.PDF
55,2015-02-16,凯发电气：第三届监事会第三次会议决议公告,finalpage/2015-02-16/1200644607.PDF
56,2015-02-16,凯发电气：第三届董事会第六次会议决议公告,finalpage/2015-02-16/1200644608.PDF
57,2015-02-16,凯发电气：关于使用募集资金置换已预先投入募投项目自筹资金的公告,finalpage/2015-02-16/1200644609.PDF
58,2015-03-11,凯发电气：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2015-03-11/1200692703.PDF
59,2015-03-24,凯发电气：关于2014年度利润分配预案的公告,finalpage/2015-03-24/1200736739.PDF
60,2015-04-03,凯发电气：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2015-04-03/1200788097.PDF
61,2015-04-10,凯发电气：2015年第一季度业绩预告,finalpage/2015-04-10/1200803705.PDF
62,2015-04-14,凯发电气：关于2014年年度报告摘要的补充更正公告,finalpage/2015-04-14/1200832391.PDF
63,2015-04-14,凯发电气：关于2014年股东大会通知的更正公告,finalpage/2015-04-14/1200832392.PDF
64,2015-04-14,凯发电气：补充更正公告,finalpage/2015-04-14/1200832393.PDF
65,2015-04-14,凯发电气：广发证券股份有限公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2015-04-14/1200828824.PDF
66,2015-04-14,凯发电气：广发证券股份有限公司关于公司2015年预计日常关联交易的核查意见,finalpage/2015-04-14/1200828825.PDF
67,2015-04-14,凯发电气：广发证券股份有限公司关于公司2014年度募集资金使用情况的专项核查意见,finalpage/2015-04-14/1200828826.PDF
68,2015-04-14,凯发电气：广发证券股份有限公司关于公司2014年度持续督导跟踪报告,finalpage/2015-04-14/1200828827.PDF
69,2015-04-14,凯发电气：2014年度监事会报告,finalpage/2015-04-14/1200828828.PDF
