,date,title,url
0,2006-08-30,中国银行董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/601988_20060830_1.pdf
1,2006-08-30,中国银行半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-30/601988_2006_zzy.pdf
2,2006-08-30,中国银行半年报,/disclosure/listedinfo/announcement/c/2006-08-30/601988_2006_z.pdf
3,2006-09-28,中国银行网下配售股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2006-09-28/601988_20060928_1.pdf
4,2006-10-31,中国银行第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/601988_2006_3.pdf
5,2006-11-01,中国银行修改公司章程的公告,/disclosure/listedinfo/announcement/c/2006-11-01/601988_20061101_1.pdf
6,2006-12-18,中国银行关于收购新加坡飞机租赁有限责任公司的公告,/disclosure/listedinfo/announcement/c/2006-12-18/601988_20061218_1.pdf
7,2006-12-28,中国银行网下配售股票（锁定期6个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-28/601988_20061228_1.pdf
8,2007-03-14,中国银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-14/601988_20070314_1.pdf
9,2007-03-19,中国银行2006年度业绩预告,/disclosure/listedinfo/announcement/c/2007-03-19/601988_20070319_1.pdf
10,2007-03-23,中国银行年报摘要,/disclosure/listedinfo/announcement/c/2007-03-23/601988_2006_nzy.pdf
11,2007-03-23,中国银行年报,/disclosure/listedinfo/announcement/c/2007-03-23/601988_2006_n.pdf
12,2007-03-23,中国银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-23/601988_20070323_2.pdf
13,2007-03-23,中国银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-23/601988_20070323_1.pdf
14,2007-03-23,中国银行2006年度控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2007-03-23/601988_20070323_3.pdf
15,2007-04-17,中国银行聘任高级管理人员公告,/disclosure/listedinfo/announcement/c/2007-04-17/601988_20070417_1.pdf
16,2007-04-19,中国银行保荐机构变更公告,/disclosure/listedinfo/announcement/c/2007-04-19/601988_20070419_1.pdf
17,2007-04-25,中国银行关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-25/601988_20070425_1.pdf
18,2007-04-25,中国银行2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-25/601988_20070425_2.pdf
19,2007-04-30,中国银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/601988_20070430_1.pdf
20,2007-04-30,中国银行第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/601988_2007_1.pdf
21,2007-05-28,中国银行关于2006年年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2007-05-28/601988_20070528_1.pdf
22,2007-06-15,中国银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-15/601988_20070615_2.pdf
23,2007-06-15,中国银行关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2007-06-15/601988_20070615_1.pdf
24,2007-06-15,中国银行2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-15/601988_20070615_3.pdf
25,2007-06-15,中国银行2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-15/601988_20070615_4.pdf
26,2007-06-20,中国银行续保董事、监事和高管人员责任保险的公告,/disclosure/listedinfo/announcement/c/2007-06-20/601988_20070620_2.pdf
27,2007-06-20,中国银行2006年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-20/601988_20070620_1.pdf
28,2007-06-22,中国银行公司治理自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-06-22/601988_20070622_1.pdf
29,2007-06-25,中国银行披露国家审计署审计情况公告,/disclosure/listedinfo/announcement/c/2007-06-25/601988_20070625_1.pdf
30,2007-08-10,中国银行H股公告,/disclosure/listedinfo/announcement/c/2007-08-10/601988_20070810_1.pdf
31,2007-08-16,中国银行关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2007-08-16/601988_20070816_1.pdf
32,2007-08-16,中国银行公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-08-16/601988_20070816_g.pdf
33,2007-08-22,中国银行H股公告,/disclosure/listedinfo/announcement/c/2007-08-22/601988_20070822_1.pdf
34,2007-08-23,中国银行关于董事离任及新选董事任职的公告,/disclosure/listedinfo/announcement/c/2007-08-23/601988_20070823_1.pdf
35,2007-08-24,中国银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-24/601988_20070824_1.pdf
36,2007-08-24,中国银行半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-24/601988_2007_zzy.pdf
37,2007-08-24,中国银行半年报,/disclosure/listedinfo/announcement/c/2007-08-24/601988_2007_z.pdf
38,2007-10-09,中国银行关于中国投资有限责任公司成立有关事宜的公告,/disclosure/listedinfo/announcement/c/2007-10-09/601988_20071009_1.pdf
39,2007-10-31,中国银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/601988_20071031_1.pdf
40,2007-10-31,中国银行第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/601988_2007_3.pdf
41,2007-11-06,中国银行关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-06/601988_20071106_1.pdf
42,2007-11-06,中国银行2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-06/601988_20071106_2.pdf
43,2007-11-07,中国银行信息披露政策,/disclosure/listedinfo/announcement/c/2007-11-07/601988_20071107_1.pdf
44,2007-11-16,中国银行关于独立非执行董事退任及新选独立非执行董事任职的公告,/disclosure/listedinfo/announcement/c/2007-11-16/601988_20071116_1.pdf
45,2007-11-26,中国银行关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2007-11-26/601988_20071126_1.pdf
46,2007-12-14,中国银行关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2007-12-14/601988_20071214_3.pdf
47,2007-12-14,中国银行公司治理整改报告,/disclosure/listedinfo/announcement/c/2007-12-14/601988_20071214_2.pdf
48,2007-12-14,中国银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-14/601988_20071214_1.pdf
49,2007-12-25,中国银行2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/601988_20071225_1.pdf
50,2007-12-25,中国银行2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-25/601988_20071225_2.pdf
51,2008-01-02,中国银行向战略投资者定向配售股票（锁定期18个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2008-01-02/601988_20080102_1.pdf
52,2008-01-03,中国银行关于持续关连交易的公告,/disclosure/listedinfo/announcement/c/2008-01-03/601988_20080103_1.pdf
53,2008-01-23,中国银行澄清公告,/disclosure/listedinfo/announcement/c/2008-01-23/601988_20080123_2.pdf
54,2008-01-23,中国银行H股不寻常股价变动公告,/disclosure/listedinfo/announcement/c/2008-01-23/601988_20080123_1.pdf
55,2008-01-24,中国银行H股公告,/disclosure/listedinfo/announcement/c/2008-01-24/601988_20080124_1.pdf
56,2008-01-31,中国银行关于董事任职及董事会专业委员会成员调整的公告,/disclosure/listedinfo/announcement/c/2008-01-31/601988_20080131_1.pdf
57,2008-02-14,中国银行关于新选执行董事任职的公告,/disclosure/listedinfo/announcement/c/2008-02-14/601988_20080214_1.pdf
58,2008-02-22,中国银行H股股东通函,/disclosure/listedinfo/announcement/c/2008-02-22/601988_20080222_1.pdf
59,2008-03-14,中国银行监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-14/601988_20080314_1.pdf
60,2008-03-26,中国银行年报摘要,/disclosure/listedinfo/announcement/c/2008-03-26/601988_2007_nzy.pdf
61,2008-03-26,中国银行年报,/disclosure/listedinfo/announcement/c/2008-03-26/601988_2007_n.pdf
62,2008-03-26,中国银行控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2008-03-26/601988_20080326_4.pdf
63,2008-03-26,中国银行监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-26/601988_20080326_3.pdf
64,2008-03-26,中国银行关于董事会秘书、公司秘书变更的公告,/disclosure/listedinfo/announcement/c/2008-03-26/601988_20080326_2.pdf
65,2008-03-26,中国银行董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-26/601988_20080326_1.pdf
66,2008-04-29,中国银行董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/601988_20080429_1.pdf
67,2008-04-29,中国银行第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/601988_2008_1.pdf
68,2008-04-30,中国银行关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-30/601988_20080430_1.pdf
69,2008-04-30,中国银行2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-30/601988_20080430_2.pdf
70,2008-05-23,中国银行关于职工监事离任及新选职工监事任职的公告,/disclosure/listedinfo/announcement/c/2008-05-23/601988_20080523_1.pdf
71,2008-05-30,中国银行关于董事会秘书任职的公告,/disclosure/listedinfo/announcement/c/2008-05-30/601988_20080530_1.pdf
