date,title,url
2000-03-31,澄星股份年报,/disclosure/listedinfo/announcement/c/600078_1999_0.pdf
2000-07-31,澄星股份半年报,/disclosure/listedinfo/announcement/c/600078_2000_1.pdf
2001-03-28,澄星股份年报,/disclosure/listedinfo/announcement/c/600078_2000_0.pdf
2001-04-27,澄星股份上市公司章程,/disclosure/listedinfo/announcement/c/600078_2001_g.pdf
2001-06-12,澄星股份关联交易附录,/disclosure/listedinfo/announcement/c/600078_20010612_1.pdf
2001-08-16,澄星股份半年报,/disclosure/listedinfo/announcement/c/600078_2001_1.pdf
2002-01-31,澄星股份年报,/disclosure/listedinfo/announcement/c/600078_2001_n.pdf
2002-04-23,澄星股份第一季度季报,/disclosure/listedinfo/announcement/c/600078_2002_1.pdf
2002-05-25,澄星股份上市公司章程,/disclosure/listedinfo/announcement/c/600078_20020525_g.pdf
2002-06-29,澄星股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600078_20020629_1.pdf
2002-06-29,澄星股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600078_20020629_2.pdf
2002-08-21,澄星股份半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600078_2002_z.pdf
2002-08-31,澄星股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-31/600078_20020831_1.pdf
2002-10-25,澄星股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600078_2002_3.pdf
2003-02-28,澄星股份年报,/disclosure/listedinfo/announcement/c/2003-02-28/600078_2002_n.pdf
2003-03-22,澄星股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-22/600078_20030322_1.pdf
2003-04-01,澄星股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-01/600078_20030401_1.pdf
2003-04-04,澄星股份配股说明书,/disclosure/listedinfo/announcement/c/2003-04-04/600078_20030404_1.pdf
2003-04-30,澄星股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600078_2003_1.pdf
2003-08-23,澄星股份半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600078_2003_z.pdf
2003-09-18,澄星股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-18/600078_20030918_1.pdf
2003-09-26,澄星股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-26/600078_20030926_1.pdf
2003-10-25,澄星股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600078_2003_3.pdf
2003-12-19,澄星股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-19/600078_20031219_1.pdf
2004-01-31,澄星股份年报,/disclosure/listedinfo/announcement/c/2004-01-31/600078_2003_n.pdf
2004-01-31,澄星股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-31/600078_20040131_2.pdf
2004-01-31,澄星股份董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-31/600078_20040131_1.pdf
2004-02-03,澄星股份募集资金使用情况专项报告,/disclosure/listedinfo/announcement/c/2004-02-03/600078_20040203_1.pdf
2004-02-18,澄星股份回访报告,/disclosure/listedinfo/announcement/c/2004-02-18/600078_20040218_1.pdf
2004-02-24,澄星股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-24/600078_20040224_1.pdf
2004-03-03,澄星股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-03/600078_20040303_g.pdf
2004-03-03,澄星股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-03/600078_20040303_1.pdf
2004-03-03,澄星股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-03/600078_20040303_2.pdf
2004-04-22,澄星股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600078_20040422_1.pdf
2004-04-22,澄星股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600078_2004_1.pdf
2004-07-31,澄星股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-31/600078_2004_zzy.pdf
2004-07-31,澄星股份半年报,/disclosure/listedinfo/announcement/c/2004-07-31/600078_2004_z.pdf
2004-10-22,澄星股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600078_2004_3.pdf
2005-02-01,澄星股份章程修正案,/disclosure/listedinfo/announcement/c/2005-02-01/600078_20050201_4.pdf
2005-02-01,澄星股份年报摘要,/disclosure/listedinfo/announcement/c/2005-02-01/600078_2004_nzy.pdf
2005-02-01,澄星股份年报,/disclosure/listedinfo/announcement/c/2005-02-01/600078_2004_n.pdf
2005-02-01,澄星股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600078_20050201_2.pdf
2005-02-01,澄星股份关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-01/600078_20050201_3.pdf
2005-02-01,澄星股份关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-01/600078_20050201_7.pdf
2005-02-01,澄星股份独立董事盛杰民2004年度述职报告,/disclosure/listedinfo/announcement/c/2005-02-01/600078_20050201_6.pdf
2005-02-01,澄星股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-02-01/600078_20050201_5.pdf
2005-02-01,澄星股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600078_20050201_1.pdf
2005-02-03,澄星股份关于2004年度股东大会网络投票方式的更改通知,/disclosure/listedinfo/announcement/c/2005-02-03/600078_20050203_1.pdf
2005-02-03,澄星股份关于2004年度股东大会网络投票方式的更改通知,/disclosure/listedinfo/announcement/c/2005-02-03/600078_20050203_2.pdf
2005-02-23,澄星股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-23/600078_20050223_1.pdf
2005-02-25,澄星股份重大投资公告,/disclosure/listedinfo/announcement/c/2005-02-25/600078_20050225_1.pdf
2005-02-26,澄星股份关于召开2004年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-02-26/600078_20050226_2.pdf
2005-02-26,澄星股份关于召开2004年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-02-26/600078_20050226_1.pdf
2005-03-05,澄星股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600078_20050305_1.pdf
2005-03-05,澄星股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-03-05/600078_20050305_2.pdf
2005-04-29,澄星股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600078_20050429_2.pdf
2005-04-29,澄星股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600078_20050429_1.pdf
2005-04-29,澄星股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600078_2005_1.pdf
2005-08-06,澄星股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-06/600078_2005_zzy.pdf
2005-08-06,澄星股份半年报,/disclosure/listedinfo/announcement/c/2005-08-06/600078_2005_z.pdf
2005-09-23,澄星股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-23/600078_20050923_1.pdf
2005-10-22,澄星股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600078_2005_3.pdf
2006-01-12,澄星股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-12/600078_20060112_1.pdf
2006-03-14,澄星股份年报摘要,/disclosure/listedinfo/announcement/c/2006-03-14/600078_2005_nzy.pdf
2006-03-14,澄星股份年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-14/600078_2005_n.pdf
2006-03-14,澄星股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-14/600078_20060314_2.pdf
2006-03-14,澄星股份关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-14/600078_20060314_4.pdf
2006-03-14,澄星股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-14/600078_20060314_1.pdf
2006-03-14,澄星股份2006年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-14/600078_20060314_3.pdf
2006-03-14,澄星股份2005年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-14/600078_20060314_5.pdf
2006-03-22,澄星股份2005年年度报告补充公告,/disclosure/listedinfo/announcement/c/2006-03-22/600078_20060322_1.pdf
2006-04-07,澄星股份关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-07/600078_20060407_1.pdf
2006-04-08,澄星股份2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-08/600078_20060408_1.pdf
2006-04-18,澄星股份2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600078_20060418_1.pdf
2006-04-18,澄星股份2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600078_20060418_2.pdf
2006-04-19,澄星股份监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-19/600078_20060419_3.pdf
2006-04-19,澄星股份股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-19/600078_20060419_1.pdf
2006-04-19,澄星股份公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-19/600078_20060419_g.pdf
2006-04-19,澄星股份董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-19/600078_20060419_2.pdf
2006-04-27,澄星股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600078_2006_1.pdf
2006-05-16,澄星股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-16/600078_20060516_1.pdf
2006-05-22,澄星股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-22/600078_20060522_1.pdf
2006-05-22,澄星股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-22/600078_20060522_4.pdf
2006-05-22,澄星股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-22/600078_20060522_3.pdf
2006-05-22,澄星股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-22/600078_20060522_2.pdf
2006-05-22,澄星股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-22/600078_20060522_5.pdf
2006-05-22,澄星股份独立董事关于公司股权分置改革意见,/disclosure/listedinfo/announcement/c/2006-05-22/600078_20060522_6.pdf
2006-05-22,澄星股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-22/600078_20060522_7.pdf
2006-05-29,澄星股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-29/600078_20060529_1.pdf
2006-05-29,澄星股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-29/600078_20060529_4.pdf
2006-05-29,澄星股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-29/600078_20060529_3.pdf
2006-05-29,澄星股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-29/600078_20060529_2.pdf
2006-05-29,澄星股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-29/600078_20060529_5.pdf
2006-05-29,澄星股份独立董事关于调整公司股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-05-29/600078_20060529_6.pdf
2006-06-01,澄星股份关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-01/600078_20060601_1.pdf
2006-06-06,澄星股份关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-06/600078_20060606_1.pdf
2006-06-14,澄星股份关于股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-06-14/600078_20060614_1.pdf
2006-06-14,澄星股份股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-14/600078_20060614_2.pdf
2006-06-23,澄星股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-23/600078_20060623_1.pdf
2006-07-31,G澄星关于控股股东增持公司流通股股份实施情况的公告,/disclosure/listedinfo/announcement/c/2006-07-31/600078_20060731_1.pdf
2006-08-25,G澄星半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600078_2006_zzy.pdf
2006-08-25,G澄星半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600078_2006_z.pdf
2006-09-08,G澄星监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-08/600078_20060908_2.pdf
2006-09-08,G澄星董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-08/600078_20060908_1.pdf
2006-09-12,G澄星关于召开2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-12/600078_20060912_2.pdf
2006-09-12,G澄星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-12/600078_20060912_1.pdf
2006-09-20,G澄星2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-20/600078_20060920_1.pdf
2006-09-20,G澄星2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-20/600078_20060920_2.pdf
2006-09-26,G澄星监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-26/600078_20060926_3.pdf
2006-09-26,G澄星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-26/600078_20060926_2.pdf
2006-09-26,G澄星2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-26/600078_20060926_1.pdf
2006-09-26,G澄星2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-26/600078_20060926_4.pdf
2006-09-28,G澄星2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-28/600078_20060928_1.pdf
2006-09-28,G澄星2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-28/600078_20060928_2.pdf
2006-10-24,澄星股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600078_2006_3.pdf
2007-01-12,澄星股份关联交易公告,/disclosure/listedinfo/announcement/c/2007-01-12/600078_20070112_1.pdf
2007-01-20,澄星股份年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-01-20/600078_2006_nzy.pdf
2007-01-20,澄星股份年报（修订版）,/disclosure/listedinfo/announcement/c/2007-01-20/600078_2006_n.pdf
2007-01-20,澄星股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-20/600078_20070120_2.pdf
2007-01-20,澄星股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-20/600078_20070120_1.pdf
2007-01-20,澄星股份2007年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-01-20/600078_20070120_3.pdf
2007-01-20,澄星股份2006年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-01-20/600078_20070120_4.pdf
2007-01-24,澄星股份关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-24/600078_20070124_1.pdf
2007-01-27,澄星股份2006年年度报告补充更正公告,/disclosure/listedinfo/announcement/c/2007-01-27/600078_20070127_1.pdf
2007-02-07,澄星股份2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-02-07/600078_20070207_1.pdf
2007-02-14,澄星股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-14/600078_20070214_1.pdf
2007-02-14,澄星股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-14/600078_20070214_2.pdf
2007-02-28,澄星股份2006年度利润分配及资本公积金转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2007-02-28/600078_20070228_1.pdf
2007-04-04,澄星股份董事会公告,/disclosure/listedinfo/announcement/c/2007-04-04/600078_20070404_1.pdf
2007-04-20,澄星股份股东减持股份公告,/disclosure/listedinfo/announcement/c/2007-04-20/600078_20070420_1.pdf
2007-04-26,澄星股份关于公开发行可转换公司债券获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2007-04-26/600078_20070426_1.pdf
2007-04-27,澄星股份可转换公司债券发行公告,/disclosure/listedinfo/announcement/c/2007-04-27/600078_20070427_3.pdf
2007-04-27,澄星股份发行可转换公司债券募集说明书摘要,/disclosure/listedinfo/announcement/c/2007-04-27/600078_20070427_5.pdf
2007-04-27,澄星股份发行可转换公司债券募集说明书附录,/disclosure/listedinfo/announcement/c/2007-04-27/600078_20070427_2.pdf
2007-04-27,澄星股份发行可转换公司债券募集说明书,/disclosure/listedinfo/announcement/c/2007-04-27/600078_20070427_1.pdf
2007-04-27,澄星股份发行4.4亿元可转换公司债券网上路演公告,/disclosure/listedinfo/announcement/c/2007-04-27/600078_20070427_4.pdf
2007-04-30,澄星股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600078_20070430_1.pdf
2007-04-30,澄星股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600078_2007_1.pdf
2007-05-10,澄星股份公开发行可转换公司债券发行方案的提示性公告,/disclosure/listedinfo/announcement/c/2007-05-10/600078_20070510_1.pdf
2007-05-15,澄星股份可转换公司债券网上中签率及网下发行结果公告,/disclosure/listedinfo/announcement/c/2007-05-15/600078_20070515_1.pdf
2007-05-16,澄星股份可转换公司债券网上中签结果公告,/disclosure/listedinfo/announcement/c/2007-05-16/600078_20070516_1.pdf
2007-05-24,澄星股份发行可转换公司债券上市公告书,/disclosure/listedinfo/announcement/c/2007-05-24/600078_20070524_1.pdf
2007-06-02,澄星股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600078_20070602_1.pdf
2007-06-27,澄星股份有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-06-27/600078_20070627_1.pdf
2007-07-03,澄星股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-07-03/600078_20070703_3.pdf
2007-07-03,澄星股份关于调低商品出口退税率对公司影响的公告,/disclosure/listedinfo/announcement/c/2007-07-03/600078_20070703_2.pdf
2007-07-03,澄星股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600078_20070703_1.pdf
2007-07-13,澄星股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-13/600078_20070713_1.pdf
2007-08-25,澄星股份公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-08-25/600078_20070825_2.pdf
2007-08-25,澄星股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-25/600078_20070825_1.pdf
2007-08-25,澄星股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-25/600078_2007_zzy.pdf
2007-08-25,澄星股份半年报,/disclosure/listedinfo/announcement/c/2007-08-25/600078_2007_z.pdf
2007-10-31,澄星股份董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-10-31/600078_20071031_1.pdf
2007-10-31,澄星股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600078_2007_3.pdf
2007-11-08,澄星股份关于“澄星转债”实施转股事宜的公告,/disclosure/listedinfo/announcement/c/2007-11-08/600078_20071108_1.pdf
2007-11-09,澄星股份股权质押公告,/disclosure/listedinfo/announcement/c/2007-11-09/600078_20071109_2.pdf
2007-11-09,澄星股份董事会公告,/disclosure/listedinfo/announcement/c/2007-11-09/600078_20071109_1.pdf
2007-11-10,澄星股份2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-10/600078_20071110_1.pdf
