,date,title,url
23,2015-05-05,北部湾旅独立董事关于公司董事2014年度薪酬的独立意见,/disclosure/listedinfo/announcement/c/2015-05-04/603869_20150505_3.pdf
24,2015-05-05,北部湾旅独立董事关于公司2014年度利润分配方案的独立意见,/disclosure/listedinfo/announcement/c/2015-05-04/603869_20150505_2.pdf
25,2015-05-05,北部湾旅：国海证券股份有限公司关于北部湾旅游股份有限公司使用部分闲置募集资金购买理财产品的专项核查意见,/disclosure/listedinfo/announcement/c/2015-05-04/603869_20150505_4.pdf
26,2015-05-06,北部湾旅关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-05-05/603869_20150506_1.pdf
27,2015-05-16,北部湾旅总经理辞职公告,/disclosure/listedinfo/announcement/c/2015-05-15/603869_20150516_1.pdf
28,2015-05-16,北部湾旅独立董事的独立意见,/disclosure/listedinfo/announcement/c/2015-05-15/603869_20150516_3.pdf
29,2015-05-16,北部湾旅董事会决议公告,/disclosure/listedinfo/announcement/c/2015-05-15/603869_20150516_2.pdf
30,2015-05-19,北部湾旅关于2014年年度股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2015-05-18/603869_20150519_1.pdf
31,2015-05-20,北部湾旅关于2014年年度股东大会更正补充公告,/disclosure/listedinfo/announcement/c/2015-05-19/603869_20150520_1.pdf
32,2015-05-22,北部湾旅2014年年度股东大会材料,/disclosure/listedinfo/announcement/c/2015-05-21/603869_20150522_1.pdf
33,2015-05-28,北部湾旅股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-27/603869_20150528_1.pdf
34,2015-05-28,北部湾旅：控股股东及实际控制人关于股票交易异常波动的回复函,/disclosure/listedinfo/announcement/c/2015-05-27/603869_20150528_2.pdf
35,2015-05-30,北部湾旅2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-05-29/603869_20150530_1.pdf
36,2015-05-30,北部湾旅2014年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-05-29/603869_20150530_2.pdf
37,2015-06-06,北部湾旅使用暂时闲置募集资金投资保本型产品的实施公告,/disclosure/listedinfo/announcement/c/2015-06-05/603869_20150606_1.pdf
38,2015-06-12,北部湾旅股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-11/603869_20150612_1.pdf
39,2015-06-12,北部湾旅：控股股东及实际控制人关于股票交易异常波动的回复函,/disclosure/listedinfo/announcement/c/2015-06-11/603869_20150612_2.pdf
40,2015-07-01,北部湾旅利润分配实施公告,/disclosure/listedinfo/announcement/c/2015-06-30/603869_20150701_1.pdf
41,2015-07-08,北部湾旅聘任副总裁的公告,/disclosure/listedinfo/announcement/c/2015-07-07/603869_20150708_2.pdf
42,2015-07-08,北部湾旅监事会决议公告,/disclosure/listedinfo/announcement/c/2015-07-07/603869_20150708_7.pdf
43,2015-07-08,北部湾旅股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-07/603869_20150708_8.pdf
44,2015-07-08,北部湾旅副总裁辞职公告,/disclosure/listedinfo/announcement/c/2015-07-07/603869_20150708_1.pdf
45,2015-07-08,北部湾旅独立董事关于公司变更募投项目的独立意见,/disclosure/listedinfo/announcement/c/2015-07-07/603869_20150708_4.pdf
46,2015-07-08,北部湾旅董事会决议公告,/disclosure/listedinfo/announcement/c/2015-07-07/603869_20150708_6.pdf
47,2015-07-08,北部湾旅变更募投项目的公告,/disclosure/listedinfo/announcement/c/2015-07-07/603869_20150708_3.pdf
48,2015-07-08,北部湾旅：国海证券股份有限公司关于北部湾旅游股份有限公司变更募集资金使用项目的核查意见,/disclosure/listedinfo/announcement/c/2015-07-07/603869_20150708_5.pdf
49,2015-07-09,北部湾旅新建2艘高档客船运营蓬长航线项目可研报告,/disclosure/listedinfo/announcement/c/2015-07-08/603869_20150709_2.pdf
50,2015-07-09,北部湾旅独立董事关于聘任副总裁的独立意见,/disclosure/listedinfo/announcement/c/2015-07-08/603869_20150709_1.pdf
51,2015-07-10,北部湾旅关于维护公司股价稳定的公告,/disclosure/listedinfo/announcement/c/2015-07-10/603869_20150710_1.pdf
52,2015-07-14,北部湾旅关于召开2015年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-07-13/603869_20150714_1.pdf
53,2015-07-15,北部湾旅股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-14/603869_20150715_1.pdf
54,2015-07-15,北部湾旅：控股股东及实际控制人关于股票交易异常波动的回复函,/disclosure/listedinfo/announcement/c/2015-07-14/603869_20150715_2.pdf
55,2015-07-23,北部湾旅2015年第二次临时股东大会材料,/disclosure/listedinfo/announcement/c/2015-07-23/603869_20150723_1.pdf
56,2015-07-24,北部湾旅解聘高级管理人员的公告,/disclosure/listedinfo/announcement/c/2015-07-23/603869_20150724_2.pdf
57,2015-07-24,北部湾旅独立董事关于解聘李爱国先生公司副总裁职务的独立意见,/disclosure/listedinfo/announcement/c/2015-07-23/603869_20150724_3.pdf
58,2015-07-24,北部湾旅董事会决议公告,/disclosure/listedinfo/announcement/c/2015-07-23/603869_20150724_1.pdf
59,2015-08-01,北部湾旅股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-08-01/603869_20150801_2.pdf
60,2015-08-01,北部湾旅：控股股东及实际控制人关于股票交易异常波动的回复函,/disclosure/listedinfo/announcement/c/2015-08-01/603869_20150801_4.pdf
61,2015-08-01,北部湾旅2015年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-08-01/603869_20150801_1.pdf
62,2015-08-01,北部湾旅2015年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-08-01/603869_20150801_3.pdf
63,2015-08-28,北部湾旅聘任副总裁的公告,/disclosure/listedinfo/announcement/c/2015-08-28/603869_20150828_3.pdf
64,2015-08-28,北部湾旅监事会决议公告,/disclosure/listedinfo/announcement/c/2015-08-28/603869_20150828_2.pdf
65,2015-08-28,北部湾旅关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-08-28/603869_20150828_4.pdf
66,2015-08-28,北部湾旅独立董事关于聘任公司副总裁的独立意见,/disclosure/listedinfo/announcement/c/2015-08-28/603869_20150828_6.pdf
67,2015-08-28,北部湾旅董事会决议公告,/disclosure/listedinfo/announcement/c/2015-08-28/603869_20150828_1.pdf
68,2015-08-28,北部湾旅半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-28/603869_2015_zzy.pdf
69,2015-08-28,北部湾旅半年报,/disclosure/listedinfo/announcement/c/2015-08-28/603869_2015_z.pdf
70,2015-09-03,北部湾旅股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-09-03/603869_20150903_1.pdf
71,2015-09-03,北部湾旅：股票交易异常波动回复函,/disclosure/listedinfo/announcement/c/2015-09-03/603869_20150903_2.pdf
72,2015-09-10,北部湾旅重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-09-10/603869_20150910_3.pdf
73,2015-09-10,北部湾旅股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-09-10/603869_20150910_1.pdf
74,2015-09-10,北部湾旅：控股股东及实际控制人关于股票交易异常波动的回复函,/disclosure/listedinfo/announcement/c/2015-09-10/603869_20150910_2.pdf
75,2015-09-17,北部湾旅终止筹划重大事项暨复牌公告,/disclosure/listedinfo/announcement/c/2015-09-17/603869_20150917_1.pdf
76,2015-10-01,北部湾旅关于变更募投项目后重新签订募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-10-01/603869_20151001_1.pdf
77,2015-10-12,北部湾旅关于重新签订募集资金三方监管协议的补充公告,/disclosure/listedinfo/announcement/c/2015-10-12/603869_20151012_1.pdf
78,2015-10-16,北部湾旅重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-10-16/603869_20151016_1.pdf
79,2015-10-23,北部湾旅重大事项继续停牌公告,/disclosure/listedinfo/announcement/c/2015-10-23/603869_20151023_1.pdf
80,2015-10-27,北部湾旅董事会决议公告,/disclosure/listedinfo/announcement/c/2015-10-27/603869_20151027_1.pdf
81,2015-10-27,北部湾旅第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-27/603869_2015_3.pdf
82,2015-10-28,北部湾旅对外捐赠管理制度,/disclosure/listedinfo/announcement/c/2015-10-28/603869_20151028_1.pdf
83,2015-10-30,北部湾旅重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2015-10-30/603869_20151030_1.pdf
84,2015-11-06,北部湾旅重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-11-06/603869_20151106_1.pdf
85,2015-11-09,北部湾旅签订战略合作框架协议公告,/disclosure/listedinfo/announcement/c/2015-11-09/603869_20151109_1.pdf
86,2015-11-13,北部湾旅重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-11-13/603869_20151113_1.pdf
87,2015-11-20,北部湾旅重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-11-20/603869_20151120_1.pdf
88,2015-11-27,北部湾旅重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-11-27/603869_20151127_1.pdf
89,2015-11-30,北部湾旅重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2015-11-30/603869_20151130_1.pdf
90,2015-12-04,北部湾旅重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-12-04/603869_20151204_1.pdf
91,2015-12-10,北部湾旅使用暂时闲置募集资金投资保本型产品的实施公告,/disclosure/listedinfo/announcement/c/2015-12-10/603869_20151210_1.pdf
92,2015-12-11,北部湾旅重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-12-11/603869_20151211_1.pdf
93,2015-12-18,北部湾旅重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-12-18/603869_20151218_1.pdf
94,2015-12-24,北部湾旅重大资产重组继续停牌的董事会决议公告,/disclosure/listedinfo/announcement/c/2015-12-24/603869_20151224_2.pdf
95,2015-12-24,北部湾旅关于变更证券事务代表的公告,/disclosure/listedinfo/announcement/c/2015-12-24/603869_20151224_3.pdf
96,2015-12-24,北部湾旅独立董事关于审议公司重大资产重组继续停牌议案的独立意见,/disclosure/listedinfo/announcement/c/2015-12-24/603869_20151224_4.pdf
97,2015-12-24,北部湾旅董事会决议公告,/disclosure/listedinfo/announcement/c/2015-12-24/603869_20151224_1.pdf
98,2015-12-25,北部湾旅重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-12-25/603869_20151225_1.pdf
99,2015-12-30,北部湾旅重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2015-12-30/603869_20151230_2.pdf
100,2015-12-30,北部湾旅：国海证券股份有限公司关于北部湾旅游股份有限公司持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2015-12-30/603869_20151230_1.pdf
101,2016-01-01,北部湾旅重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-01-01/603869_20160101_1.pdf
102,2016-01-11,北部湾旅重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-01-11/603869_20160111_1.pdf
103,2016-01-16,北部湾旅拟股权收购所涉及的博康智能网络科技股份有限公司股东全部权益价值资产评估报告,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_8.pdf
104,2016-01-16,北部湾旅简式权益变动报告书（一）,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_13.pdf
105,2016-01-16,北部湾旅简式权益变动报告书（二）,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_14.pdf
106,2016-01-16,北部湾旅关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_3.pdf
107,2016-01-16,北部湾旅关于公司股票暂不复牌的公告,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_4.pdf
108,2016-01-16,北部湾旅关于本次重大资产重组前12个月内购买、出售资产的说明,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_11.pdf
109,2016-01-16,北部湾旅关于2016年重大资产重组摊薄即期回报及公司采取措施的说明,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_16.pdf
110,2016-01-16,北部湾旅股东回报规划（2016年-2018年）,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_17.pdf
111,2016-01-16,北部湾旅发行股份购买资产并募集配套资金暨关联交易报告书（草案）摘要,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_1.pdf
112,2016-01-16,北部湾旅发行股份购买资产并募集配套资金暨关联交易报告书（草案）,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_5.pdf
113,2016-01-16,北部湾旅独立董事关于评估机构的独立性、评估假设前提的合理性和评估定价的公允性的独立意见,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_19.pdf
114,2016-01-16,北部湾旅独立董事关于公司发行股份购买资产并募集配套资金暨关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_21.pdf
115,2016-01-16,北部湾旅独立董事关于公司发行股份购买资产并募集配套资金暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_20.pdf
116,2016-01-16,北部湾旅独立董事关于《公司未来三年股东回报规划（2016年-2018年）》的独立意见,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_22.pdf
117,2016-01-16,北部湾旅董事会决议公告,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_2.pdf
118,2016-01-16,北部湾旅董事会关于公司股票价格波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条标准的说明,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_15.pdf
119,2016-01-16,北部湾旅董事会关于本次重大资产重组履行法定程序的完备性、合规性及提交法律文件的有效性的说明,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_18.pdf
120,2016-01-16,北部湾旅：国信证券股份有限公司关于北部湾旅游股份有限公司发行股份购买资产并募集配套资金暨关联交易之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_6.pdf
121,2016-01-16,北部湾旅：关于本次交易产业政策和交易类型的独立财务顾问核查意见,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_12.pdf
122,2016-01-16,北部湾旅：博康智能网络科技股份有限公司审计报告,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_7.pdf
123,2016-01-16,北部湾旅：北京国枫律师事务所关于北部湾旅游股份有限公司发行股份购买资产并募集配套资金暨关联交易的法律意见书,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_9.pdf
124,2016-01-16,北部湾旅2014年度、2015年1-10月备考合并财务报表审阅报告,/disclosure/listedinfo/announcement/c/2016-01-16/603869_20160116_10.pdf
125,2016-01-20,北部湾旅关于筹划资产收购事项的公告,/disclosure/listedinfo/announcement/c/2016-01-20/603869_20160120_1.pdf
126,2016-01-23,北部湾旅关于筹划资产收购事项的补充公告,/disclosure/listedinfo/announcement/c/2016-01-23/603869_20160123_1.pdf
127,2016-01-28,北部湾旅关于收到上海证券交易所问询函的公告,/disclosure/listedinfo/announcement/c/2016-01-28/603869_20160128_1.pdf
128,2016-01-28,北部湾旅关于发行股份购买资产并募集配套资金暨关联交易报告书（草案）信息披露问询函延期回复的公告,/disclosure/listedinfo/announcement/c/2016-01-28/603869_20160128_2.pdf
129,2016-01-28,北部湾旅关于2016年第一次临时股东大会的延期公告,/disclosure/listedinfo/announcement/c/2016-01-28/603869_20160128_3.pdf
130,2016-02-04,北部湾旅2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-02-04/603869_20160204_1.pdf
131,2016-02-05,北部湾旅重大资产重组复牌公告,/disclosure/listedinfo/announcement/c/2016-02-05/603869_20160205_1.pdf
132,2016-02-05,北部湾旅关于上海证券交易所《关于对北部湾旅游股份有限公司发行股份购买资产并募集配套资金暨关联交易报告书（草案）信息披露的问询函》回复的公告,/disclosure/listedinfo/announcement/c/2016-02-05/603869_20160205_3.pdf
133,2016-02-05,北部湾旅关于发行股份购买资产并募集配套资金暨关联交易报告书（草案）修订说明的公告,/disclosure/listedinfo/announcement/c/2016-02-05/603869_20160205_2.pdf
134,2016-02-05,北部湾旅发行股份购买资产并募集配套资金暨关联交易报告书摘要（草案）（更新稿）,/disclosure/listedinfo/announcement/c/2016-02-05/603869_20160205_5.pdf
135,2016-02-05,北部湾旅发行股份购买资产并募集配套资金暨关联交易报告书（草案）（更新稿）,/disclosure/listedinfo/announcement/c/2016-02-05/603869_20160205_4.pdf
136,2016-02-05,北部湾旅：国众联资产评估土地房地产估价有限公司关于上海证券交易所《关于对北部湾旅游股份有限公司发行股份购买资产并募集配套资金暨关联交易报告书（草案）信息披露的问询函》的回复,/disclosure/listedinfo/announcement/c/2016-02-05/603869_20160205_9.pdf
137,2016-02-05,北部湾旅：国信证券股份有限公司关于上海证券交易所《关于对北部湾旅游股份有限公司发行股份购买资产并募集配套资金暨关联交易报告书（草案）信息披露的问询函》之核查意见,/disclosure/listedinfo/announcement/c/2016-02-05/603869_20160205_8.pdf
138,2016-02-05,北部湾旅：国信证券股份有限公司关于北部湾旅游股份有限公司发行股份购买资产并募集配套资金暨关联交易之独立财务顾问报告（更新稿）,/disclosure/listedinfo/announcement/c/2016-02-05/603869_20160205_7.pdf
139,2016-02-05,北部湾旅：关于对北部湾旅游股份有限公司发行股份购买资产并募集配套资金暨关联交易报告书（草案）信息披露的问询函相关问题回复,/disclosure/listedinfo/announcement/c/2016-02-05/603869_20160205_10.pdf
140,2016-02-05,北部湾旅：关于北部湾旅游股份有限公司发行股份购买资产并募集配套资金暨关联交易报告书（草案）信息披露问询函有关财务会计问题的专项说明,/disclosure/listedinfo/announcement/c/2016-02-05/603869_20160205_11.pdf
141,2016-02-05,北部湾旅：北京国枫律师事务所关于北部湾旅游股份有限公司发行股份购买资产并募集配套资金暨关联交易的补充法律意见书之一,/disclosure/listedinfo/announcement/c/2016-02-05/603869_20160205_6.pdf
142,2016-02-19,北部湾旅：北京市信格律师事务所关于北部湾旅游股份有限公司实际控制人王玉锁及其一致行动人免于提交豁免要约收购申请事宜的专项核查意见,/disclosure/listedinfo/announcement/c/2016-02-19/603869_20160219_2.pdf
143,2016-02-19,北部湾旅2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-02-19/603869_20160219_1.pdf
144,2016-02-19,北部湾旅2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-02-19/603869_20160219_3.pdf
145,2016-03-03,北部湾旅关于收到《中国证监会行政许可申请受理通知书》的公告,/disclosure/listedinfo/announcement/c/2016-03-03/603869_20160303_1.pdf
146,2016-03-23,北部湾旅首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-03-23/603869_20160323_1.pdf
147,2016-03-23,北部湾旅：国海证券股份有限公司关于北部湾旅游股份有限公司首次公开发行限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2016-03-23/603869_20160323_2.pdf
148,2016-03-24,北部湾旅关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告,/disclosure/listedinfo/announcement/c/2016-03-24/603869_20160324_1.pdf
149,2016-03-24,北部湾旅：中国证监会行政许可项目审查一次反馈意见通知书,/disclosure/listedinfo/announcement/c/2016-03-24/603869_20160324_2.pdf
150,2016-04-01,北部湾旅审计委员会2015年度履职情况报告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_10.pdf
151,2016-04-01,北部湾旅年报摘要,/disclosure/listedinfo/announcement/c/2016-04-01/603869_2015_nzy.pdf
152,2016-04-01,北部湾旅年报,/disclosure/listedinfo/announcement/c/2016-04-01/603869_2015_n.pdf
153,2016-04-01,北部湾旅监事会决议公告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_12.pdf
154,2016-04-01,北部湾旅关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_17.pdf
155,2016-04-01,北部湾旅关于续聘致同会计师事务所（特殊普通合伙）为公司2016年度审计机构的公告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_14.pdf
156,2016-04-01,北部湾旅关于公司收购长岛渤海长通旅运有限公司65%股权的公告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_18.pdf
157,2016-04-01,北部湾旅关于2015年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_15.pdf
158,2016-04-01,北部湾旅关于2015年度利润分配的公告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_13.pdf
159,2016-04-01,北部湾旅独立董事关于续聘2016年度公司审计机构预案的独立意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_27.pdf
160,2016-04-01,北部湾旅独立董事关于评估机构的独立性、评估假设前提的合理性和评估定价的公允性的独立意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_26.pdf
161,2016-04-01,北部湾旅独立董事关于公司董事2015年度薪酬预案的独立意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_24.pdf
162,2016-04-01,北部湾旅独立董事关于公司单个募投项目结项并将结余募集资金用于其他募投项目议案独立意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_28.pdf
163,2016-04-01,北部湾旅独立董事关于公司2016年度日常关联交易预计的预案独立意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_30.pdf
164,2016-04-01,北部湾旅独立董事关于公司2016年度日常关联交易预计的预案独立意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_25.pdf
165,2016-04-01,北部湾旅独立董事关于公司2015年度募集资金存放与使用情况专项报告的独立意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_29.pdf
166,2016-04-01,北部湾旅独立董事关于公司2015年度利润分配预案的独立意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_23.pdf
167,2016-04-01,北部湾旅独立董事关于公司2015年度对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_3.pdf
168,2016-04-01,北部湾旅董事会决议公告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_11.pdf
169,2016-04-01,北部湾旅：国海证券股份有限公司关于北部湾旅游股份有限公司将“新建600座普通客船项目”结余募集资金用于“新建2艘360座高档客船项目”的核查意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_22.pdf
170,2016-04-01,北部湾旅：国海证券股份有限公司关于北部湾旅游股份有限公司2016年度日常关联交易预计的核查意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_20.pdf
171,2016-04-01,北部湾旅：国海证券股份有限公司关于北部湾旅游股份有限公司2015年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_9.pdf
172,2016-04-01,北部湾旅：国海证券股份有限公司关于北部湾旅游股份有限公司2015年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_19.pdf
173,2016-04-01,北部湾旅：国海证券股份有限公司关于北部湾旅游股份有限公司2015年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_21.pdf
174,2016-04-01,北部湾旅：关于北部湾旅游股份有限公司控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_5.pdf
175,2016-04-01,北部湾旅：关于北部湾旅游股份有限公司2015年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_7.pdf
176,2016-04-01,北部湾旅：关于北部湾旅游股份有限公司2015年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_8.pdf
177,2016-04-01,北部湾旅2016年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_16.pdf
178,2016-04-01,北部湾旅2015年度审计报告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_4.pdf
179,2016-04-01,北部湾旅2015年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-04-01/603869_20160401_6.pdf
180,2016-04-02,北部湾旅拟收购股权所涉及的长岛渤海长通旅运有限公司股东全部权益价值项目资产评估报告书,/disclosure/listedinfo/announcement/c/2016-04-02/603869_20160402_1.pdf
181,2016-04-12,北部湾旅关于发行股份购买资产并募集配套资金暨关联交易一次反馈意见回复的公告,/disclosure/listedinfo/announcement/c/2016-04-12/603869_20160412_2.pdf
182,2016-04-12,北部湾旅关于《中国证监会行政许可项目审查一次反馈意见通知书》的回复,/disclosure/listedinfo/announcement/c/2016-04-12/603869_20160412_5.pdf
