,date,title,url
0,2017-09-05,世纪天鸿：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-09-05/1203932286.PDF
1,2017-09-05,世纪天鸿：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-09-05/1203932287.PDF
2,2017-09-05,世纪天鸿：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-09-05/1203932288.PDF
3,2017-09-05,世纪天鸿：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2017-09-05/1203932289.PDF
4,2017-09-05,世纪天鸿：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-09-05/1203932290.PDF
5,2017-09-05,世纪天鸿：审计报告,finalpage/2017-09-05/1203932291.PDF
6,2017-09-05,世纪天鸿：内部控制鉴证报告,finalpage/2017-09-05/1203932292.PDF
7,2017-09-05,世纪天鸿：关于公司非经常性损益的鉴证报告,finalpage/2017-09-05/1203932293.PDF
8,2017-09-05,世纪天鸿：控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-09-05/1203932294.PDF
9,2017-09-05,世纪天鸿：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2017-09-05/1203932295.PDF
10,2017-09-05,世纪天鸿：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-09-05/1203932296.PDF
11,2017-09-05,世纪天鸿：公司章程（草案）,finalpage/2017-09-05/1203932297.PDF
12,2017-09-05,世纪天鸿：首创证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-09-05/1203932298.PDF
13,2017-09-05,世纪天鸿：首创证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-09-05/1203932299.PDF
14,2017-09-05,世纪天鸿：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-09-05/1203932300.PDF
15,2017-09-05,世纪天鸿：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-09-05/1203932301.PDF
16,2017-09-05,世纪天鸿：首次公开发行股票并在创业板上市提示性公告,finalpage/2017-09-05/1203932302.PDF
17,2017-09-05,世纪天鸿：第一届董事会第十三次会议决议,finalpage/2017-09-05/1203932303.PDF
18,2017-09-05,世纪天鸿：2016年第二次临时股东大会决议,finalpage/2017-09-05/1203932304.PDF
19,2017-09-05,世纪天鸿：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-09-05/1203932305.PDF
20,2017-09-05,世纪天鸿：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-09-05/1203932306.PDF
21,2017-09-05,世纪天鸿：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-09-05/1203932307.PDF
22,2017-09-12,世纪天鸿：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-09-12/1203964781.PDF
23,2017-09-13,世纪天鸿：首次公开发行股票并在创业板上市发行公告,finalpage/2017-09-13/1203968876.PDF
24,2017-09-13,世纪天鸿：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-09-13/1203968877.PDF
25,2017-09-13,世纪天鸿：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-09-13/1203968878.PDF
26,2017-09-15,世纪天鸿：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-09-15/1203976038.PDF
27,2017-09-18,世纪天鸿：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-09-18/1203979536.PDF
28,2017-09-18,世纪天鸿：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-09-18/1203979537.PDF
29,2017-09-20,世纪天鸿：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-09-20/1203988415.PDF
30,2017-09-25,世纪天鸿：北京市康达律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-09-25/1203996556.PDF
31,2017-09-25,世纪天鸿：首创证券有限责任公司关于公司首次公开发行股票上市保荐书,finalpage/2017-09-25/1203996559.PDF
32,2017-09-25,世纪天鸿：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-09-25/1203996566.PDF
33,2017-09-25,世纪天鸿：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-09-25/1203996567.PDF
34,2017-09-29,世纪天鸿：股票交易异常波动公告,finalpage/2017-09-29/1204014583.PDF
35,2017-10-11,世纪天鸿：股票交易异常波动公告,finalpage/2017-10-11/1204030318.PDF
36,2017-10-16,世纪天鸿：股票交易异常波动公告,finalpage/2017-10-16/1204045666.PDF
37,2017-10-18,世纪天鸿：股票交易异常波动公告,finalpage/2017-10-18/1204052266.PDF
38,2017-10-23,世纪天鸿：关于签署募集资金三方监管协议的公告,finalpage/2017-10-23/1204061149.PDF
39,2017-10-23,世纪天鸿：股票交易异常波动公告,finalpage/2017-10-23/1204061150.PDF
40,2017-10-27,世纪天鸿：第二届董事会第五次会议决议公告,finalpage/2017-10-27/1204078345.PDF
41,2017-10-27,世纪天鸿：独立董事关于第二届董事会第五次会议相关事项的独立意见,finalpage/2017-10-27/1204078346.PDF
42,2017-10-27,世纪天鸿：第二届监事会第四次会议决议公告,finalpage/2017-10-27/1204078347.PDF
43,2017-10-27,世纪天鸿：关于使用部分闲置募集资金和自有资金进行现金管理的公告,finalpage/2017-10-27/1204078348.PDF
44,2017-10-27,世纪天鸿：2017年第三次临时股东大会通知公告,finalpage/2017-10-27/1204078349.PDF
45,2017-10-27,世纪天鸿：关于2017年第三季度报告披露的提示性公告,finalpage/2017-10-27/1204078350.PDF
46,2017-10-27,世纪天鸿：2017年第三季度报告全文,finalpage/2017-10-27/1204078351.PDF
47,2017-10-27,世纪天鸿：公司章程（2017年10月）,finalpage/2017-10-27/1204078352.PDF
48,2017-10-27,世纪天鸿：公司章程修订对照,finalpage/2017-10-27/1204078353.PDF
