date,title,url
2010-02-10,太极股份：首次公开发行股票招股意向书,finalpage/2010-02-10/57599724.PDF
2010-02-10,太极股份：首次公开发行股票招股意向书摘要,finalpage/2010-02-10/57599725.PDF
2010-02-10,太极股份：招商证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2010-02-10/57599726.PDF
2010-02-10,太极股份：招商证券股份有限公司关于公司首次公开发行A股并上市之发行保荐工作报告,finalpage/2010-02-10/57599729.PDF
2010-02-10,太极股份：审计报告,finalpage/2010-02-10/57599730.PDF
2010-02-10,太极股份：内部控制鉴证报告,finalpage/2010-02-10/57599731.PDF
2010-02-10,太极股份：关于公司非经常性损益的专项审核报告,finalpage/2010-02-10/57599732.PDF
2010-02-10,太极股份：北京市天元律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-02-10/57599733.PDF
2010-02-10,太极股份：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-02-10/57599734.PDF
2010-02-10,太极股份：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-02-10/57599735.PDF
2010-02-10,太极股份：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-02-10/57599736.PDF
2010-02-10,太极股份：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-02-10/57599737.PDF
2010-02-10,太极股份：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2010-02-10/57599738.PDF
2010-02-10,太极股份：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2010-02-10/57599739.PDF
2010-02-10,太极股份：北京市天元律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-02-10/57599740.PDF
2010-02-10,太极股份：公司章程（草案）,finalpage/2010-02-10/57599741.PDF
2010-02-10,太极股份：董事会有关本次发行的决议,finalpage/2010-02-10/57599742.PDF
2010-02-10,太极股份：股东大会有关本次发行的决议,finalpage/2010-02-10/57599743.PDF
2010-02-10,太极股份：首次公开发行股票初步询价及推介公告,finalpage/2010-02-10/57599744.PDF
2010-02-10,太极股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-02-10/57599745.PDF
2010-02-26,太极股份：首次公开发行股票网上路演公告,finalpage/2010-02-26/57628012.PDF
2010-03-01,太极股份：首次公开发行股票招股说明书摘要,finalpage/2010-03-01/57636256.PDF
2010-03-01,太极股份：首次公开发行股票发行公告,finalpage/2010-03-01/57636259.PDF
2010-03-01,太极股份：首次公开发行股票投资风险特别公告,finalpage/2010-03-01/57636261.PDF
2010-03-01,太极股份：首次公开发行股票招股说明书,finalpage/2010-03-01/57636271.PDF
2010-03-04,太极股份：首次公开发行股票网下配售结果公告,finalpage/2010-03-04/57649159.PDF
2010-03-04,太极股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-03-04/57649161.PDF
2010-03-05,太极股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-03-05/57653089.PDF
2010-03-11,太极股份：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2010-03-11/57676021.PDF
2010-03-11,太极股份：首次公开发行股票上市公告书,finalpage/2010-03-11/57676031.PDF
2010-03-11,太极股份：北京市天元律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2010-03-11/57676032.PDF
2010-03-22,太极股份：联系方式变更公告,finalpage/2010-03-22/57708876.PDF
2010-03-25,太极股份：关于涉及国家秘密的计算机信息系统集成资质变更的公告,finalpage/2010-03-25/57726277.PDF
2010-03-30,太极股份：2010年度日常关联交易预测公告,finalpage/2010-03-30/57747566.PDF
2010-03-30,太极股份：第三届董事会第六次会议决议公告,finalpage/2010-03-30/57747568.PDF
2010-03-30,太极股份：召开2009年度股东大会的通知,finalpage/2010-03-30/57747565.PDF
2010-03-30,太极股份：第三届监事会第五次会议决议公告,finalpage/2010-03-30/57747567.PDF
2010-04-07,太极股份：关于签订募集资金三方监管协议的公告,finalpage/2010-04-07/57777834.PDF
2010-04-13,太极股份：2010年第一季度业绩预告,finalpage/2010-04-13/57802415.PDF
2010-04-21,太极股份：2009年度股东大会决议公告,finalpage/2010-04-21/57842279.PDF
2010-04-21,太极股份：2009年度股东大会的法律意见书,finalpage/2010-04-21/57842280.PDF
2010-04-21,太极股份：公司章程（2010年4月）,finalpage/2010-04-21/57842281.PDF
2010-04-21,太极股份：独立董事2009年度述职报告（刘凯湘）,finalpage/2010-04-21/57842282.PDF
2010-04-21,太极股份：独立董事2009年度述职报告（刘晓兵）,finalpage/2010-04-21/57842283.PDF
2010-04-21,太极股份：独立董事2009年度述职报告（刘汝林）,finalpage/2010-04-21/57842284.PDF
2010-04-23,太极股份：2010年第一季度报告正文,finalpage/2010-04-23/57855426.PDF
2010-04-23,太极股份：2010年第一季度报告全文,finalpage/2010-04-23/57855427.PDF
2010-04-30,太极股份：关于公司被列入中关村国家自主创新示范区首批“十百千工程”重点培育企业的公告,finalpage/2010-04-30/57903663.PDF
2010-04-30,太极股份：关于完成工商变更登记的公告,finalpage/2010-04-30/57896831.PDF
2010-05-21,太极股份：关于公司以自筹资金预先投入募投项目的专项审核报告,finalpage/2010-05-21/57976641.PDF
2010-05-21,太极股份：关于用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2010-05-21/57976642.PDF
2010-05-21,太极股份：招商证券股份有限公司关于公司募集资金使用之核查意见,finalpage/2010-05-21/57976643.PDF
2010-05-21,太极股份：独立董事关于使用募集资金置换已投入募集资金投资项目自筹资金的独立意见,finalpage/2010-05-21/57976644.PDF
2010-05-21,太极股份：第三届监事会第七次会议决议公告,finalpage/2010-05-21/57976645.PDF
2010-05-21,太极股份：第三届董事会第八次会议决议公告,finalpage/2010-05-21/57976646.PDF
2010-06-09,太极股份：关于网下配售股票上市流通的提示性公告,finalpage/2010-06-09/58050225.PDF
2010-06-18,太极股份：关于使用部分超募资金收购控股子公司股权及对子公司增资的公告,finalpage/2010-06-18/58071039.PDF
2010-06-18,太极股份：关于公司使用部分超募资金的核查意见,finalpage/2010-06-18/58071040.PDF
2010-06-18,太极股份：独立董事关于使用部分超募资金对子公司增资的独立意见,finalpage/2010-06-18/58071042.PDF
2010-06-18,太极股份：独立董事使用部分超募资金收购控股子公司股权的独立意见,finalpage/2010-06-18/58071043.PDF
2010-06-18,太极股份：第三届监事会第八次会议决议公告,finalpage/2010-06-18/58071044.PDF
2010-06-18,太极股份：第三届董事会第九次会议决议公告,finalpage/2010-06-18/58071045.PDF
2010-07-01,太极股份：重大事项公告,finalpage/2010-07-01/58117571.PDF
2010-07-16,太极股份：关于募集资金三方监管补充协议的公告,finalpage/2010-07-16/58178833.PDF
2010-07-16,太极股份：第三届董事会第十次会议决议公告,finalpage/2010-07-16/58178834.PDF
2010-08-16,太极股份：2010年半年度报告摘要,finalpage/2010-08-16/58301713.PDF
2010-08-16,太极股份：2010年半年度报告,finalpage/2010-08-16/58301715.PDF
2010-08-16,太极股份：2010年半年度财务报告,finalpage/2010-08-16/58301717.PDF
2010-08-16,太极股份：第三届董事会第十一次会议决议公告,finalpage/2010-08-16/58301718.PDF
2010-08-16,太极股份：第三届监事会第九次会议决议公告,finalpage/2010-08-16/58301719.PDF
2010-08-16,太极股份：独立董事对公司控股股东及其关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2010-08-16/58301720.PDF
2010-10-22,太极股份：2010年第三季度报告正文,finalpage/2010-10-22/58553587.PDF
2010-10-22,太极股份：2010年第三季度报告全文,finalpage/2010-10-22/58553588.PDF
2010-11-16,太极股份：关于变更公司2010年度审计机构的公告,finalpage/2010-11-16/58667854.PDF
2010-11-16,太极股份：关于召开2010年第一次临时股东大会的通知,finalpage/2010-11-16/58667855.PDF
2010-11-16,太极股份：关联交易决策制度（2010年11月）,finalpage/2010-11-16/58667856.PDF
2010-11-16,太极股份：募集资金管理及使用制度（2010年11月）,finalpage/2010-11-16/58667857.PDF
2010-11-16,太极股份：对外投资管理制度（2010年11月）,finalpage/2010-11-16/58667858.PDF
2010-11-16,太极股份：对外担保制度（2010年11月）,finalpage/2010-11-16/58667859.PDF
2010-11-16,太极股份：控股股东及实际控制人行为规范（2010年11月）,finalpage/2010-11-16/58667860.PDF
2010-11-16,太极股份：独立董事关于关于变更公司2010年度审计机构的独立意见,finalpage/2010-11-16/58667861.PDF
2010-11-16,太极股份：独立董事工作制度（2010年11月）,finalpage/2010-11-16/58667862.PDF
2010-11-16,太极股份：监事会议事规则（2010年11月）,finalpage/2010-11-16/58667863.PDF
2010-11-16,太极股份：第三届监事会第十一次会议决议公告,finalpage/2010-11-16/58667864.PDF
2010-11-16,太极股份：第三届董事会第十三次会议决议公告,finalpage/2010-11-16/58667865.PDF
2010-11-16,太极股份：股东大会议事规则（2010年11月）,finalpage/2010-11-16/58667866.PDF
2010-11-16,太极股份：董事会议事规则（2010年11月）,finalpage/2010-11-16/58667867.PDF
2010-11-16,太极股份：融资决策管理办法（2010年11月）,finalpage/2010-11-16/58667868.PDF
2010-11-16,太极股份：非日常经营交易事项决策管理办法（2010年11月）,finalpage/2010-11-16/58667869.PDF
2010-12-02,太极股份：2010年第一次临时股东大会决议公告,finalpage/2010-12-02/58729692.PDF
2010-12-02,太极股份：2010年第一次临时股东大会的法律意见书,finalpage/2010-12-02/58729693.PDF
2010-12-09,太极股份：信息披露管理制度（2010年12月）,finalpage/2010-12-09/58760563.PDF
2010-12-09,太极股份：内部审计制度（2010年12月）,finalpage/2010-12-09/58760564.PDF
2010-12-09,太极股份：内幕信息知情人登记制度（2010年12月）,finalpage/2010-12-09/58760565.PDF
2010-12-09,太极股份：子公司管理办法（2010年12月）,finalpage/2010-12-09/58760566.PDF
2010-12-09,太极股份：年报信息披露重大差错责任追究制度（2010年12月）,finalpage/2010-12-09/58760567.PDF
2010-12-09,太极股份：总裁工作细则（2010年12月）,finalpage/2010-12-09/58760568.PDF
2010-12-09,太极股份：机构投资者接待工作管理办法（2010年12月）,finalpage/2010-12-09/58760569.PDF
2010-12-09,太极股份：独立董事年报工作制度（2010年12月）,finalpage/2010-12-09/58760570.PDF
2010-12-09,太极股份：社会责任制度（2010年12月）,finalpage/2010-12-09/58760571.PDF
2010-12-09,太极股份：第三届董事会第十四次会议决议公告,finalpage/2010-12-09/58760572.PDF
2010-12-09,太极股份：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年12月）,finalpage/2010-12-09/58760573.PDF
2010-12-09,太极股份：董事会秘书工作细则（2010年12月）,finalpage/2010-12-09/58760574.PDF
2010-12-11,太极股份：关于公司董事、董事长刘爱民先生及董事刘雪明先生辞职的公告,finalpage/2010-12-11/58770466.PDF
2010-12-11,太极股份：独立董事关于董事长刘爱民先生辞职的独立意见,finalpage/2010-12-11/58770467.PDF
2010-12-14,太极股份：公司章程（2010年12月）,finalpage/2010-12-14/58778475.PDF
2010-12-14,太极股份：关于召开2010年第二次临时股东大会的通知,finalpage/2010-12-14/58778476.PDF
2010-12-14,太极股份：外部信息使用人管理制度（2010年12月）,finalpage/2010-12-14/58778477.PDF
2010-12-14,太极股份：董事会审计委员会实施细则（2010年12月）,finalpage/2010-12-14/58778478.PDF
2010-12-14,太极股份：董事会战略委员会实施细则（2010年12月）,finalpage/2010-12-14/58778479.PDF
2010-12-14,太极股份：投资者关系管理办法（2010年12月）,finalpage/2010-12-14/58778480.PDF
2010-12-14,太极股份：董事会提名委员会实施细则（2010年12月）,finalpage/2010-12-14/58778481.PDF
2010-12-14,太极股份：敏感信息排查管理制度（2010年12月）,finalpage/2010-12-14/58778482.PDF
2010-12-14,太极股份：日常生产经营决策制度（2010年12月）,finalpage/2010-12-14/58778483.PDF
2010-12-14,太极股份：独立董事关于提名李建明先生、陈长生先生为公司第三届董事会董事候选人的独立意见,finalpage/2010-12-14/58778486.PDF
2010-12-14,太极股份：第三届董事会第十五次会议决议公告,finalpage/2010-12-14/58778487.PDF
2010-12-14,太极股份：股东大会议事规则（2010年12月）,finalpage/2010-12-14/58778488.PDF
2010-12-14,太极股份：董事会议事规则（2010年12月）,finalpage/2010-12-14/58778489.PDF
2010-12-14,太极股份：董事会薪酬与考核委员会实施细则（2010年12月）,finalpage/2010-12-14/58778490.PDF
2010-12-14,太极股份：重大事项内部报告制度（2010年12月）,finalpage/2010-12-14/58778491.PDF
2010-12-14,太极股份：高级管理人员薪酬与绩效考核管理制度（2010年12月）,finalpage/2010-12-14/58778492.PDF
2010-12-30,太极股份：2010年第二次临时股东大会决议公告,finalpage/2010-12-30/58844087.PDF
2010-12-30,太极股份：2010年第二次临时股东大会的法律意见书,finalpage/2010-12-30/58844088.PDF
2010-12-30,太极股份：第三届董事会第十六次会议决议公告,finalpage/2010-12-30/58844089.PDF
2011-01-15,太极股份：北京人大金仓信息技术股份有限公司审计报告（2009年1月1日至2009年12月31日止）,finalpage/2011-01-15/58906063.PDF
2011-01-15,太极股份：北京人大金仓信息技术股份有限公司审计报告（2010年1-7月）,finalpage/2011-01-15/58906066.PDF
2011-01-15,太极股份：北京人大金仓信息技术股份有限公司增资扩股项目资产评估报告书,finalpage/2011-01-15/58906067.PDF
2011-01-15,太极股份：使用超募资金增资北京人大金仓信息技术股份有限公司的公告,finalpage/2011-01-15/58906068.PDF
2011-01-15,太极股份：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-15/58906069.PDF
2011-01-15,太极股份：招商证券股份有限公司关于公司使用部分超募资金的核查意见,finalpage/2011-01-15/58906070.PDF
2011-01-15,太极股份：独立董事关于公司使用超募资金增资北京人大金仓信息技术股份有限公司的独立意见,finalpage/2011-01-15/58906071.PDF
2011-01-15,太极股份：第三届监事会第十二次会议决议公告,finalpage/2011-01-15/58906072.PDF
2011-01-15,太极股份：第三届董事会第十七次会议决议公告,finalpage/2011-01-15/58906073.PDF
2011-02-01,太极股份：2011年第一次临时股东大会决议公告,finalpage/2011-02-01/58971874.PDF
