date,title,url
2000-04-11,北人股份年报,/disclosure/listedinfo/announcement/c/600860_1999_0.pdf
2000-08-18,北人股份半年报,/disclosure/listedinfo/announcement/c/600860_2000_1.pdf
2001-02-23,北人股份年报,/disclosure/listedinfo/announcement/c/600860_2000_0.pdf
2001-04-21,北人股份上市公司章程,/disclosure/listedinfo/announcement/c/600860_2001_g.pdf
2001-08-20,北人股份半年报,/disclosure/listedinfo/announcement/c/600860_2001_1.pdf
2002-04-18,北人股份年报,/disclosure/listedinfo/announcement/c/600860_2001_n.pdf
2002-04-26,北人股份章程修改议案,/disclosure/listedinfo/announcement/c/600860_20020426_7.pdf
2002-04-26,北人股份监事会议事规则,/disclosure/listedinfo/announcement/c/600860_20020426_3.pdf
2002-04-26,北人股份会计管理工作的规定,/disclosure/listedinfo/announcement/c/600860_20020426_4.pdf
2002-04-26,北人股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600860_20020426_5.pdf
2002-04-26,北人股份董事会议事规则,/disclosure/listedinfo/announcement/c/600860_20020426_6.pdf
2002-04-26,北人股份董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600860_20020426_2.pdf
2002-04-26,北人股份第一季度季报,/disclosure/listedinfo/announcement/c/600860_2002_1.pdf
2002-04-26,北人股份财务管理规定,/disclosure/listedinfo/announcement/c/600860_20020426_1.pdf
2002-06-13,北人股份上市公司章程,/disclosure/listedinfo/announcement/c/600860_20020613_g.pdf
2002-06-13,北人股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600860_20020613_1.pdf
2002-08-16,北人股份董事会专门委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-16/600860_20020816_1.pdf
2002-08-16,北人股份半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600860_2002_z.pdf
2002-10-24,北人股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600860_2002_3.pdf
2002-12-27,北人股份增发招股意向书附录,/disclosure/listedinfo/announcement/c/2002-12-27/600860_20021227_2.pdf
2002-12-27,北人股份增发招股意向书,/disclosure/listedinfo/announcement/c/2002-12-27/600860_20021227_1.pdf
2002-12-27,北人股份发行公告,/disclosure/listedinfo/announcement/c/2002-12-27/600860_20021227_3.pdf
2003-04-11,北人股份章程修改议案,/disclosure/listedinfo/announcement/c/2003-04-11/600860_20030411_1.pdf
2003-04-11,北人股份年报,/disclosure/listedinfo/announcement/c/2003-04-11/600860_2002_n.pdf
2003-04-11,北人股份募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2003-04-11/600860_20030411_2.pdf
2003-04-25,北人股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600860_2003_1.pdf
2003-06-05,北人股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-05/600860_20030605_1.pdf
2003-06-13,北人股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-13/600860_20030613_1.pdf
2003-06-17,北人股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-06-17/600860_20030617_g.pdf
2003-08-22,北人股份半年报,/disclosure/listedinfo/announcement/c/2003-08-22/600860_2003_z.pdf
2003-10-24,北人股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600860_2003_3.pdf
2004-01-07,北人股份变更注册地址公告,/disclosure/listedinfo/announcement/c/2004-01-07/600860_20040107_1.pdf
2004-03-31,北人股份召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-31/600860_20040331_3.pdf
2004-03-31,北人股份年报,/disclosure/listedinfo/announcement/c/2004-03-31/600860_2003_n.pdf
2004-03-31,北人股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600860_20040331_2.pdf
2004-03-31,北人股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600860_20040331_1.pdf
2004-04-30,北人股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600860_20040430_1.pdf
2004-04-30,北人股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600860_2004_1.pdf
2004-05-15,北人股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-15/600860_20040515_1.pdf
2004-05-19,北人股份增发回访报告,/disclosure/listedinfo/announcement/c/2004-05-19/600860_20040519_1.pdf
2004-05-25,北人股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600860_20040525_1.pdf
2004-05-25,北人股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-25/600860_20040525_2.pdf
2004-07-13,北人股份2003年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-13/600860_20040713_1.pdf
2004-07-30,北人股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-30/600860_2004_zzy.pdf
2004-07-30,北人股份半年报,/disclosure/listedinfo/announcement/c/2004-07-30/600860_2004_z.pdf
2004-10-27,北人股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600860_2004_3.pdf
2005-04-13,北人股份重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-04-13/600860_20050413_6.pdf
2005-04-13,北人股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2005-04-13/600860_20050413_4.pdf
2005-04-13,北人股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-13/600860_20050413_3.pdf
2005-04-13,北人股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-13/600860_2004_nzy.pdf
2005-04-13,北人股份年报,/disclosure/listedinfo/announcement/c/2005-04-13/600860_2004_n.pdf
2005-04-13,北人股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600860_20050413_2.pdf
2005-04-13,北人股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-13/600860_20050413_7.pdf
2005-04-13,北人股份董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-13/600860_20050413_5.pdf
2005-04-13,北人股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600860_20050413_1.pdf
2005-04-22,北人股份关于召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-22/600860_20050422_1.pdf
2005-04-27,北人股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600860_2005_1.pdf
2005-06-01,北人股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-01/600860_20050601_1.pdf
2005-06-09,北人股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-09/600860_20050609_3.pdf
2005-06-09,北人股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-09/600860_20050609_2.pdf
2005-06-09,北人股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-09/600860_20050609_1.pdf
2005-07-19,北人股份2004年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-19/600860_20050719_1.pdf
2005-08-26,北人股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600860_2005_zzy.pdf
2005-08-26,北人股份半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600860_2005_z.pdf
2005-10-26,北人股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600860_2005_3.pdf
2006-02-13,北人股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-13/600860_20060213_4.pdf
2006-02-13,北人股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-13/600860_20060213_3.pdf
2006-02-13,北人股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600860_20060213_6.pdf
2006-02-13,北人股份股权分置改革保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600860_20060213_5.pdf
2006-02-13,北人股份独立董事关于公司股权分置改革方案的意见函,/disclosure/listedinfo/announcement/c/2006-02-13/600860_20060213_7.pdf
2006-02-13,北人股份董事会关于召开股权分置改革投资者网上交流会的通知,/disclosure/listedinfo/announcement/c/2006-02-13/600860_20060213_2.pdf
2006-02-13,北人股份董事会关于召开股权分置改革A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-13/600860_20060213_1.pdf
2006-02-13,北人股份董事会公开征集投票权报告书,/disclosure/listedinfo/announcement/c/2006-02-13/600860_20060213_8.pdf
2006-02-22,北人股份关于股权分置改革方案沟通协商情况暨股权分置改革方案的调整公告,/disclosure/listedinfo/announcement/c/2006-02-22/600860_20060222_1.pdf
2006-02-22,北人股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600860_20060222_4.pdf
2006-02-22,北人股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-22/600860_20060222_3.pdf
2006-02-22,北人股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-22/600860_20060222_2.pdf
2006-02-22,北人股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600860_20060222_5.pdf
2006-02-22,北人股份独立董事关于公司股权分置改革方案调整之补充独立意见函,/disclosure/listedinfo/announcement/c/2006-02-22/600860_20060222_6.pdf
2006-03-03,北人股份关于召开股权分置改革A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-03/600860_20060303_1.pdf
2006-03-15,北人股份关于召开股权分置改革A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-15/600860_20060315_2.pdf
2006-03-15,北人股份董事会关于股权分置改革方案获得北京市人民政府国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-03-15/600860_20060315_1.pdf
2006-03-21,北人股份股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-21/600860_20060321_2.pdf
2006-03-21,北人股份股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-21/600860_20060321_1.pdf
2006-03-28,北人股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-28/600860_20060328_1.pdf
2006-04-21,G北人年报摘要,/disclosure/listedinfo/announcement/c/2006-04-21/600860_2005_nzy.pdf
