date,title,url
2001-06-30,中国南玻科技控股（集团）股份有限公司2001年中期报告,finalpage/2001-06-30/514242.html
2001-11-02,中国南玻科技控股（集团）股份有限公司2000年度分红派息再次提示公告,finalpage/2001-11-02/513439.html
2002-01-25,南玻科控：受让香港伟时工业公司所持股权,finalpage/2002-01-25/538696.html
2002-03-27,南玻科控：股权转让公告,finalpage/2002-03-27/559150.html
2002-04-26,南玻科控：2001年度利润分配预案等,finalpage/2002-04-26/580498.PDF
2002-04-26,南玻科控2001年年度报告,finalpage/2002-04-26/580291.PDF
2002-04-26,南玻科控2001年年度报告摘要,finalpage/2002-04-26/584994.html
2002-04-26,深南玻Ｂ2001年年度报告（英文版）,finalpage/2002-04-26/586369.PDF
2002-04-26,南玻科控2002年第一季度报告,finalpage/2002-04-26/580327.PDF
2002-05-31,南玻科控：董事会换届选举的议案等,finalpage/2002-05-31/605052.html
2002-06-21,南玻科控：2001年度分红派息实施公告,finalpage/2002-06-21/609514.html
2002-08-03,南玻科控：2002年半年度主要财务指标等,finalpage/2002-08-03/624319.PDF
2002-08-03,南玻科控：2002年中期报告摘要,finalpage/2002-08-03/630122.html
2002-08-03,南玻科控2002年中期报告（英文版）,finalpage/2002-08-03/624294.PDF
2002-08-03,南玻科控2002年中期报告,finalpage/2002-08-03/624293.PDF
2002-10-19,南玻科控：董、监事会通过2002年第三季度报告,finalpage/2002-10-19/10021480.html
2002-10-19,南玻科控：2002年第三季度报告摘要,finalpage/2002-10-19/10023224.html
2002-10-19,南玻科控2002年第三季度报告（英文版）,finalpage/2002-10-19/10021482.PDF
2002-10-19,南玻科控2002年第三季度报告,finalpage/2002-10-19/10021481.PDF
2002-12-03,南玻科控：彩色滤光片项目可行性研究报告,finalpage/2002-12-03/10080510.html
2003-01-24,南玻科控：第三届董事会第五次会议决议,finalpage/2003-01-24/10116591.html
2003-03-01,南玻科控：2003年第一次临时股东大会公告,finalpage/2003-03-01/10182482.html
2003-04-04,南玻科控：第三届监事会第六次会议决议公告,finalpage/2003-04-04/10440707.html
2003-04-04,南玻科控：召开2002年度股东大会的通知,finalpage/2003-04-04/10440701.PDF
2003-04-04,南玻科控：第三届董事会第六次会议决议公告,finalpage/2003-04-04/10440700.PDF
2003-04-04,南玻科控：2002年度财务报告之审计报告,finalpage/2003-04-04/10440639.PDF
2003-04-04,深南玻Ｂ2002年年度报告（英文版）,finalpage/2003-04-04/10440601.PDF
2003-04-04,南玻科控2002年年度报告,finalpage/2003-04-04/10440510.PDF
2003-04-04,南玻科控2002年年度报告摘要,finalpage/2003-04-04/10440627.PDF
2003-04-26,南玻科控：第三届董事会第七次会议决议公告,finalpage/2003-04-26/10645367.html
2003-04-26,南玻科控：第三届监事会第七次会议决议公告,finalpage/2003-04-26/10645365.html
2003-04-26,南玻科控2003年第一季度报告,finalpage/2003-04-26/10645370.PDF
2003-04-26,南玻科控2003年第一季度报告（英文）,finalpage/2003-04-26/10662619.PDF
2003-05-13,南玻科控：2002年度股东大会公告,finalpage/2003-05-13/10700424.html
2003-06-12,南玻科控：2002年度派息公告,finalpage/2003-06-12/10732118.html
2003-07-29,南玻科控：第三届监事会第九次会议决议公告,finalpage/2003-07-29/10845783.html
2003-07-29,南玻科控：第三届董事会第九次会议决议公告,finalpage/2003-07-29/10845781.html
2003-07-29,南玻科控：2003年半年度财务报告,finalpage/2003-07-29/10845787.PDF
2003-07-29,深南玻Ｂ2003年半年度报告（英文版）,finalpage/2003-07-29/10845859.PDF
2003-07-29,南玻科控2003年半年度报告,finalpage/2003-07-29/12277814.PDF
2003-07-29,南玻科控2003年半年度报告摘要,finalpage/2003-07-29/10845833.PDF
2003-10-24,南玻科控：变更证券简称公告,finalpage/2003-10-24/12985093.html
2003-10-27,南 玻 Ａ：第三届监事会第十次会议决议公告,finalpage/2003-10-27/12991303.html
2003-10-27,南 玻 Ａ：对外投资公告,finalpage/2003-10-27/12991302.html
2003-10-27,南 玻 Ａ：第三届董事会第十次会议决议暨召开股东大会通知,finalpage/2003-10-27/12991300.html
2003-10-27,南 玻 Ｂ2003年第三季度报告（英文版）,finalpage/2003-10-27/12991298.PDF
2003-10-27,南 玻 Ａ2003年第三季度报告,finalpage/2003-10-27/12991297.PDF
2003-11-25,南 玻 Ａ：第三届监事会第十一次会议决议公告,finalpage/2003-11-25/13073100.html
2003-11-25,南 玻 Ａ：第三届董事会第十一次会议决议公告,finalpage/2003-11-25/13073101.html
2003-11-29,南 玻 Ａ：2003年第二次临时股东大会决议公告,finalpage/2003-11-29/13097638.html
2004-02-17,南 玻 Ａ：中国北方工业深圳公司关于转让中国南玻集团股份有限公司股份的提示公告,finalpage/2004-02-17/13679561.html
2004-02-17,南 玻 Ａ：中国北方工业公司关于受让中国南玻集团股份有限公司股份的提示公告,finalpage/2004-02-17/13679586.html
2004-02-19,南 玻 Ａ：中国北方工业深圳公司持股变动报告书,finalpage/2004-02-19/13714733.PDF
2004-02-19,南 玻 Ａ：中国北方工业公司持股变动报告书,finalpage/2004-02-19/13714732.PDF
2004-03-16,南 玻 Ａ：第三届董事会第十二次会议决议暨召开2003年度股东大会的公告,finalpage/2004-03-16/13781322.html
2004-03-16,南 玻 Ａ：第三届监事会第十二次会议决议公告,finalpage/2004-03-16/13781319.html
2004-03-16,南 玻 Ａ：2003年度财务报告之审计报告,finalpage/2004-03-16/13781331.PDF
2004-03-16,南 玻 Ａ2003年年度报告摘要,finalpage/2004-03-16/13781327.PDF
2004-03-16,南 玻 Ｂ2003年年度报告（英文版）,finalpage/2004-03-16/13781311.PDF
2004-03-16,南 玻 Ｂ2003年年度报告摘要（英文版）,finalpage/2004-03-16/13781333.PDF
2004-03-16,南 玻 Ａ2003年年度报告,finalpage/2004-03-16/13781171.PDF
2004-03-30,南 玻 Ａ：关于股权转让进展情况的公告,finalpage/2004-03-30/13850502.html
2004-04-06,南 玻 Ａ：关于变更股份转让协议的公告,finalpage/2004-04-06/13874944.html
2004-04-10,南 玻 Ａ：关于公司2003年度担保情况的公告,finalpage/2004-04-10/13889904.PDF
2004-04-10,南 玻 Ａ：关于股权转让进展情况的公告,finalpage/2004-04-10/13889898.html
2004-04-10,南 玻 Ａ：第三届董事会第十三次会议决议公告,finalpage/2004-04-10/13889891.html
2004-04-14,南 玻 Ａ：业绩预增公告,finalpage/2004-04-14/13904023.html
2004-04-21,南 玻 Ａ：第三届董事会第十四次会议决议公告,finalpage/2004-04-21/13947318.html
2004-04-21,南 玻 Ａ：第三届监事会第十三次会议决议公告,finalpage/2004-04-21/13947315.html
2004-04-21,南 玻 Ｂ2004年第一季度报告（英文版）,finalpage/2004-04-21/13947430.PDF
2004-04-21,南 玻 Ａ2004年第一季度报告,finalpage/2004-04-21/13947420.PDF
2004-04-24,南 玻 Ａ：2003年度股东大会决议公告,finalpage/2004-04-24/13972453.html
2004-06-17,南 玻 Ａ：2003年度分红派息公告,finalpage/2004-06-17/14156118.html
2004-08-04,南 玻 Ａ：第三届董事会第十五次会议决议公告,finalpage/2004-08-04/14394807.html
2004-08-04,南 玻 Ａ：第三届监事会第十四次会议决议公告,finalpage/2004-08-04/14394749.html
2004-08-04,南 玻 Ｂ：2004年半年度财务报告（英文版）,finalpage/2004-08-04/14395371.PDF
2004-08-04,南 玻 Ａ：2004年半年度财务报告,finalpage/2004-08-04/14395363.PDF
2004-08-04,南 玻 Ｂ2004年半年度报告（英文版）,finalpage/2004-08-04/14395453.PDF
2004-08-04,南 玻 Ｂ2004年半年度报告摘要（英文版）,finalpage/2004-08-04/14395369.PDF
2004-08-04,南 玻 Ａ2004年半年度报告,finalpage/2004-08-04/14395361.PDF
2004-08-04,南 玻 Ａ2004年半年度报告摘要,finalpage/2004-08-04/14395358.PDF
2004-10-09,南 玻 Ａ：业绩预增公告,finalpage/2004-10-09/14616080.html
2004-10-23,南 玻 Ｂ2004年第三季度报告（英文版）,finalpage/2004-10-23/14715388.PDF
2004-10-23,南 玻 Ａ2004年第三季度报告,finalpage/2004-10-23/14715371.PDF
2004-11-02,南 玻 Ａ2004年第三季度报告的更正公告,finalpage/2004-11-02/14769154.PDF
2005-02-01,南 玻 Ａ：第三届董事会第十八次会议决议公告,finalpage/2005-02-01/14988088.html
2005-03-22,南 玻 Ａ：第三届监事会第十八次会议决议公告,finalpage/2005-03-22/15124709.html
2005-03-22,南 玻 Ａ：第三届董事会第十九次会议决议暨召开2004年度股东大会的公告,finalpage/2005-03-22/15124663.html
2005-03-22,南 玻 Ａ：2004年财务报告之审计报告,finalpage/2005-03-22/15124985.PDF
2005-03-22,南 玻 Ａ2004年年度报告（英文）,finalpage/2005-03-22/15124641.PDF
2005-03-22,南 玻 Ａ2004年年度报告,finalpage/2005-03-22/15124092.PDF
2005-03-22,南 玻 Ａ2004年年度报告摘要,finalpage/2005-03-22/15124882.PDF
2005-04-07,南 玻 Ａ：关于2004年度股东大会修改议案的公告,finalpage/2005-04-07/15193120.html
2005-04-23,南 玻 Ａ：第四届董事会第一次会议决议公告,finalpage/2005-04-23/15274047.html
2005-04-23,南 玻 Ａ：第四届监事会第一次会议决议公告,finalpage/2005-04-23/15274033.html
2005-04-23,南 玻 Ａ：2004年度股东大会决议公告,finalpage/2005-04-23/15274052.html
2005-04-23,南 玻 Ｂ2005年第一季度报告（英文版）,finalpage/2005-04-23/15274054.PDF
2005-04-23,南 玻 Ａ2005年第一季度报告,finalpage/2005-04-23/15274053.PDF
2005-05-20,南 玻 Ａ：2004年度分红派息公告,finalpage/2005-05-20/15403875.PDF
2005-08-16,南 玻 Ａ：第四届董事会第二次会议决议公告,finalpage/2005-08-16/15777858.html
2005-08-16,南 玻 Ｂ：2005年半年度财务报告（英文版）,finalpage/2005-08-16/15778062.PDF
2005-08-16,南 玻 Ａ：2005年半年度财务报告,finalpage/2005-08-16/15778034.PDF
2005-08-16,南 玻 Ｂ2005年半年度报告（英文版）,finalpage/2005-08-16/15778099.PDF
2005-08-16,南 玻 Ｂ2005年半年度报告摘要（英文版）,finalpage/2005-08-16/15778045.PDF
2005-08-16,南 玻 Ａ2005年半年度报告摘要,finalpage/2005-08-16/15778027.PDF
2005-08-16,南 玻 Ａ2005年半年度报告,finalpage/2005-08-16/15778010.PDF
2005-09-15,南 玻 Ａ：第四届董事会第二次临时会议决议公告,finalpage/2005-09-15/15929582.html
2005-10-20,南 玻 Ａ：召开2005年第一次临时股东大会通知,finalpage/2005-10-20/16050322.html
2005-10-20,南 玻 Ａ：第四届董事会第三次会议决议公告,finalpage/2005-10-20/16050301.html
2005-10-20,南 玻 Ａ2005年第三季度报告,finalpage/2005-10-20/16050332.PDF
2005-10-20,南 玻 Ｂ2005年第三季度报告（英文版）,finalpage/2005-10-20/16052658.PDF
2005-11-23,南 玻 Ａ：第四届董事会临时会议决议公告,finalpage/2005-11-23/16218070.html
2005-11-23,南 玻 Ａ：2005年第一次临时股东大会决议公告,finalpage/2005-11-23/16218069.html
2005-12-29,南 玻 Ａ：澄清公告,finalpage/2005-12-29/16330409.html
2006-01-24,南 玻 Ａ：第四届董事会第四次会议决议公告,finalpage/2006-01-24/16403544.html
2006-02-20,南 玻 Ａ：关于股权分置改革的提示性公告,finalpage/2006-02-20/16458502.html
2006-03-01,南 玻 Ａ：股权分置改革说明书,finalpage/2006-03-01/16514893.PDF
2006-03-01,南 玻 Ａ：股权分置改革说明书（摘要）,finalpage/2006-03-01/16514892.PDF
2006-03-01,南 玻 Ａ：股权分置改革之保荐意见书,finalpage/2006-03-01/16514891.PDF
2006-03-01,南 玻 Ａ：股权分置改革独立董事意见函,finalpage/2006-03-01/16514890.PDF
2006-03-01,南 玻 Ａ：股权分置改革的法律意见书,finalpage/2006-03-01/16514888.PDF
2006-03-10,南 玻 Ａ：关于延期披露股权分置改革方案沟通协商情况和结果的公告,finalpage/2006-03-10/16547943.html
2006-03-15,南 玻 Ａ：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-03-15/16565572.html
2006-03-15,南 玻 Ａ：独立董事关于调整公司股权分置改革方案之独立意见函,finalpage/2006-03-15/16565950.PDF
2006-03-15,南 玻 Ａ：股权分置改革的补充法律意见书,finalpage/2006-03-15/16565948.PDF
2006-03-15,南 玻 Ａ：股权分置改革之补充保荐意见书,finalpage/2006-03-15/16565945.PDF
2006-03-15,南 玻 Ａ：股权分置改革说明书摘要（修订稿）,finalpage/2006-03-15/16565944.PDF
