date,title,url
2001-08-18,潜江制药半年报,/disclosure/listedinfo/announcement/c/600568_2001_1.pdf
2002-04-02,潜江制药章程修改议案,/disclosure/listedinfo/announcement/c/600568_20020402_1.pdf
2002-04-02,潜江制药年报,/disclosure/listedinfo/announcement/c/600568_2001_n.pdf
2002-04-24,潜江制药第一季度季报,/disclosure/listedinfo/announcement/c/600568_2002_1.pdf
2002-05-01,潜江制药回访报告,/disclosure/listedinfo/announcement/c/600568_20020501_1.pdf
2002-05-11,潜江制药上市公司章程,/disclosure/listedinfo/announcement/c/600568_20020511_g.pdf
2002-06-26,潜江制药股东大会会议资料,/disclosure/listedinfo/announcement/c/600568_20020626_1.pdf
2002-06-29,潜江制药独立董事工作制度,/disclosure/listedinfo/announcement/c/600568_20020629_1.pdf
2002-06-29,潜江制药董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600568_20020629_5.pdf
2002-06-29,潜江制药董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600568_20020629_2.pdf
2002-06-29,潜江制药董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600568_20020629_3.pdf
2002-06-29,潜江制药董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600568_20020629_4.pdf
2002-08-12,潜江制药信息披露管理办法,/disclosure/listedinfo/announcement/c/2002-08-12/600568_20020812_1.pdf
2002-08-12,潜江制药半年报,/disclosure/listedinfo/announcement/c/2002-08-12/600568_2002_z.pdf
2002-09-04,潜江制药半年报补充公告,/disclosure/listedinfo/announcement/c/2002-09-04/600568_20020904_1.pdf
2002-09-05,潜江制药股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-05/600568_20020905_1.pdf
2002-09-13,潜江制药股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-13/600568_20020913_1.pdf
2002-09-24,潜江制药总经理工作细则,/disclosure/listedinfo/announcement/c/2002-09-24/600568_20020924_1.pdf
2002-09-24,潜江制药董事会议事规则,/disclosure/listedinfo/announcement/c/2002-09-24/600568_20020924_2.pdf
2002-10-26,潜江制药第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600568_2002_3.pdf
2002-11-23,潜江制药监事会议事规则,/disclosure/listedinfo/announcement/c/2002-11-23/600568_20021123_1.pdf
2003-03-26,潜江制药年报,/disclosure/listedinfo/announcement/c/2003-03-26/600568_2002_n.pdf
2003-04-18,潜江制药第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-18/600568_2003_1.pdf
2003-04-23,潜江制药回访报告,/disclosure/listedinfo/announcement/c/2003-04-23/600568_20030423_1.pdf
2003-07-15,潜江制药董事会报告书,/disclosure/listedinfo/announcement/c/2003-07-15/600568_20030715_1.pdf
2003-08-19,潜江制药半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600568_2003_z.pdf
2003-08-20,潜江制药股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-20/600568_20030820_1.pdf
2003-08-27,潜江制药股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-27/600568_20030827_1.pdf
2003-10-29,潜江制药第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600568_2003_3.pdf
2003-12-09,潜江制药投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-09/600568_20031209_1.pdf
2004-01-29,潜江制药公告,/disclosure/listedinfo/announcement/c/2004-01-29/600568_20040129_1.pdf
2004-02-27,潜江制药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-27/600568_20040227_1.pdf
2004-03-04,潜江制药公告,/disclosure/listedinfo/announcement/c/2004-03-04/600568_20040304_1.pdf
2004-04-16,潜江制药年报,/disclosure/listedinfo/announcement/c/2004-04-16/600568_2003_n.pdf
2004-04-16,潜江制药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600568_20040416_2.pdf
2004-04-16,潜江制药关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-16/600568_20040416_3.pdf
