,date,title,url
0,2017-10-26,京华激光首次公开发行股票上市公告书更正公告,/disclosure/listedinfo/announcement/c/2017-10-26/603607_20171026_2.pdf
1,2017-10-26,京华激光首次公开发行股票上市公告书（更正版）,/disclosure/listedinfo/announcement/c/2017-10-26/603607_20171026_1.pdf
2,2017-10-28,京华激光首次公开发行股票上市公告书之补充更正公告,/disclosure/listedinfo/announcement/c/2017-10-28/603607_20171028_1.pdf
3,2017-10-28,京华激光：浙商证券股份有限公司关于浙江京华激光科技股份有限公司首次公开发行股票上市公告书补充更正之核查意见,/disclosure/listedinfo/announcement/c/2017-10-28/603607_20171028_2.pdf
4,2017-10-31,京华激光股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-10-31/603607_20171031_3.pdf
5,2017-10-31,京华激光：关于《浙江京华激光科技股份有限公司股价异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-10-31/603607_20171031_4.pdf
6,2017-10-31,京华激光2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603607_2017_3.pdf
7,2017-11-03,京华激光股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-03/603607_20171103_1.pdf
8,2017-11-03,京华激光：关于《浙江京华激光科技股份有限公司股价异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-11-03/603607_20171103_2.pdf
9,2017-11-08,京华激光股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-08/603607_20171108_1.pdf
10,2017-11-08,京华激光：关于《浙江京华激光科技股份有限公司股价异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-11-08/603607_20171108_2.pdf
11,2017-11-11,京华激光股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-11/603607_20171111_1.pdf
12,2017-11-11,京华激光：关于《浙江京华激光科技股份有限公司股价异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-11-11/603607_20171111_2.pdf
