,date,title,url
0,2010-02-23,卓翼科技：广东星辰律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-02-23/57616237.PDF
1,2010-02-23,卓翼科技：广东星辰律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2010-02-23/57616238.PDF
2,2010-02-23,卓翼科技：广东星辰律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-02-23/57616239.PDF
3,2010-02-23,卓翼科技：广东星辰律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-02-23/57616240.PDF
4,2010-02-23,卓翼科技：首次公开发行A股初步询价及推介公告,finalpage/2010-02-23/57616241.PDF
5,2010-02-23,卓翼科技：广东星辰律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2010-02-23/57616243.PDF
6,2010-02-23,卓翼科技：广东星辰律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-02-23/57616244.PDF
7,2010-02-23,卓翼科技：董事会有关本次发行的会议决议,finalpage/2010-02-23/57616246.PDF
8,2010-02-23,卓翼科技：申银万国证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2010-02-23/57616247.PDF
9,2010-02-23,卓翼科技：申银万国证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2010-02-23/57616248.PDF
10,2010-02-23,卓翼科技：广东星辰律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-02-23/57616249.PDF
11,2010-02-23,卓翼科技：2009年度、2008年度、2007年度非经常性损益的专项审核报告,finalpage/2010-02-23/57616250.PDF
12,2010-02-23,卓翼科技：公司章程（草案）,finalpage/2010-02-23/57616251.PDF
13,2010-02-23,卓翼科技：股东大会有关本次发行的决议,finalpage/2010-02-23/57616252.PDF
14,2010-02-23,卓翼科技：广东星辰律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-02-23/57616255.PDF
15,2010-02-23,卓翼科技：关于公司内部控制鉴证报告,finalpage/2010-02-23/57616256.PDF
16,2010-02-23,卓翼科技：首次公开发行股票招股意向书,finalpage/2010-02-23/57616257.PDF
17,2010-02-23,卓翼科技：首次公开发行股票招股意向书摘要,finalpage/2010-02-23/57616258.PDF
18,2010-02-23,卓翼科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-02-23/57616259.PDF
19,2010-02-23,卓翼科技：审计报告,finalpage/2010-02-23/57616260.PDF
20,2010-03-01,卓翼科技：首次公开发行A股网上路演公告,finalpage/2010-03-01/57632873.PDF
21,2010-03-02,卓翼科技：首次公开发行A股发行公告,finalpage/2010-03-02/57640050.PDF
22,2010-03-02,卓翼科技：首次公开发行股票招股说明书,finalpage/2010-03-02/57640055.PDF
23,2010-03-02,卓翼科技：首次公开发行股票招股说明书摘要,finalpage/2010-03-02/57640056.PDF
24,2010-03-02,卓翼科技：首次公开发行A股投资风险特别公告,finalpage/2010-03-02/57640057.PDF
25,2010-03-05,卓翼科技：首次公开发行A股网下配售结果公告,finalpage/2010-03-05/57653955.PDF
26,2010-03-05,卓翼科技：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-03-05/57653956.PDF
27,2010-03-08,卓翼科技：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-03-08/57658343.PDF
28,2010-03-15,卓翼科技：首次公开发行股票上市公告书,finalpage/2010-03-15/57683743.PDF
29,2010-03-15,卓翼科技：申银万国证券股份有限公司关于公司股票上市保荐书,finalpage/2010-03-15/57683746.PDF
30,2010-03-15,卓翼科技：广东星辰律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-03-15/57683751.PDF
31,2010-03-19,卓翼科技：董事会第一届第十九次会议决议公告,finalpage/2010-03-19/57707869.PDF
32,2010-04-08,卓翼科技：关于三方监管协议的公告,finalpage/2010-04-08/57782672.PDF
33,2010-04-16,卓翼科技：申银万国证券股份有限公司关于公司变更募集资金投资项目实施地点事项的核查意见,finalpage/2010-04-16/57819162.PDF
