,date,title,url
0,2000-03-29,成商集团年报,/disclosure/listedinfo/announcement/c/600828_1999_0.pdf
1,2000-08-17,成商集团半年报,/disclosure/listedinfo/announcement/c/600828_2000_1.pdf
2,2001-03-28,成商集团年报,/disclosure/listedinfo/announcement/c/600828_2000_0.pdf
3,2001-04-21,成商集团上市公司章程,/disclosure/listedinfo/announcement/c/600828_2001_g.pdf
4,2001-08-15,成商集团半年报,/disclosure/listedinfo/announcement/c/600828_2001_1.pdf
5,2002-03-21,成商集团年报,/disclosure/listedinfo/announcement/c/600828_2001_n.pdf
6,2002-03-29,成商集团监事会议事规则,/disclosure/listedinfo/announcement/c/600828_20020329_3.pdf
7,2002-03-29,成商集团股东大会议事规则,/disclosure/listedinfo/announcement/c/600828_20020329_1.pdf
8,2002-03-29,成商集团董事会议事规则,/disclosure/listedinfo/announcement/c/600828_20020329_2.pdf
9,2002-04-23,成商集团第一季度季报,/disclosure/listedinfo/announcement/c/600828_2002_1.pdf
10,2002-06-21,成商集团股东大会决议公告,/disclosure/listedinfo/announcement/c/600828_20020621_2.pdf
11,2002-06-21,成商集团股东大会会议资料,/disclosure/listedinfo/announcement/c/600828_20020621_1.pdf
12,2002-08-16,成商集团半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600828_2002_z.pdf
13,2002-10-28,成商集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600828_2002_3.pdf
14,2003-03-25,成商集团年报,/disclosure/listedinfo/announcement/c/2003-03-25/600828_2002_n.pdf
15,2003-04-24,成商集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600828_2003_1.pdf
16,2003-05-20,成商集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-20/600828_20030520_1.pdf
17,2003-05-24,成商集团总经理工作细则,/disclosure/listedinfo/announcement/c/2003-05-24/600828_20030524_1.pdf
18,2003-05-24,成商集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-24/600828_20030524_2.pdf
19,2003-07-15,成商集团信息披露管理办法,/disclosure/listedinfo/announcement/c/2003-07-15/600828_20030715_1.pdf
20,2003-07-15,成商集团股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-07-15/600828_20030715_2.pdf
21,2003-07-15,成商集团独立董事工作制度,/disclosure/listedinfo/announcement/c/2003-07-15/600828_20030715_3.pdf
22,2003-07-15,成商集团董事会议事规则,/disclosure/listedinfo/announcement/c/2003-07-15/600828_20030715_5.pdf
23,2003-07-15,成商集团董事长工作细则,/disclosure/listedinfo/announcement/c/2003-07-15/600828_20030715_4.pdf
24,2003-08-01,成商集团要约收购报告书,/disclosure/listedinfo/announcement/c/2003-08-01/600828_20030801_1.pdf
25,2003-08-09,成商集团收购报告书,/disclosure/listedinfo/announcement/c/2003-08-09/600828_20030809_1.pdf
26,2003-08-20,成商集团半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600828_2003_z.pdf
27,2003-10-30,成商集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600828_2003_3.pdf
28,2003-11-19,成商集团上市公司章程（修正案）,/disclosure/listedinfo/announcement/c/2003-11-19/600828_20031119_g.pdf
29,2003-11-19,成商集团关联交易备查,/disclosure/listedinfo/announcement/c/2003-11-19/600828_20031119_1.pdf
30,2003-12-20,成商集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-20/600828_20031220_1.pdf
31,2003-12-23,成商集团重大合同公告,/disclosure/listedinfo/announcement/c/2003-12-23/600828_20031223_2.pdf
32,2003-12-23,成商集团股东大会召开通知,/disclosure/listedinfo/announcement/c/2003-12-23/600828_20031223_1.pdf
33,2003-12-30,成商集团上市公司章程,/disclosure/listedinfo/announcement/c/2003-12-30/600828_20031230_g.pdf
34,2003-12-30,成商集团股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-12-30/600828_20031230_2.pdf
35,2003-12-30,成商集团独立董事工作制度,/disclosure/listedinfo/announcement/c/2003-12-30/600828_20031230_3.pdf
