date,title,url
2003-04-29,四川路桥第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600039_2003_1.pdf
2003-07-04,四川路桥股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-04/600039_20030704_1.pdf
2003-08-29,四川路桥召开股东大会的通知,/disclosure/listedinfo/announcement/c/2003-08-29/600039_20030829_5.pdf
2003-08-29,四川路桥董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-29/600039_20030829_4.pdf
2003-08-29,四川路桥董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-29/600039_20030829_1.pdf
2003-08-29,四川路桥董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-29/600039_20030829_2.pdf
2003-08-29,四川路桥董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-29/600039_20030829_3.pdf
2003-08-29,四川路桥半年报,/disclosure/listedinfo/announcement/c/2003-08-29/600039_2003_z.pdf
2003-09-30,四川路桥股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-30/600039_20030930_1.pdf
2003-10-29,四川路桥第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600039_2003_3.pdf
2003-12-02,四川路桥股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-02/600039_20031202_1.pdf
2004-02-19,四川路桥募集资金投资项目进展公告,/disclosure/listedinfo/announcement/c/2004-02-19/600039_20040219_1.pdf
2004-04-10,四川路桥上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-10/600039_20040410_g.pdf
2004-04-10,四川路桥年报,/disclosure/listedinfo/announcement/c/2004-04-10/600039_2003_n.pdf
2004-04-10,四川路桥监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600039_20040410_3.pdf
2004-04-10,四川路桥关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-10/600039_20040410_2.pdf
2004-04-10,四川路桥董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-10/600039_20040410_1.pdf
2004-04-24,四川路桥2004年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-04-24/600039_20040424_1.pdf
2004-04-28,四川路桥第一次回访报告,/disclosure/listedinfo/announcement/c/2004-04-28/600039_20040428_2.pdf
2004-04-28,四川路桥2003年度报告更正公告,/disclosure/listedinfo/announcement/c/2004-04-28/600039_20040428_1.pdf
2004-04-29,四川路桥重大项目中标公告,/disclosure/listedinfo/announcement/c/2004-04-29/600039_20040429_1.pdf
2004-04-29,四川路桥关于变更2003年度股东大会召开地点公告,/disclosure/listedinfo/announcement/c/2004-04-29/600039_20040429_2.pdf
2004-04-29,四川路桥第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600039_2004_1.pdf
2004-05-14,四川路桥上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-14/600039_20040514_g.pdf
2004-05-14,四川路桥2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-14/600039_20040514_1.pdf
2004-05-14,四川路桥2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-14/600039_20040514_2.pdf
2004-05-25,四川路桥重大项目中标公告,/disclosure/listedinfo/announcement/c/2004-05-25/600039_20040525_1.pdf
2004-06-02,四川路桥2003年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-06-02/600039_20040602_1.pdf
2004-07-15,四川路桥2004年上半年业绩预警提示性公告,/disclosure/listedinfo/announcement/c/2004-07-15/600039_20040715_1.pdf
2004-07-27,四川路桥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-27/600039_20040727_1.pdf
2004-08-11,四川路桥重大项目中标公告,/disclosure/listedinfo/announcement/c/2004-08-11/600039_20040811_1.pdf
2004-08-30,四川路桥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-30/600039_20040830_1.pdf
2004-08-30,四川路桥半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-30/600039_2004_zzy.pdf
2004-08-30,四川路桥半年报,/disclosure/listedinfo/announcement/c/2004-08-30/600039_2004_z.pdf
2004-10-30,四川路桥关于利用暂时闲置的部分募集资金作流动资金临时周转的公告,/disclosure/listedinfo/announcement/c/2004-10-30/600039_20041030_3.pdf
2004-10-30,四川路桥对外投资公告,/disclosure/listedinfo/announcement/c/2004-10-30/600039_20041030_2.pdf
2004-10-30,四川路桥董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-10-30/600039_20041030_1.pdf
2004-10-30,四川路桥第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600039_2004_3.pdf
2004-12-01,四川路桥2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-01/600039_20041201_1.pdf
2004-12-02,四川路桥2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-02/600039_20041202_1.pdf
2004-12-02,四川路桥2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-02/600039_20041202_2.pdf
2004-12-07,四川路桥募集资金投资项目“中坝大桥公司”所投资的中坝大桥改变收费方式的公告,/disclosure/listedinfo/announcement/c/2004-12-07/600039_20041207_3.pdf
2004-12-07,四川路桥募集资金投资项目“蜀南公司”所投资的岷江一桥改变收费方式的公告,/disclosure/listedinfo/announcement/c/2004-12-07/600039_20041207_2.pdf
2004-12-07,四川路桥董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-12-07/600039_20041207_1.pdf
2004-12-08,四川路桥关于董事会决议公告的更正公告,/disclosure/listedinfo/announcement/c/2004-12-08/600039_20041208_1.pdf
2004-12-28,四川路桥2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-28/600039_20041228_1.pdf
2005-01-05,四川路桥2005第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-01-05/600039_20050105_1.pdf
2005-01-08,四川路桥上市公司章程,/disclosure/listedinfo/announcement/c/2005-01-08/600039_20050108_g.pdf
2005-01-08,四川路桥2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-01-08/600039_20050108_1.pdf
2005-01-08,四川路桥2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-01-08/600039_20050108_2.pdf
2005-02-01,四川路桥业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-02-01/600039_20050201_1.pdf
2005-03-02,四川路桥监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-02/600039_20050302_2.pdf
2005-03-02,四川路桥关于宜宾岷江一桥及金沙江中坝大桥停止设站收费的公告,/disclosure/listedinfo/announcement/c/2005-03-02/600039_20050302_3.pdf
2005-03-02,四川路桥董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-02/600039_20050302_1.pdf
2005-04-05,四川路桥年报摘要,/disclosure/listedinfo/announcement/c/2005-04-05/600039_2004_nzy.pdf
2005-04-05,四川路桥年报,/disclosure/listedinfo/announcement/c/2005-04-05/600039_2004_n.pdf
2005-04-05,四川路桥监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-05/600039_20050405_2.pdf
2005-04-05,四川路桥关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-05/600039_20050405_7.pdf
2005-04-05,四川路桥关于利用暂时闲置的部分募集资金作流动资金临时周转的公告,/disclosure/listedinfo/announcement/c/2005-04-05/600039_20050405_6.pdf
2005-04-05,四川路桥关于2004年亏损的致歉公告,/disclosure/listedinfo/announcement/c/2005-04-05/600039_20050405_5.pdf
2005-04-05,四川路桥关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-05/600039_20050405_3.pdf
2005-04-05,四川路桥对外投资公告,/disclosure/listedinfo/announcement/c/2005-04-05/600039_20050405_4.pdf
2005-04-05,四川路桥董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-05/600039_20050405_1.pdf
2005-04-28,四川路桥经常性关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-28/600039_20050428_1.pdf
2005-04-28,四川路桥监事会关于提出增加2004年度股东大会提案的通知,/disclosure/listedinfo/announcement/c/2005-04-28/600039_20050428_2.pdf
2005-04-28,四川路桥董事会关于提出增加2004年度股东大会提案的通知,/disclosure/listedinfo/announcement/c/2005-04-28/600039_20050428_3.pdf
2005-04-28,四川路桥第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600039_2005_1.pdf
2005-05-12,四川路桥上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-12/600039_20050512_g.pdf
2005-05-12,四川路桥2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-12/600039_20050512_1.pdf
2005-05-12,四川路桥2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-12/600039_20050512_2.pdf
2005-05-17,四川路桥2004年年度报告的更正公告,/disclosure/listedinfo/announcement/c/2005-05-17/600039_20050517_1.pdf
