,date,title,url
0,2010-06-03,盛运股份：北京市金杜律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2010-06-03/58025755.PDF
1,2010-06-03,盛运股份：北京市金杜律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2010-06-03/58025756.PDF
2,2010-06-03,盛运股份：北京市金杜律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2010-06-03/58025757.PDF
3,2010-06-03,盛运股份：北京市金杜律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2010-06-03/58025834.PDF
4,2010-06-03,盛运股份：北京市金杜律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（五）,finalpage/2010-06-03/58025851.PDF
5,2010-06-03,盛运股份：北京市金杜律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2010-06-03/58025852.PDF
6,2010-06-03,盛运股份：北京市金杜律师事务所为公司首次公开发行人民币普通股股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2010-06-03/58025853.PDF
7,2010-06-03,盛运股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-06-03/58025854.PDF
8,2010-06-03,盛运股份：第二届董事会第十六次会议决议,finalpage/2010-06-03/58025855.PDF
9,2010-06-03,盛运股份：关于公司非经常性损益情况的鉴证报告,finalpage/2010-06-03/58025856.PDF
10,2010-06-03,盛运股份：公司章程（草案）,finalpage/2010-06-03/58025857.PDF
11,2010-06-03,盛运股份：2009年第二次临时股东大会决议,finalpage/2010-06-03/58025858.PDF
12,2010-06-03,盛运股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-06-03/58025859.PDF
13,2010-06-03,盛运股份：控股股东和实际控制人对招股说明书的确认意见,finalpage/2010-06-03/58025860.PDF
14,2010-06-03,盛运股份：内部控制鉴证报告,finalpage/2010-06-03/58025861.PDF
15,2010-06-03,盛运股份：2007年、2008年、2009年审计报告,finalpage/2010-06-03/58025862.PDF
