,date,title,url
63,2012-02-29,郑煤机2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-02-29/601717_20120229_1.pdf
64,2012-02-29,郑煤机2011年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-02-29/601717_20120229_4.pdf
65,2012-03-07,郑煤机2011年度利润分配及公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2012-03-07/601717_20120307_1.pdf
66,2012-04-26,郑煤机董事会议事规则的公告,/disclosure/listedinfo/announcement/c/2012-04-26/601717_20120426_3.pdf
67,2012-04-26,郑煤机第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-26/601717_2012_1.pdf
68,2012-04-26,郑煤机第二届监事会第二次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-04-26/601717_20120426_2.pdf
69,2012-04-26,郑煤机第二届董事会第二次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-04-26/601717_20120426_1.pdf
70,2012-05-03,郑煤机内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-05-03/601717_20120503_1.pdf
71,2012-08-04,郑煤机关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-04/601717_20120804_3.pdf
72,2012-08-04,郑煤机第二届监事会第三次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-08-04/601717_20120804_2.pdf
73,2012-08-04,郑煤机第二届董事会第三次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-08-04/601717_20120804_1.pdf
74,2012-08-04,郑煤机半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-04/601717_2012_zzy.pdf
75,2012-08-04,郑煤机半年报,/disclosure/listedinfo/announcement/c/2012-08-04/601717_2012_z.pdf
76,2012-08-04,郑煤机2012年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2012-08-04/601717_20120804_4.pdf
77,2012-08-14,郑煤机关于发行境外上市外资股获得中国证监会批复的公告,/disclosure/listedinfo/announcement/c/2012-08-14/601717_20120814_1.pdf
78,2012-08-25,郑煤机重大投融资管理办法,/disclosure/listedinfo/announcement/c/2012-08-25/601717_20120825_6.pdf
79,2012-08-25,郑煤机公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-08-25/601717_20120825_4.pdf
80,2012-08-25,郑煤机董事会议事规则,/disclosure/listedinfo/announcement/c/2012-08-25/601717_20120825_5.pdf
81,2012-08-25,郑煤机第二届董事会第四次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-08-25/601717_20120825_2.pdf
82,2012-08-25,郑煤机2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-08-25/601717_20120825_1.pdf
83,2012-08-25,郑煤机2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-08-25/601717_20120825_3.pdf
84,2012-08-30,郑煤机关于香港联交所审议本公司发行境外上市外资股申请的公告,/disclosure/listedinfo/announcement/c/2012-08-30/601717_20120830_1.pdf
85,2012-09-18,郑煤机关于刊发H股发行网上预览资料集的公告,/disclosure/listedinfo/announcement/c/2012-09-18/601717_20120918_1.pdf
86,2012-10-17,郑煤机第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-17/601717_2012_3.pdf
87,2012-10-17,郑煤机第二届董事会第五次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-10-17/601717_20121017_1.pdf
88,2012-10-27,郑煤机关于上市公司股东、关联方及上市公司尚未履行完毕承诺情况的公告,/disclosure/listedinfo/announcement/c/2012-10-27/601717_20121027_1.pdf
89,2012-11-21,郑煤机关于刊发H股发行更新网上预览资料集的公告,/disclosure/listedinfo/announcement/c/2012-11-21/601717_20121121_1.pdf
90,2012-11-22,郑煤机关于刊发H股招股说明书、H股发行价格区间及H股香港公开发售等相关事宜的公告,/disclosure/listedinfo/announcement/c/2012-11-22/601717_20121122_1.pdf
91,2012-12-04,郑煤机关于境外上市外资股（H股）公开发行价格的公告,/disclosure/listedinfo/announcement/c/2012-12-04/601717_20121204_2.pdf
92,2012-12-04,郑煤机关于境外上市外资股（H股）发行涉及国有股转持的公告,/disclosure/listedinfo/announcement/c/2012-12-04/601717_20121204_1.pdf
93,2012-12-05,郑煤机关于境外上市外资股（H股）挂牌并上市交易的公告,/disclosure/listedinfo/announcement/c/2012-12-05/601717_20121205_1.pdf
94,2012-12-28,郑煤机关于稳定价格期限结束及超额配售权失效的公告,/disclosure/listedinfo/announcement/c/2012-12-27/601717_20121228_1.pdf
95,2013-03-20,郑煤机使用闲置募集资金暂时性补充流动资金之保荐意见,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_20.pdf
96,2013-03-20,郑煤机使用闲置募集资金投资金融理财产品的保荐意见,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_19.pdf
97,2013-03-20,郑煤机年报摘要,/disclosure/listedinfo/announcement/c/2013-03-19/601717_2012_nzy.pdf
98,2013-03-20,郑煤机年报,/disclosure/listedinfo/announcement/c/2013-03-19/601717_2012_n.pdf
99,2013-03-20,郑煤机内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_15.pdf
100,2013-03-20,郑煤机募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_11.pdf
101,2013-03-20,郑煤机控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_12.pdf
102,2013-03-20,郑煤机关于应收款项坏账准备计提比例会计估计变更的公告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_7.pdf
103,2013-03-20,郑煤机关于使用A股闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_8.pdf
104,2013-03-20,郑煤机关于使用A股闲置募集资金投资金融理财产品的公告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_6.pdf
105,2013-03-20,郑煤机第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_5.pdf
106,2013-03-20,郑煤机第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_4.pdf
107,2013-03-20,郑煤机H股公告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_2.pdf
108,2013-03-20,郑煤机2012年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_17.pdf
109,2013-03-20,郑煤机2012年度履行社会责任报告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_13.pdf
110,2013-03-20,郑煤机2012年度监事会工作报告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_18.pdf
111,2013-03-20,郑煤机2012年度关于公司内部控制的自我评价报告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_14.pdf
112,2013-03-20,郑煤机2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_16.pdf
113,2013-03-20,郑煤机2012年度董事会工作报告,/disclosure/listedinfo/announcement/c/2013-03-19/601717_20130320_10.pdf
114,2013-04-22,郑煤机关于召开2012年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-21/601717_20130422_1.pdf
115,2013-04-22,郑煤机2012年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-04-21/601717_20130422_2.pdf
116,2013-04-25,郑煤机第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-24/601717_2013_1.pdf
117,2013-06-08,郑煤机2012年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-06-07/601717_20130608_1.pdf
118,2013-06-08,郑煤机2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-06-07/601717_20130608_2.pdf
119,2013-06-20,郑煤机2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-06-19/601717_20130620_1.pdf
120,2013-08-01,郑煤机首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2013-07-31/601717_20130801_1.pdf
121,2013-08-01,郑煤机部分限售A股股份上市流通之核查意见,/disclosure/listedinfo/announcement/c/2013-07-31/601717_20130801_2.pdf
122,2013-08-24,郑煤机半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-23/601717_2013_zzy.pdf
123,2013-08-24,郑煤机半年报,/disclosure/listedinfo/announcement/c/2013-08-23/601717_2013_z.pdf
124,2013-08-31,郑煤机关于公司董事、监事、高级管理人员减持公司股份的公告,/disclosure/listedinfo/announcement/c/2013-08-30/601717_20130831_2.pdf
125,2013-10-26,郑煤机募集资金存放与实际使用情况专项报告,/disclosure/listedinfo/announcement/c/2013-10-25/601717_20131026_6.pdf
126,2013-10-26,郑煤机关于为香港全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2013-10-25/601717_20131026_4.pdf
127,2013-10-26,郑煤机董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2013-10-25/601717_20131026_8.pdf
128,2013-10-26,郑煤机董事会成员多元化政策,/disclosure/listedinfo/announcement/c/2013-10-25/601717_20131026_7.pdf
129,2013-10-26,郑煤机第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-25/601717_2013_3.pdf
130,2013-10-26,郑煤机第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-25/601717_20131026_3.pdf
131,2013-10-26,郑煤机第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-25/601717_20131026_2.pdf
132,2014-01-29,郑煤机2013年年度业绩预减公告,/disclosure/listedinfo/announcement/c/2014-01-28/601717_20140129_1.pdf
133,2014-02-14,郑煤机关于上市公司实际控制人、股东、关联方、收购人及上市公司承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-13/601717_20140214_1.pdf
134,2014-03-04,郑煤机第二届董事会第十次会议决议,/disclosure/listedinfo/announcement/c/2014-03-03/601717_20140304_3.pdf
135,2014-03-04,郑煤机H股公告,/disclosure/listedinfo/announcement/c/2014-03-03/601717_20140304_1.pdf
136,2014-03-04,郑煤机H股公告,/disclosure/listedinfo/announcement/c/2014-03-03/601717_20140304_2.pdf
137,2014-03-28,郑煤机审计报告及财务报表,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_20.pdf
138,2014-03-28,郑煤机年报摘要,/disclosure/listedinfo/announcement/c/2014-03-27/601717_2013_nzy.pdf
139,2014-03-28,郑煤机年报,/disclosure/listedinfo/announcement/c/2014-03-27/601717_2013_n.pdf
140,2014-03-28,郑煤机内部控制审计报告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_15.pdf
141,2014-03-28,郑煤机募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_11.pdf
142,2014-03-28,郑煤机监事会关于使用A股部分募投项目节余资金及节余超募资金永久补充流动资金的意见书,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_9.pdf
143,2014-03-28,郑煤机监事会关于2013年度会计估计变更的意见书,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_26.pdf
144,2014-03-28,郑煤机关于使用A股部分募投项目节余资金及节余超募资金永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_3.pdf
145,2014-03-28,郑煤机独立董事关于使用A股部分募投项目节余资金及节余超募资金永久补充流动资金的意见书,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_8.pdf
146,2014-03-28,郑煤机独立董事关于对外担保事项的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_19.pdf
147,2014-03-28,郑煤机董事会关于2013年度会计估计变更的意见书,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_24.pdf
148,2014-03-28,郑煤机第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_2.pdf
149,2014-03-28,郑煤机第二届董事会审计委员会2013年度履职情况报告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_17.pdf
150,2014-03-28,郑煤机第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_1.pdf
151,2014-03-28,郑煤机：中信证券股份有限公司关于郑州煤矿机械集团股份有限公司使用A股部分募投项目节余资金及节余超募资金永久补充流动资金之保荐意见,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_7.pdf
152,2014-03-28,郑煤机：中信证券股份有限公司关于公司2013年度A股募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_6.pdf
153,2014-03-28,郑煤机：关于郑州煤矿机械集团股份有限公司2013年度会计估计变更的专项说明,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_28.pdf
154,2014-03-28,郑煤机：关于对郑州煤矿机械集团股份有限公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_12.pdf
155,2014-03-28,郑煤机H股公告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_5.pdf
156,2014-03-28,郑煤机2013年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_14.pdf
157,2014-03-28,郑煤机2013年度履行社会责任报告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_13.pdf
158,2014-03-28,郑煤机2013年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_16.pdf
159,2014-03-28,郑煤机2013年度董事会工作报告,/disclosure/listedinfo/announcement/c/2014-03-27/601717_20140328_10.pdf
160,2014-04-04,郑煤机关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2014-04-03/601717_20140404_1.pdf
161,2014-04-17,郑煤机关于召开2013年度股东大会的通知,/disclosure/listedinfo/announcement/c/2014-04-16/601717_20140417_2.pdf
162,2014-04-17,郑煤机2013年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2014-04-16/601717_20140417_1.pdf
163,2014-04-26,郑煤机第一季度季报,/disclosure/listedinfo/announcement/c/2014-04-25/601717_2014_1.pdf
164,2014-05-22,郑煤机关于2013年度股东大会增加临时提案的公告暨召开2013年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2014-05-21/601717_20140522_1.pdf
165,2014-06-06,郑煤机公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-06-05/601717_20140606_3.pdf
166,2014-06-06,郑煤机2013年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-06-05/601717_20140606_1.pdf
167,2014-06-06,郑煤机2013年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-06-05/601717_20140606_2.pdf
168,2014-06-27,郑煤机第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2014-06-26/601717_20140627_1.pdf
169,2014-06-30,郑煤机2013年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2014-06-29/601717_20140630_1.pdf
170,2014-07-26,郑煤机2014年半年度业绩预减公告,/disclosure/listedinfo/announcement/c/2014-07-25/601717_20140726_1.pdf
171,2014-08-22,郑煤机关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-08-21/601717_20140822_6.pdf
172,2014-08-22,郑煤机第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-21/601717_20140822_3.pdf
173,2014-08-22,郑煤机第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-21/601717_20140822_2.pdf
174,2014-08-22,郑煤机半年报摘要,/disclosure/listedinfo/announcement/c/2014-08-21/601717_2014_zzy.pdf
175,2014-08-22,郑煤机半年报,/disclosure/listedinfo/announcement/c/2014-08-21/601717_2014_z.pdf
176,2014-08-22,郑煤机H股-2014年中期业绩公告,/disclosure/listedinfo/announcement/c/2014-08-21/601717_20140822_8.pdf
177,2014-08-28,郑煤机H股公告,/disclosure/listedinfo/announcement/c/2014-08-27/601717_20140828_1.pdf
178,2014-10-21,郑煤机关于为香港全资子公司提供担保延长期限的公告,/disclosure/listedinfo/announcement/c/2014-10-20/601717_20141021_3.pdf
179,2014-10-21,郑煤机第三季度季报,/disclosure/listedinfo/announcement/c/2014-10-20/601717_2014_3.pdf
180,2014-10-21,郑煤机第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-20/601717_20141021_2.pdf
181,2014-10-22,郑煤机关于为香港全资子公司提供担保延长期限的更正公告,/disclosure/listedinfo/announcement/c/2014-10-21/601717_20141022_1.pdf
182,2014-12-02,郑煤机H股公告,/disclosure/listedinfo/announcement/c/2014-12-01/601717_20141202_2.pdf
183,2014-12-02,郑煤机H股公告,/disclosure/listedinfo/announcement/c/2014-12-01/601717_20141202_1.pdf
184,2014-12-25,郑煤机关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_3.pdf
185,2014-12-25,郑煤机关于2015年第一次临时股东大会通知的更正公告,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_5.pdf
186,2014-12-25,郑煤机第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_2.pdf
187,2014-12-25,郑煤机第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_1.pdf
188,2014-12-25,郑煤机H股公告-选举公司第三届董事会董事、选举公司第三届监事会股东代表监事、对香港全资子公司担保进行展期及2015年第一次临时股东大会通告,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_10.pdf
189,2014-12-25,郑煤机H股公告-监事变更公告,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_8.pdf
190,2014-12-25,郑煤机H股公告-董事变更公告,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_6.pdf
191,2014-12-25,郑煤机H股公告-Reply Slip for the First Extraordinary General Meeting of 2015,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_17.pdf
192,2014-12-25,郑煤机H股公告-NOTICE OF FIRST EXTRAORDINARY GENERAL MEETING OF 2015,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_13.pdf
193,2014-12-25,郑煤机H股公告-Form of Proxy for the First Extraordinary General Meeting of 2015（the“Meeting”）,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_15.pdf
194,2014-12-25,郑煤机H股公告-ANNOUNCEMENT OF CHANGE OF SUPERVISORS,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_9.pdf
195,2014-12-25,郑煤机H股公告-ANNOUNCEMENT OF CHANGE OF DIRECTORS,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_7.pdf
196,2014-12-25,郑煤机H股公告-2015年第一次临时股东大会通告,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_12.pdf
197,2014-12-25,郑煤机H股公告-2015年第一次临时股东大会回执,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_16.pdf
198,2014-12-25,郑煤机H股公告-2015年第一次临时股东大会（「大会」）的代表委任表格,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_14.pdf
199,2014-12-25,郑煤机H股公告,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_11.pdf
200,2014-12-25,郑煤机2015年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2014-12-24/601717_20141225_4.pdf
201,2015-01-07,郑煤机H股公告,/disclosure/listedinfo/announcement/c/2015-01-06/601717_20150107_1.pdf
202,2015-01-15,郑煤机关于召开2015年第一次临时股东大会的补充通知,/disclosure/listedinfo/announcement/c/2015-01-14/601717_20150115_1.pdf
