,date,title,url
24,2017-08-23,吉华集团第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-23/603980_20170823_4.pdf
25,2017-08-23,吉华集团第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-23/603980_20170823_3.pdf
26,2017-08-23,吉华集团2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-23/603980_2017_zzy.pdf
27,2017-08-23,吉华集团2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-23/603980_2017_z.pdf
28,2017-09-29,吉华集团关于公司财务总监辞职及聘任财务总监的公告,/disclosure/listedinfo/announcement/c/2017-09-29/603980_20170929_1.pdf
29,2017-09-29,吉华集团独立董事关于聘任公司财务总监的独立意见,/disclosure/listedinfo/announcement/c/2017-09-29/603980_20170929_2.pdf
30,2017-09-29,吉华集团第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-29/603980_20170929_3.pdf
31,2017-10-19,吉华集团关于控股子公司对外投资的公告,/disclosure/listedinfo/announcement/c/2017-10-19/603980_20171019_1.pdf
32,2017-10-27,吉华集团关于企业会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603980_20171027_3.pdf
33,2017-10-27,吉华集团第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603980_20171027_5.pdf
34,2017-10-27,吉华集团第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603980_20171027_4.pdf
35,2017-10-27,吉华集团2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603980_2017_3.pdf
36,2017-11-01,吉华集团关于公司副总经理离职的公告,/disclosure/listedinfo/announcement/c/2017-11-01/603980_20171101_1.pdf
37,2017-11-17,吉华集团关于注销部分募集资金专用账户的公告,/disclosure/listedinfo/announcement/c/2017-11-17/603980_20171117_1.pdf
38,2017-12-01,吉华集团关于控股股东股票质押解除及继续质押的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603980_20171201_1.pdf
39,2017-12-07,吉华集团关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_10.pdf
40,2017-12-07,吉华集团关于使用闲置自有资金进行证券投资的公告,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_7.pdf
41,2017-12-07,吉华集团关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_12.pdf
42,2017-12-07,吉华集团关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_4.pdf
43,2017-12-07,吉华集团关于控股股东进行股份质押交易的公告,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_13.pdf
44,2017-12-07,吉华集团关于调整闲置募集资金购买理财产品范围及额度的公告,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_8.pdf
45,2017-12-07,吉华集团独立董事关于第二届董事会第十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_2.pdf
46,2017-12-07,吉华集团第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_3.pdf
47,2017-12-07,吉华集团第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_1.pdf
48,2017-12-07,吉华集团：立信会计师事务所（特殊普通合伙）关于浙江吉华集团股份有限公司以自筹资金预先投入募集资金投资项目鉴证报告,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_6.pdf
49,2017-12-07,吉华集团：安信证券关于吉华集团增加使用部分闲置募集资金购买理财产品额度及扩大理财产品购买范围的核查意见,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_9.pdf
50,2017-12-07,吉华集团：安信证券股份有限公司关于浙江吉华集团股份有限公司使用募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_5.pdf
51,2017-12-07,吉华集团2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-12-07/603980_20171207_11.pdf
52,2017-12-15,吉华集团关于控股股东进行股份质押交易的公告,/disclosure/listedinfo/announcement/c/2017-12-15/603980_20171215_1.pdf
53,2017-12-16,吉华集团关于控股股东进行股份质押交易的更正公告,/disclosure/listedinfo/announcement/c/2017-12-16/603980_20171216_1.pdf
54,2017-12-23,吉华集团2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-23/603980_20171223_1.pdf
55,2017-12-23,吉华集团2017年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-12-23/603980_20171223_2.pdf
56,2018-01-06,吉华集团关于控股股东进行股份质押交易的公告,/disclosure/listedinfo/announcement/c/2018-01-06/603980_20180106_1.pdf
57,2018-01-27,吉华集团衍生品投资管理制度,/disclosure/listedinfo/announcement/c/2018-01-27/603980_20180127_3.pdf
58,2018-01-27,吉华集团关于开展保值型衍生品投资业务的公告,/disclosure/listedinfo/announcement/c/2018-01-27/603980_20180127_4.pdf
59,2018-01-27,吉华集团独立董事关于第二届董事会第十七次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-27/603980_20180127_2.pdf
60,2018-01-27,吉华集团第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-27/603980_20180127_1.pdf
61,2018-02-02,吉华集团关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-02-02/603980_20180202_2.pdf
62,2018-02-02,吉华集团关于开展保值型衍生品投资业务的补充及进展公告,/disclosure/listedinfo/announcement/c/2018-02-02/603980_20180202_1.pdf
