,date,title,url
0,2001-06-30,长沙通程控股股份有限公司2001年中期报告,finalpage/2001-06-30/515042.html
1,2002-04-08,通程控股：召开股东大会的通知等,finalpage/2002-04-08/565591.PDF
2,2002-04-08,通程控股2001年年度报告摘要,finalpage/2002-04-08/565787.html
3,2002-04-08,通程控股2001年年度报告,finalpage/2002-04-08/565216.PDF
4,2002-04-22,通程控股：通过2002年第一季度报告,finalpage/2002-04-22/576537.html
5,2002-04-22,通程控股2002年第一季度报告,finalpage/2002-04-22/576621.PDF
6,2002-05-10,通程控股：修改公司章程的议案等,finalpage/2002-05-10/596933.html
7,2002-06-26,通程控股：2001年年度分红派息实施公告,finalpage/2002-06-26/610650.html
8,2002-08-13,通程控股：公布2002年中期财务指标等,finalpage/2002-08-13/630593.html
9,2002-08-13,通程控股2002年中期报告,finalpage/2002-08-13/630595.PDF
10,2002-08-13,通程控股：2002年中期报告摘要,finalpage/2002-08-13/631695.html
11,2002-09-14,通程控股：停止申请发行2001年可转换公司债券等,finalpage/2002-09-14/651554.html
12,2002-10-26,通程控股：通过2002年第三季度报告,finalpage/2002-10-26/10040477.html
13,2002-10-26,通程控股2002年第三季度报告,finalpage/2002-10-26/10073045.PDF
14,2002-10-26,通程控股：2002年第三季度报告摘要,finalpage/2002-10-26/10068614.html
15,2002-11-26,通程控股：受让股权,finalpage/2002-11-26/10076386.PDF
16,2002-12-07,通程控股：参股长沙市商业银行股份有限公司,finalpage/2002-12-07/10084352.html
17,2003-04-17,通程控股：2002年度财务报告之审计报告,finalpage/2003-04-17/10543422.PDF
18,2003-04-17,通程控股：第二届董事会第十三次会议暨召开股东大会的通知,finalpage/2003-04-17/10540291.PDF
19,2003-04-17,通程控股：召开2002年度股东大会通知,finalpage/2003-04-17/10543050.PDF
20,2003-04-17,通程控股：第二届监事会第五次会议决议公告,finalpage/2003-04-17/10542881.html
21,2003-04-17,通程控股2002年年度报告,finalpage/2003-04-17/10540641.PDF
22,2003-04-17,通程控股2003年第一季度报告,finalpage/2003-04-17/10540293.PDF
23,2003-04-17,通程控股2002年年度报告摘要,finalpage/2003-04-17/10543426.PDF
24,2003-05-20,通程控股：2002年度股东大会决议公告,finalpage/2003-05-20/10707212.html
25,2003-08-12,通程控股：第二届董事会第十四次会议决议公告,finalpage/2003-08-12/11320634.html
26,2003-08-12,通程控股：2003年半年度财务报告,finalpage/2003-08-12/11320638.PDF
27,2003-08-12,通程控股2003年半年度报告,finalpage/2003-08-12/11320600.PDF
28,2003-08-12,通程控股2003年半年度报告摘要,finalpage/2003-08-12/11320598.PDF
29,2003-10-16,通程控股2003年第三季度报告,finalpage/2003-10-16/12956381.PDF
30,2003-11-15,通程控股：关于注册地址变更的公告,finalpage/2003-11-15/13056985.html
31,2003-11-29,通程控股：第二届董事会第十六次会议决议公告,finalpage/2003-11-29/13097641.html
32,2003-11-29,通程控股：资产评估报告书,finalpage/2003-11-29/13097647.PDF
33,2003-11-29,通程控股：董事会关于资产收购的关联交易公告,finalpage/2003-11-29/13097645.PDF
34,2003-11-29,通程控股：关于召开2003年度临时股东大会的通知,finalpage/2003-11-29/13097644.html
35,2003-11-29,通程控股：资产评估报告书摘要,finalpage/2003-11-29/13097646.PDF
36,2003-12-20,通程控股：收购长沙星沙通程商业广场整体在建工程的独立财务顾问报告,finalpage/2003-12-20/13247971.PDF
37,2003-12-30,通程控股：2003年度临时股东大会决议公告,finalpage/2003-12-30/13335838.html
38,2003-12-31,通程控股：董事会关于转让子公司股权的公告,finalpage/2003-12-31/13344769.html
39,2003-12-31,通程控股：第二届董事会第十七次会议决议公告,finalpage/2003-12-31/13344766.html
40,2004-03-16,通程控股：第二届董事会第十八次会议决议公告暨召开2003年度股东大会的通知,finalpage/2004-03-16/13781335.html
41,2004-03-16,通程控股：第二届监事会第七次会议决议公告,finalpage/2004-03-16/13781338.html
42,2004-03-16,通程控股：2003年财务报告之审计报告,finalpage/2004-03-16/13782343.PDF
43,2004-03-16,通程控股2003年年度报告摘要,finalpage/2004-03-16/13782227.PDF
44,2004-03-16,通程控股2003年年度报告,finalpage/2004-03-16/13781173.PDF
45,2004-04-17,通程控股：2003年度股东大会决议公告,finalpage/2004-04-17/13921110.html
46,2004-04-17,通程控股2004年第一季度报告,finalpage/2004-04-17/13921173.PDF
47,2004-05-29,通程控股：董事会关于资产收购的重大关联交易公告,finalpage/2004-05-29/14105968.PDF
48,2004-05-29,通程控股：监事会关于公司收购资产之关联交易的专项说明,finalpage/2004-05-29/14105966.html
49,2004-05-29,通程控股：关于召开2004年度临时股东大会的通知,finalpage/2004-05-29/14105965.html
50,2004-05-29,通程控股：资产评估报告书摘要,finalpage/2004-05-29/14105967.PDF
51,2004-06-09,通程控股：董事会关于办公地址变更的公告,finalpage/2004-06-09/14129048.html
52,2004-06-18,通程控股：董事会公告,finalpage/2004-06-18/14159245.html
53,2004-06-18,通程控股：公司收购同升湖通程山庄酒店整体资产的独立财务顾问报告,finalpage/2004-06-18/14159249.html
54,2004-06-26,通程控股：关于出售资产的补充公告,finalpage/2004-06-26/14189708.html
55,2004-06-30,通程控股：2004年度临时股东大会决议公告,finalpage/2004-06-30/14196740.html
56,2004-08-24,通程控股：第二届董事会第二十一次会议决议公告,finalpage/2004-08-24/14476403.html
57,2004-08-24,通程控股：《公司章程》修正案,finalpage/2004-08-24/14476483.html
58,2004-08-24,通程控股：独立董事提名人和候选人声明,finalpage/2004-08-24/14476449.html
59,2004-08-24,通程控股：2004年半年度财务报告,finalpage/2004-08-24/14476075.PDF
60,2004-08-24,通程控股：第二届监事会第九次会议决议公告,finalpage/2004-08-24/14476418.html
61,2004-08-24,通程控股：关于召开2004年度第二次临时股东大会的通知,finalpage/2004-08-24/14476409.html
62,2004-08-24,通程控股2004年半年度报告摘要,finalpage/2004-08-24/14476072.PDF
63,2004-08-24,通程控股2004年半年度报告,finalpage/2004-08-24/14476071.PDF
64,2004-09-25,通程控股：2004年度第二次临时股东大会决议公告,finalpage/2004-09-25/14537681.html
65,2004-09-25,通程控股：第三届董事会第一次会议决议公告,finalpage/2004-09-25/14537670.html
66,2004-09-25,通程控股：第三届监事会第一次会议决议,finalpage/2004-09-25/14537667.html
67,2004-09-25,通程控股：独立董事意见,finalpage/2004-09-25/14537665.html
68,2004-10-16,通程控股：关于落实湖南证监局限期整改通知的报告,finalpage/2004-10-16/14660525.html
69,2004-10-16,通程控股2004年第三季度报告,finalpage/2004-10-16/14660580.PDF
70,2005-03-22,通程控股：第三届董事会第三次会议决议公告,finalpage/2005-03-22/15125073.PDF
71,2005-03-22,通程控股：第三届监事会第一次会议决议公告,finalpage/2005-03-22/15124871.html
72,2005-03-22,通程控股：2004年财务报告之审计报告,finalpage/2005-03-22/15125005.PDF
73,2005-03-22,通程控股2004年年度报告,finalpage/2005-03-22/15124111.PDF
74,2005-03-22,通程控股：召开2004年度股东大会的通知,finalpage/2005-03-22/15124868.html
75,2005-03-22,通程控股2004年年度报告摘要,finalpage/2005-03-22/15124891.PDF
76,2005-04-07,通程控股：第三届董事会临时会议决议公告,finalpage/2005-04-07/15191999.html
77,2005-04-23,通程控股：2004年度股东大会决议公告,finalpage/2005-04-23/15271865.PDF
78,2005-04-23,通程控股2005年第一季度报告,finalpage/2005-04-23/15271861.PDF
79,2005-06-17,通程控股：2004年度分红派息公告,finalpage/2005-06-17/15525719.html
80,2005-08-09,通程控股：2005年半年度财务报告,finalpage/2005-08-09/15738446.PDF
81,2005-08-09,通程控股：第三届董事会第五次会议决议公告,finalpage/2005-08-09/15736157.html
82,2005-08-09,通程控股：第三届监事会第三次会议决议公告,finalpage/2005-08-09/15736153.html
83,2005-08-09,通程控股2005年半年度报告摘要,finalpage/2005-08-09/15738443.PDF
84,2005-08-09,通程控股2005年半年度报告,finalpage/2005-08-09/15738440.PDF
85,2005-10-25,通程控股2005年第三季度报告,finalpage/2005-10-25/16079648.PDF
86,2005-12-03,通程控股：第三届董事会第七次会议公告,finalpage/2005-12-03/16259437.html
87,2005-12-03,通程控股：董事会关于合资设立湖南通程典当有限责任公司的公告,finalpage/2005-12-03/16259426.html
88,2006-03-28,通程控股：第三届监事会第四次会议决议公告,finalpage/2006-03-28/16618458.html
89,2006-03-28,通程控股：2005年度财务报告之审计报告,finalpage/2006-03-28/16620048.PDF
90,2006-03-28,通程控股：关于公司控股股东及其他关联方占用资金情况的专项审计报告,finalpage/2006-03-28/16618467.PDF
91,2006-03-28,通程控股：关于召开2005年度股东大会的通知,finalpage/2006-03-28/16618462.html
92,2006-03-28,通程控股：第三届董事会第八次会议决议公告,finalpage/2006-03-28/16618440.html
93,2006-03-28,通程控股2005年年度报告摘要,finalpage/2006-03-28/16620020.PDF
94,2006-03-28,通程控股2005年年度报告,finalpage/2006-03-28/16620016.PDF
95,2006-03-29,通程控股：关于召开2005年年度股东大会有关事项的更正公告,finalpage/2006-03-29/16626669.html
96,2006-04-18,通程控股2006年第一季度报告,finalpage/2006-04-18/16916966.PDF
97,2006-04-29,通程控股：2005年度股东大会决议公告,finalpage/2006-04-29/17009133.PDF
98,2006-05-22,通程控股：股权分置改革说明书,finalpage/2006-05-22/17133048.PDF
99,2006-05-22,通程控股：董事会征集投票权报告书,finalpage/2006-05-22/17133059.PDF
100,2006-05-22,通程控股：关于召开股权分置改革相关股东会议的通知,finalpage/2006-05-22/17133058.PDF
101,2006-05-22,通程控股：股权分置改革说明书（摘要）,finalpage/2006-05-22/17133049.PDF
102,2006-05-22,通程控股：股权分置改革的法律意见书,finalpage/2006-05-22/17133046.PDF
103,2006-05-22,通程控股：股权分置改革独立董事意见函,finalpage/2006-05-22/17133044.PDF
104,2006-05-22,通程控股：进行股权分置改革的保荐意见书,finalpage/2006-05-22/17133043.PDF
105,2006-05-27,通程控股：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-05-27/17184620.PDF
106,2006-05-27,通程控股：股权分置改革说明书摘要（修订稿）,finalpage/2006-05-27/17184622.PDF
107,2006-05-27,通程控股：股权分置改革说明书（修订稿）,finalpage/2006-05-27/17184621.PDF
108,2006-05-27,通程控股：股权分置改革的补充法律意见书,finalpage/2006-05-27/17184628.PDF
109,2006-05-27,通程控股：股权分置改革的补充保荐意见书,finalpage/2006-05-27/17184627.PDF
110,2006-05-27,通程控股：独立董事关于调整公司股权分置改革方案的独立意见书,finalpage/2006-05-27/17184624.PDF
111,2006-06-06,通程控股：关于股权分置改革方案获湖南省人民政府国有资产监督管理委员会批准的公告,finalpage/2006-06-06/17246224.html
112,2006-06-07,通程控股：召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-06-07/17251591.PDF
113,2006-06-08,通程控股：召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-06-08/17275140.PDF
114,2006-06-13,通程控股：股权分置改革相关股东会议表决结果公告,finalpage/2006-06-13/17399492.PDF
115,2006-06-13,通程控股：股权分置改革相关股东会议的法律意见书,finalpage/2006-06-13/17399493.PDF
116,2006-06-17,通程控股：股权分置改革实施公告,finalpage/2006-06-17/17519194.PDF
117,2006-06-21,通程控股：股份结构变动公告,finalpage/2006-06-21/17545205.PDF
118,2006-06-21,通程控股：股票恢复交易及变更简称公告,finalpage/2006-06-21/cninfo_gszx_lsgg17545225.html
119,2006-08-08,G 通  程：2006年度中期报告之财务报告,finalpage/2006-08-08/17932273.PDF
120,2006-08-08,G 通  程2006年度中期报告,finalpage/2006-08-08/17932269.PDF
121,2006-08-08,G 通  程2006年度中期报告摘要,finalpage/2006-08-08/17932270.PDF
122,2006-10-21,通程控股2006年第三季度报告,finalpage/2006-10-21/18505414.PDF
123,2006-10-21,通程控股：第三届董事会第十一次会议决议公告,finalpage/2006-10-21/18505415.PDF
124,2006-10-21,通程控股：对外投资公告,finalpage/2006-10-21/18505416.PDF
125,2007-01-30,通程控股：2006年度业绩预增公告,finalpage/2007-01-30/20534871.PDF
126,2007-04-24,通程控股：2006年年度报告,finalpage/2007-04-24/22981522.PDF
127,2007-04-24,通程控股：第三届监事会第六次会议决议公告,finalpage/2007-04-24/22981530.PDF
128,2007-04-24,通程控股：关于召开2006年度股东大会的通知,finalpage/2007-04-24/22981535.PDF
129,2007-04-24,通程控股：第三届董事会第十二次会议决议公告,finalpage/2007-04-24/22981604.PDF
130,2007-04-24,通程控股：2006年年度报告摘要,finalpage/2007-04-24/22981612.PDF
131,2007-04-24,通程控股：2006年度财务报告之审计报告,finalpage/2007-04-24/22981616.PDF
132,2007-04-24,通程控股：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-24/22981707.PDF
133,2007-04-24,通程控股：关于公司控股股东及其他关联方占用资金情况的专项审计报告,finalpage/2007-04-24/22981711.PDF
134,2007-04-24,通程控股：2007年第一季度报告全文,finalpage/2007-04-24/22982145.PDF
135,2007-05-26,通程控股：2006年度股东大会决议公告,finalpage/2007-05-26/23788139.PDF
136,2007-05-26,通程控股：公司章程,finalpage/2007-05-26/23788142.PDF
137,2007-05-26,通程控股：2006年度股东大会的法律意见书,finalpage/2007-05-26/23788148.PDF
138,2007-05-26,通程控股：股东大会议事规则,finalpage/2007-05-26/23788152.PDF
139,2007-05-26,通程控股：董事会议事规则,finalpage/2007-05-26/23788155.PDF
140,2007-05-26,通程控股：监事会议事规则,finalpage/2007-05-26/23788159.PDF
141,2007-06-20,通程控股：有限售条件流通股上市流通的公告,finalpage/2007-06-20/29162547.PDF
142,2007-07-03,通程控股：关于“加强上市公司治理专项活动” 的自查情况说明,finalpage/2007-07-03/29523542.PDF
143,2007-07-03,通程控股：关于加强上市公司治理活动自查报告及整改计划的公告,finalpage/2007-07-03/29523545.PDF
144,2007-08-28,通程控股：关于公司大股东产权制度改革的提示性公告,finalpage/2007-08-28/31098230.PDF
145,2007-08-31,通程控股：第三届监事会第七次会议决议公告,finalpage/2007-08-31/31230008.PDF
146,2007-08-31,通程控股：2007年半年度报告摘要,finalpage/2007-08-31/31230009.PDF
147,2007-08-31,通程控股：2007年半年度财务报告,finalpage/2007-08-31/31230010.PDF
148,2007-08-31,通程控股：第三届董事会第十四次会议决议公告,finalpage/2007-08-31/31230011.PDF
149,2007-08-31,通程控股：2007年半年度报告,finalpage/2007-08-31/31230012.PDF
150,2007-10-09,通程控股：第三届董事会第十五次会议决议公告,finalpage/2007-10-09/33496098.PDF
151,2007-10-09,通程控股：董事会关于对外投资的关联交易公告,finalpage/2007-10-09/33496099.PDF
152,2007-10-09,通程控股：董事会重大对外投资公告,finalpage/2007-10-09/33496100.PDF
153,2007-10-09,通程控股：关于关联交易的独立董事意见,finalpage/2007-10-09/33496101.PDF
154,2007-10-09,通程控股：宁乡龙腾玉龙国际大酒店有限公司股东全部权益价值资产评估说明,finalpage/2007-10-09/33496102.PDF
155,2007-10-27,通程控股：2007年第三季度报告,finalpage/2007-10-27/34837186.PDF
156,2007-10-27,通程控股：第三届董事会第十六次会议决议公告,finalpage/2007-10-27/34837187.PDF
157,2007-10-27,通程控股：关于公司治理的整改报告,finalpage/2007-10-27/34837188.PDF
158,2008-02-23,通程控股：关于聘请的审计机构名称变更的公告,finalpage/2008-02-23/37482133.PDF
159,2008-04-15,通程控股：2007年年度财务报告之审计报告,finalpage/2008-04-15/38775649.PDF
160,2008-04-15,通程控股：2007年年度报告摘要,finalpage/2008-04-15/38775488.PDF
161,2008-04-15,通程控股：第三届董事会第十七次会议决议公告,finalpage/2008-04-15/38775489.PDF
162,2008-04-15,通程控股：第三届监事会第九次会议决议公告,finalpage/2008-04-15/38775490.PDF
163,2008-04-15,通程控股：2007年年度报告,finalpage/2008-04-15/38775491.PDF
164,2008-04-15,通程控股：关于控股股东及其他关联方占用资金情况的专项说明,finalpage/2008-04-15/38775492.PDF
165,2008-04-15,通程控股：募集资金管理制度,finalpage/2008-04-15/38775493.PDF
166,2008-04-15,通程控股：关于对公司大股东占用资金及违规担保事项的独立董事意见,finalpage/2008-04-15/38775494.PDF
167,2008-04-23,通程控股：2008年第一季度报告,finalpage/2008-04-23/39031577.PDF
168,2008-05-20,通程控股：第三届监事会第十一次会议决议公告,finalpage/2008-05-20/39817702.PDF
169,2008-05-20,通程控股：第三届董事会第十九次会议决议公告,finalpage/2008-05-20/39817703.PDF
170,2008-05-20,通程控股：关于董事会换届选举的独立意见,finalpage/2008-05-20/39817704.PDF
171,2008-05-20,通程控股：关于召开2007年度股东大会的通知,finalpage/2008-05-20/39817705.PDF
172,2008-05-20,通程控股：独立董事提名人声明,finalpage/2008-05-20/39817706.PDF
173,2008-06-14,通程控股：第四届董事会第一次会议决议公告,finalpage/2008-06-14/40478363.PDF
174,2008-06-14,通程控股：第四届监事会第一次会议决议公告,finalpage/2008-06-14/40478362.PDF
175,2008-06-14,通程控股：2007年度股东大会决议公告,finalpage/2008-06-14/40478364.PDF
176,2008-06-14,通程控股：2007年度股东大会的法律意见书,finalpage/2008-06-14/40478365.PDF
177,2008-06-25,通程控股：有限售条件流通股上市流通的公告,finalpage/2008-06-25/40748267.PDF
178,2008-07-30,通程控股：关于公司治理专项活动整改情况的报告,finalpage/2008-07-30/41675556.PDF
179,2008-07-30,通程控股：第四届董事会第二次会议决议公告,finalpage/2008-07-30/41675557.PDF
180,2008-08-06,通程控股：2007年度分红派息及公积金转增股本实施公告,finalpage/2008-08-06/41840167.PDF
181,2008-08-20,通程控股：第四届监事会第二次会议决议公告,finalpage/2008-08-20/42269397.PDF
182,2008-08-20,通程控股：2008年半年度报告摘要,finalpage/2008-08-20/42269398.PDF
183,2008-08-20,通程控股：2008年半年度财务报告,finalpage/2008-08-20/42269400.PDF
184,2008-08-20,通程控股：第四届董事会第三次会议决议公告,finalpage/2008-08-20/42269401.PDF
185,2008-08-20,通程控股：2008年半年度报告,finalpage/2008-08-20/42269402.PDF
186,2008-09-20,通程控股：2008年日常经营关联交易公告,finalpage/2008-09-20/43526887.PDF
187,2008-10-16,通程控股：关于控股股东增持本公司股份的公告,finalpage/2008-10-16/44242319.PDF
188,2008-10-27,通程控股：2008年第三季度报告,finalpage/2008-10-27/45586147.PDF
189,2009-02-11,通程控股：关于公司股权分置改革保荐机构更换保荐代表人的公告,finalpage/2009-02-11/49026880.PDF
190,2009-03-31,通程控股：2008年年度报告摘要,finalpage/2009-03-31/50746139.PDF
191,2009-03-31,通程控股：2008年度审计报告,finalpage/2009-03-31/50746141.PDF
192,2009-03-31,通程控股：第四届董事会第八次会议决议公告,finalpage/2009-03-31/50746142.PDF
193,2009-03-31,通程控股：关于召开公司2008年度股东大会的通知,finalpage/2009-03-31/50746143.PDF
