,date,title,url
0,2016-12-23,新雷能：2015年第一次临时股东大会会议决议,finalpage/2016-12-23/1202943906.PDF
1,2016-12-23,新雷能：2016年第一次临时股东大会会议决议,finalpage/2016-12-23/1202943907.PDF
2,2016-12-23,新雷能：审计报告,finalpage/2016-12-23/1202943908.PDF
3,2016-12-23,新雷能：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-23/1202943909.PDF
4,2016-12-23,新雷能：公司章程（草案）,finalpage/2016-12-23/1202943910.PDF
5,2016-12-23,新雷能：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-12-23/1202943911.PDF
6,2016-12-23,新雷能：内部控制鉴证报告,finalpage/2016-12-23/1202943912.PDF
7,2016-12-23,新雷能：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-12-23/1202943913.PDF
8,2016-12-23,新雷能：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-12-23/1202943914.PDF
9,2016-12-23,新雷能：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-12-23/1202943915.PDF
10,2016-12-23,新雷能：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-12-23/1202943916.PDF
11,2016-12-23,新雷能：北京市通商律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-12-23/1202943917.PDF
12,2016-12-23,新雷能：北京市通商律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2016-12-23/1202943918.PDF
13,2016-12-23,新雷能：北京市通商律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2016-12-23/1202943919.PDF
14,2016-12-23,新雷能：北京市通商律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-12-23/1202943920.PDF
15,2016-12-23,新雷能：审阅报告,finalpage/2016-12-23/1202943921.PDF
16,2016-12-23,新雷能：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-12-23/1202943922.PDF
17,2016-12-23,新雷能：第三届董事会第二次会议决议,finalpage/2016-12-23/1202943923.PDF
18,2016-12-23,新雷能：第三届董事会第六次会议决议,finalpage/2016-12-23/1202943924.PDF
19,2016-12-23,新雷能：关于公司非经常性损益的鉴证报告,finalpage/2016-12-23/1202943925.PDF
20,2016-12-23,新雷能：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-12-23/1202943926.PDF
21,2016-12-23,新雷能：西部证券股份有限公司关于公司首次公开发行股票并在创业板上市证券发行保荐书,finalpage/2016-12-23/1202943927.PDF
22,2016-12-23,新雷能：关于公司首次公开发行股票并在创业板上市证券发行保荐工作报告,finalpage/2016-12-23/1202943928.PDF
23,2016-12-23,新雷能：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-12-23/1202943929.PDF
24,2016-12-23,新雷能：首次公开发行股票并在创业板上市提示公告,finalpage/2016-12-23/1202943930.PDF
25,2016-12-30,新雷能：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-12-30/1202974846.PDF
26,2017-01-03,新雷能：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-03/1202984513.PDF
27,2017-01-03,新雷能：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-01-03/1202984514.PDF
