date,title,url
2002-04-23,北大荒第一季度季报,/disclosure/listedinfo/announcement/c/600598_2002_1.pdf
2002-06-28,北大荒信息披露管理办法,/disclosure/listedinfo/announcement/c/600598_20020628_3.pdf
2002-06-28,北大荒独立董事工作制度,/disclosure/listedinfo/announcement/c/600598_20020628_2.pdf
2002-06-28,北大荒董事会议事规则,/disclosure/listedinfo/announcement/c/600598_20020628_1.pdf
2002-08-20,北大荒半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600598_2002_z.pdf
2002-10-12,北大荒第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-12/600598_2002_3.pdf
2003-04-08,北大荒年报,/disclosure/listedinfo/announcement/c/2003-04-08/600598_2002_n.pdf
2003-04-08,北大荒第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-08/600598_2003_1.pdf
2003-05-30,北大荒回访报告,/disclosure/listedinfo/announcement/c/2003-05-30/600598_20030530_1.pdf
2003-06-28,北大荒股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600598_20030628_1.pdf
2003-08-09,北大荒半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600598_2003_z.pdf
2003-10-10,北大荒关联交易备查,/disclosure/listedinfo/announcement/c/2003-10-10/600598_20031010_2.pdf
2003-10-10,北大荒第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2003-10-10/600598_2003_3.pdf
2003-10-10,北大荒变更募集资金用途的公告,/disclosure/listedinfo/announcement/c/2003-10-10/600598_20031010_1.pdf
2003-10-11,北大荒第三季度季报补充公告,/disclosure/listedinfo/announcement/c/2003-10-11/600598_20031011_1.pdf
2003-12-20,北大荒资产评估报告,/disclosure/listedinfo/announcement/c/2003-12-20/600598_20031220_2.pdf
2003-12-20,北大荒股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-20/600598_20031220_1.pdf
2004-01-14,北大荒董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-14/600598_20040114_1.pdf
2004-03-16,北大荒提供担保公告,/disclosure/listedinfo/announcement/c/2004-03-16/600598_20040316_1.pdf
2004-04-22,北大荒年报,/disclosure/listedinfo/announcement/c/2004-04-22/600598_2003_n.pdf
2004-04-22,北大荒监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600598_20040422_2.pdf
2004-04-22,北大荒董事会战略委员会工作制度,/disclosure/listedinfo/announcement/c/2004-04-22/600598_20040422_3.pdf
2004-04-22,北大荒董事会薪酬与考核委员会工作制度,/disclosure/listedinfo/announcement/c/2004-04-22/600598_20040422_4.pdf
2004-04-22,北大荒董事会提名委员会工作制度,/disclosure/listedinfo/announcement/c/2004-04-22/600598_20040422_6.pdf
2004-04-22,北大荒董事会审计委员会工作制度,/disclosure/listedinfo/announcement/c/2004-04-22/600598_20040422_5.pdf
2004-04-22,北大荒董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-22/600598_20040422_1.pdf
2004-04-22,北大荒第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600598_2004_1.pdf
2004-05-19,北大荒第二次回访报告,/disclosure/listedinfo/announcement/c/2004-05-19/600598_20040519_1.pdf
2004-05-26,北大荒董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-26/600598_20040526_2.pdf
2004-05-26,北大荒2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-26/600598_20040526_1.pdf
2004-05-26,北大荒2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-26/600598_20040526_3.pdf
2004-07-05,北大荒2003年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2004-07-05/600598_20040705_1.pdf
2004-08-05,北大荒信息披露管理办法,/disclosure/listedinfo/announcement/c/2004-08-05/600598_20040805_1.pdf
2004-08-05,北大荒董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-05/600598_20040805_2.pdf
2004-08-05,北大荒半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-05/600598_2004_zzy.pdf
2004-08-05,北大荒半年报,/disclosure/listedinfo/announcement/c/2004-08-05/600598_2004_z.pdf
2004-08-07,北大荒关于为“麦芽公司”提供担保的公告,/disclosure/listedinfo/announcement/c/2004-08-07/600598_20040807_1.pdf
2004-10-23,北大荒董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600598_20041023_1.pdf
2004-10-23,北大荒第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600598_2004_3.pdf
2004-11-05,北大荒董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-05/600598_20041105_1.pdf
2004-12-07,北大荒2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-07/600598_20041207_1.pdf
2004-12-07,北大荒2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-07/600598_20041207_2.pdf
2004-12-18,北大荒关于为“米业公司”提供担保的公告,/disclosure/listedinfo/announcement/c/2004-12-18/600598_20041218_1.pdf
2005-04-14,北大荒年报摘要,/disclosure/listedinfo/announcement/c/2005-04-14/600598_2004_nzy.pdf
2005-04-14,北大荒年报,/disclosure/listedinfo/announcement/c/2005-04-14/600598_2004_n.pdf
2005-04-14,北大荒监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-14/600598_20050414_2.pdf
2005-04-14,北大荒关于预计公司2005年日常关联交易总金额的公告,/disclosure/listedinfo/announcement/c/2005-04-14/600598_20050414_3.pdf
2005-04-14,北大荒董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-14/600598_20050414_1.pdf
2005-04-14,北大荒第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-14/600598_2005_1.pdf
2005-05-17,北大荒2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600598_20050517_1.pdf
2005-05-17,北大荒2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-17/600598_20050517_2.pdf
2005-06-04,北大荒监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-04/600598_20050604_2.pdf
2005-06-04,北大荒董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-04/600598_20050604_1.pdf
2005-06-16,北大荒2004年度利润分配及资本公积转增股本的公告,/disclosure/listedinfo/announcement/c/2005-06-16/600598_20050616_1.pdf
2005-07-05,北大荒监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-05/600598_20050705_3.pdf
2005-07-05,北大荒董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-05/600598_20050705_2.pdf
2005-07-05,北大荒2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-05/600598_20050705_1.pdf
2005-07-05,北大荒2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-05/600598_20050705_4.pdf
2005-07-16,北大荒董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-16/600598_20050716_1.pdf
2005-08-02,北大荒关于为“米业公司”、“麦芽公司”提供担保的公告,/disclosure/listedinfo/announcement/c/2005-08-02/600598_20050802_1.pdf
2005-08-17,北大荒2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-17/600598_20050817_1.pdf
2005-08-17,北大荒2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-17/600598_20050817_2.pdf
2005-08-18,北大荒半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600598_2005_zzy.pdf
2005-08-18,北大荒半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600598_2005_z.pdf
2005-09-08,北大荒关于为“麦芽公司”提供担保的公告,/disclosure/listedinfo/announcement/c/2005-09-08/600598_20050908_1.pdf
2005-09-15,北大荒关于发行短期融资券的公告,/disclosure/listedinfo/announcement/c/2005-09-15/600598_20050915_1.pdf
2005-10-12,北大荒第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-12/600598_2005_3.pdf
2005-11-08,北大荒董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-11-08/600598_20051108_1.pdf
2005-11-14,北大荒关于召开2005年第三次临时股东大会暨A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-14/600598_20051114_2.pdf
2005-11-14,北大荒关于定向回购股份的债权人公告,/disclosure/listedinfo/announcement/c/2005-11-14/600598_20051114_3.pdf
2005-11-14,北大荒股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-14/600598_20051114_6.pdf
2005-11-14,北大荒股权分置改革及定向回购方案说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-14/600598_20051114_5.pdf
2005-11-14,北大荒股权分置改革及定向回购方案说明书,/disclosure/listedinfo/announcement/c/2005-11-14/600598_20051114_4.pdf
2005-11-14,北大荒股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-14/600598_20051114_7.pdf
2005-11-14,北大荒独立董事关于股权分置改革及定向回购之独立意见,/disclosure/listedinfo/announcement/c/2005-11-14/600598_20051114_8.pdf
2005-11-14,北大荒董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-11-14/600598_20051114_9.pdf
2005-11-14,北大荒董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-11-14/600598_20051114_1.pdf
2005-11-15,北大荒股权分置改革及定向回购征求意见函,/disclosure/listedinfo/announcement/c/2005-11-15/600598_20051115_2.pdf
2005-11-15,北大荒股权分置改革及定向回购事宜投资者网上沟通会公告,/disclosure/listedinfo/announcement/c/2005-11-15/600598_20051115_1.pdf
2005-11-23,北大荒关于黑龙江北大荒农业股份有限公司股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-23/600598_20051123_4.pdf
2005-11-23,北大荒关于股权分置改革及定向回购方案沟通协商情况暨调整股权分置改革及定向回购方案的公告,/disclosure/listedinfo/announcement/c/2005-11-23/600598_20051123_1.pdf
2005-11-23,北大荒股权分置改革及定向回购方案说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-23/600598_20051123_3.pdf
2005-11-23,北大荒股权分置改革及定向回购方案说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-23/600598_20051123_2.pdf
2005-11-23,北大荒股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-23/600598_20051123_5.pdf
2005-11-23,北大荒独立董事关于调整股权分置改革及定向回购方案的独立意见,/disclosure/listedinfo/announcement/c/2005-11-23/600598_20051123_6.pdf
2005-11-23,北大荒定向回购控股股东股份之独立财务顾问报告（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-23/600598_20051123_7.pdf
2005-11-24,北大荒关于召开相关股东会议暨2005年第三次临时股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-11-24/600598_20051124_1.pdf
2005-11-24,北大荒关于定向回购股份的第二次债权人公告,/disclosure/listedinfo/announcement/c/2005-11-24/600598_20051124_2.pdf
2005-12-09,北大荒董事会投票委托征集的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-12-09/600598_20051209_1.pdf
2005-12-10,北大荒关于股权分置改革及定向回购方案获得批准的公告,/disclosure/listedinfo/announcement/c/2005-12-10/600598_20051210_1.pdf
2005-12-12,北大荒关于召开相关股东会议暨2005年第三次临时股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-12-12/600598_20051212_1.pdf
2005-12-12,北大荒关于定向回购股份的第三次债权人公告,/disclosure/listedinfo/announcement/c/2005-12-12/600598_20051212_3.pdf
2005-12-12,北大荒董事会投票委托征集的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-12-12/600598_20051212_2.pdf
2005-12-17,北大荒董事会投票委托征集的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-12-17/600598_20051217_1.pdf
2005-12-21,北大荒相关股东会议暨2005年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-21/600598_20051221_1.pdf
2005-12-21,北大荒相关股东会议暨2005年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-21/600598_20051221_2.pdf
2005-12-27,北大荒董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600598_20051227_1.pdf
2005-12-28,北大荒股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-28/600598_20051228_1.pdf
2006-01-21,G北大荒董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-01-21/600598_20060121_1.pdf
2006-02-22,G北大荒2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-22/600598_20060222_1.pdf
2006-02-22,G北大荒2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600598_20060222_2.pdf
2006-02-25,G北大荒关于定向回购股份价格确定的公告,/disclosure/listedinfo/announcement/c/2006-02-25/600598_20060225_1.pdf
2006-03-16,G北大荒关于定向回购股份注销的公告,/disclosure/listedinfo/announcement/c/2006-03-16/600598_20060316_1.pdf
2006-04-18,G北大荒年报摘要,/disclosure/listedinfo/announcement/c/2006-04-18/600598_2005_nzy.pdf
2006-04-18,G北大荒年报,/disclosure/listedinfo/announcement/c/2006-04-18/600598_2005_n.pdf
2006-04-18,G北大荒监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600598_20060418_2.pdf
2006-04-18,G北大荒关于预计公司2006年日常关联交易总金额的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600598_20060418_3.pdf
2006-04-18,G北大荒董事会决议公告暨关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-18/600598_20060418_1.pdf
2006-04-18,G北大荒第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-18/600598_2006_1.pdf
2006-04-18,G北大荒2005年度非经营性资金占用及其他关联资金往来情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-18/600598_20060418_4.pdf
2006-05-19,G北大荒2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600598_20060519_1.pdf
2006-05-19,G北大荒2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-19/600598_20060519_2.pdf
2006-05-26,G北大荒实施2005年度利润分配公告,/disclosure/listedinfo/announcement/c/2006-05-26/600598_20060526_1.pdf
2006-06-07,G北大荒董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-07/600598_20060607_1.pdf
2006-07-18,G北大荒董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-18/600598_20060718_1.pdf
2006-07-18,G北大荒半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-18/600598_2006_zzy.pdf
2006-07-18,G北大荒半年报,/disclosure/listedinfo/announcement/c/2006-07-18/600598_2006_z.pdf
2006-10-10,北大荒董事会临时会议决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-10-10/600598_20061010_1.pdf
2006-10-26,北大荒2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-26/600598_20061026_1.pdf
2006-10-26,北大荒2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-26/600598_20061026_2.pdf
2006-10-28,北大荒资产购买暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-10-28/600598_20061028_3.pdf
2006-10-28,北大荒监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600598_20061028_2.pdf
2006-10-28,北大荒董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600598_20061028_1.pdf
2006-10-28,北大荒第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600598_2006_3.pdf
2007-01-17,北大荒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-17/600598_20070117_1.pdf
2007-04-21,北大荒年报摘要,/disclosure/listedinfo/announcement/c/2007-04-21/600598_2006_nzy.pdf
2007-04-21,北大荒年报,/disclosure/listedinfo/announcement/c/2007-04-21/600598_2006_n.pdf
2007-04-21,北大荒监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600598_20070421_2.pdf
2007-04-21,北大荒关于预计2007年日常关联交易总金额的公告,/disclosure/listedinfo/announcement/c/2007-04-21/600598_20070421_3.pdf
2007-04-21,北大荒董事会决议公告暨关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-21/600598_20070421_1.pdf
2007-04-21,北大荒第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600598_2007_1.pdf
2007-04-21,北大荒2006年度控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-21/600598_20070421_4.pdf
2007-05-12,北大荒2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-12/600598_20070512_1.pdf
2007-05-12,北大荒2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-12/600598_20070512_2.pdf
2007-05-29,北大荒董事会临时会议决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-29/600598_20070529_1.pdf
2007-06-14,北大荒信息披露管理办法,/disclosure/listedinfo/announcement/c/2007-06-14/600598_20070614_4.pdf
2007-06-14,北大荒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-14/600598_20070614_2.pdf
2007-06-14,北大荒2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-14/600598_20070614_1.pdf
2007-06-14,北大荒2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-14/600598_20070614_3.pdf
2007-06-29,北大荒实施2006年度利润分配公告,/disclosure/listedinfo/announcement/c/2007-06-29/600598_20070629_1.pdf
2007-07-12,北大荒募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2007-07-12/600598_20070712_4.pdf
2007-07-12,北大荒关于“加强上市公司治理专项活动”自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-07-12/600598_20070712_3.pdf
2007-07-12,北大荒董事会临时会议决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-07-12/600598_20070712_1.pdf
2007-07-12,北大荒董事会关于前次募集资金使用情况说明的公告,/disclosure/listedinfo/announcement/c/2007-07-12/600598_20070712_2.pdf
2007-07-12,北大荒半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-12/600598_2007_zzy.pdf
2007-07-12,北大荒半年报,/disclosure/listedinfo/announcement/c/2007-07-12/600598_2007_z.pdf
2007-07-21,北大荒公告,/disclosure/listedinfo/announcement/c/2007-07-21/600598_20070721_1.pdf
2007-07-28,北大荒2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-28/600598_20070728_1.pdf
2007-07-28,北大荒2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-28/600598_20070728_2.pdf
2007-10-29,北大荒关于加强公司治理专项活动的整改报告的公告,/disclosure/listedinfo/announcement/c/2007-10-29/600598_20071029_2.pdf
