date,title,url
2010-03-23,欧比特：西南证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项之保荐意见,finalpage/2010-03-23/57716099.PDF
2010-03-23,欧比特：独立董事关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划之独立意见,finalpage/2010-03-23/57716100.PDF
2010-04-10,欧比特：关于完成工商变更登记的公告,finalpage/2010-04-10/57794029.PDF
2010-04-20,欧比特：2009年年度报告,finalpage/2010-04-20/57835456.PDF
2010-04-20,欧比特：2009年年度报告摘要,finalpage/2010-04-20/57835458.PDF
2010-04-20,欧比特：2009年年度审计报告,finalpage/2010-04-20/57835462.PDF
2010-04-20,欧比特：2009年度内部控制的自我评价报告,finalpage/2010-04-20/57835263.PDF
2010-04-20,欧比特：2009年度独立董事述职报告（富宏亚）,finalpage/2010-04-20/57835264.PDF
2010-04-20,欧比特：2009年度独立董事述职报告（徐志光）,finalpage/2010-04-20/57835265.PDF
2010-04-20,欧比特：2009年度独立董事述职报告（支晓强）,finalpage/2010-04-20/57835266.PDF
2010-04-20,欧比特：第一届董事会第十三次会议决议公告,finalpage/2010-04-20/57835267.PDF
2010-04-20,欧比特：关于召开2009年度股东大会的通知,finalpage/2010-04-20/57835268.PDF
2010-04-20,欧比特：第一届监事会第七次会议决议公告,finalpage/2010-04-20/57835269.PDF
2010-04-20,欧比特：信息披露事务管理制度（2010年4月）,finalpage/2010-04-20/57835271.PDF
2010-04-20,欧比特：内幕信息知情人登记制度（2010年4月）,finalpage/2010-04-20/57835272.PDF
2010-04-20,欧比特：截至2009年12月31日止内部控制鉴证报告,finalpage/2010-04-20/57835273.PDF
2010-04-20,欧比特：募集资金管理制度（2010年4月）,finalpage/2010-04-20/57835274.PDF
2010-04-20,欧比特：投资者关系管理制度（2010年4月）,finalpage/2010-04-20/57835275.PDF
2010-04-20,欧比特：控股大股东及其他关联方资金占用情况的专项说明,finalpage/2010-04-20/57835276.PDF
2010-04-20,欧比特：西南证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2010-04-20/57835277.PDF
2010-04-20,欧比特：独立董事对相关事项发表的独立意见,finalpage/2010-04-20/57835278.PDF
2010-04-20,欧比特：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2010年4月）,finalpage/2010-04-20/57835279.PDF
2010-04-20,欧比特：重大信息内部报告制度（2010年4月）,finalpage/2010-04-20/57835280.PDF
2010-04-23,欧比特：关于举行2009年年度报告网上说明会的公告,finalpage/2010-04-23/57855405.PDF
2010-04-28,欧比特：西南证券股份有限公司关于公司持续督导期间的跟踪报告,finalpage/2010-04-28/57889385.PDF
2010-04-28,欧比特：2010年第一季度报告正文,finalpage/2010-04-28/57882703.PDF
2010-04-28,欧比特：2010年第一季度报告全文,finalpage/2010-04-28/57882704.PDF
2010-05-06,欧比特：限售股份上市流通提示性公告,finalpage/2010-05-06/57915437.PDF
2010-05-11,欧比特：“公司治理专项活动”自查报告及整改计划,finalpage/2010-05-11/57933891.PDF
2010-05-11,欧比特：年报信息披露重大差错责任追究制度（2010年5月）,finalpage/2010-05-11/57933892.PDF
2010-05-11,欧比特：第一届董事会第十五次会议决议公告,finalpage/2010-05-11/57933895.PDF
2010-05-22,欧比特：2009年度股东大会决议公告,finalpage/2010-05-22/57980965.PDF
2010-05-22,欧比特：2009年度股东大会的法律意见书,finalpage/2010-05-22/57980968.PDF
2010-05-25,欧比特：第一届董事会第十六次会议决议公告,finalpage/2010-05-25/57988658.PDF
2010-05-26,欧比特：2009年度利润分配实施公告,finalpage/2010-05-26/57993820.PDF
2010-07-31,欧比特：关于修订《公司章程》的议案,finalpage/2010-07-31/58243150.PDF
2010-07-31,欧比特：第一届董事会第十七次会议决议公告,finalpage/2010-07-31/58243151.PDF
2010-07-31,欧比特：关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划二的公告,finalpage/2010-07-31/58243152.PDF
2010-07-31,欧比特：关于对外投资设立全资子公司的公告,finalpage/2010-07-31/58243153.PDF
2010-07-31,欧比特：关于召开2010年第一次临时股东大会的通知,finalpage/2010-07-31/58243154.PDF
2010-07-31,欧比特：北京欧比特控制工程研究院有限公司可行性研究报告,finalpage/2010-07-31/58243155.PDF
2010-07-31,欧比特：西南证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项之保荐意见,finalpage/2010-07-31/58243156.PDF
2010-07-31,欧比特：独立董事关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划二之独立意见,finalpage/2010-07-31/58243157.PDF
2010-07-31,欧比特：营销网络建设项目可行性分析报告,finalpage/2010-07-31/58243158.PDF
2010-08-07,欧比特：关于进一步深化公司治理专项活动整改情况报告的公告,finalpage/2010-08-07/58273410.PDF
2010-08-17,欧比特：2010年第一次临时股东大会决议公告,finalpage/2010-08-17/58310188.PDF
2010-08-17,欧比特：2010年第一次临时股东大会的法律意见书,finalpage/2010-08-17/58310189.PDF
2010-08-20,欧比特：2010年半年度报告,finalpage/2010-08-20/58328477.PDF
2010-08-20,欧比特：2010年半年度报告摘要,finalpage/2010-08-20/58328425.PDF
2010-08-20,欧比特：第一届董事会第十八次会议决议公告,finalpage/2010-08-20/58328428.PDF
2010-08-20,欧比特：独立董事关于控股股东及其他关联方资金占用、对外担保事项及聘任公司高级管理人员的专项说明和独立意见,finalpage/2010-08-20/58328430.PDF
2010-08-28,欧比特：关于董事会秘书辞职的公告,finalpage/2010-08-28/58367313.PDF
2010-09-01,欧比特：西南证券股份有限公司关于公司2010年半年度跟踪报告,finalpage/2010-09-01/58384278.PDF
2010-09-09,欧比特：关于全资子公司北京欧比特控制工程研究院有限公司完成工商注册登记事宜的公告,finalpage/2010-09-09/58417787.PDF
2010-10-14,欧比特：关于全资子公司北京欧比特控制工程研究院有限公司签署募集资金三方监管协议的公告,finalpage/2010-10-14/58521057.PDF
2010-10-28,欧比特：2010年第三季度报告正文,finalpage/2010-10-28/58587183.PDF
2010-10-28,欧比特：2010年第三季度报告全文,finalpage/2010-10-28/58587184.PDF
2011-02-01,欧比特：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-02-01/58971315.PDF
2011-02-01,欧比特：西南证券股份有限公司关于公司部分限售股份上市流通之核查意见,finalpage/2011-02-01/58971316.PDF
2011-02-26,欧比特：2010年度业绩快报,finalpage/2011-02-26/59049373.PDF
2011-04-16,欧比特：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2011-04-16/59278013.PDF
2011-04-16,欧比特：2010年度独立董事述职报告（富宏亚）,finalpage/2011-04-16/59278014.PDF
2011-04-16,欧比特：2010年度独立董事述职报告（徐志光）,finalpage/2011-04-16/59278015.PDF
2011-04-16,欧比特：2010年度独立董事述职报告（支晓强）,finalpage/2011-04-16/59278016.PDF
2011-04-16,欧比特：2010年年度报告摘要,finalpage/2011-04-16/59278017.PDF
2011-04-16,欧比特：2010年年度审计报告,finalpage/2011-04-16/59278020.PDF
2011-04-16,欧比特：第一届董事会第二十次会议决议公告,finalpage/2011-04-16/59278021.PDF
2011-04-16,欧比特：关于召开2010年度股东大会的通知,finalpage/2011-04-16/59278022.PDF
2011-04-16,欧比特：第一届监事会第十一次会议决议公告,finalpage/2011-04-16/59278023.PDF
2011-04-16,欧比特：2010年年度报告,finalpage/2011-04-16/59278024.PDF
2011-04-16,欧比特：关于选举职工代表担任第二届监事会监事的决议公告,finalpage/2011-04-16/59278025.PDF
2011-04-16,欧比特：募集资金年度存放与使用情况鉴证报告,finalpage/2011-04-16/59278028.PDF
2011-04-16,欧比特：控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-04-16/59278029.PDF
2011-04-16,欧比特：2010年度内部控制的自我评价报告,finalpage/2011-04-16/59278030.PDF
2011-04-16,欧比特：西南证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-04-16/59278031.PDF
2011-04-16,欧比特：西南证券股份有限公司关于公司2010年度募集资金存放与使用情况的专项核查意见,finalpage/2011-04-16/59278032.PDF
2011-04-16,欧比特：独立董事候选人声明（富宏亚）,finalpage/2011-04-16/59278033.PDF
2011-04-16,欧比特：独立董事候选人声明（徐志光）,finalpage/2011-04-16/59278034.PDF
2011-04-16,欧比特：独立董事候选人声明（支晓强）,finalpage/2011-04-16/59278035.PDF
2011-04-16,欧比特：独立董事对相关事项发表的独立意见,finalpage/2011-04-16/59278036.PDF
2011-04-16,欧比特：独立董事提名人声明,finalpage/2011-04-16/59278037.PDF
2011-04-25,欧比特：2011年第一季度报告正文,finalpage/2011-04-25/59323981.PDF
2011-04-25,欧比特：2011年第一季度报告全文,finalpage/2011-04-25/59323983.PDF
2011-04-27,欧比特：西南证券股份有限公司关于公司2010年度跟踪报告,finalpage/2011-04-27/59344599.PDF
2011-05-10,欧比特：2010年度股东大会决议公告,finalpage/2011-05-10/59405589.PDF
2011-05-10,欧比特：2010年度股东大会的法律意见书,finalpage/2011-05-10/59405590.PDF
2011-05-10,欧比特：关于举行2010年年度报告网上说明会的公告,finalpage/2011-05-10/59406412.PDF
2011-05-14,欧比特：2010年度资本公积金转增股本实施公告,finalpage/2011-05-14/59427892.PDF
2011-05-17,欧比特：第二届董事会第一次会议决议公告,finalpage/2011-05-17/59440478.PDF
2011-05-17,欧比特：第二届监事会第一次会议决议公告,finalpage/2011-05-17/59440479.PDF
2011-05-17,欧比特：独立董事关于选举公司董事长、副董事长及聘任公司高级管理人员的独立意见,finalpage/2011-05-17/59440480.PDF
2011-06-03,欧比特：第二届董事会第二次会议决议公告,finalpage/2011-06-03/59509547.PDF
2011-06-03,欧比特：关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划三的公告,finalpage/2011-06-03/59509548.PDF
2011-06-03,欧比特：西南证券股份有限公司关于公司首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划三之保荐意见,finalpage/2011-06-03/59509549.PDF
2011-06-03,欧比特：独立董事关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划三之独立意见,finalpage/2011-06-03/59509550.PDF
2011-06-24,欧比特：关于持股5%以上股东减持股份的提示性公告,finalpage/2011-06-24/59594880.PDF
2011-07-21,欧比特：关于持股5%以上股东减持股份的公告,finalpage/2011-07-21/59704085.PDF
2011-08-24,欧比特：2011年半年度报告摘要,finalpage/2011-08-24/59860951.PDF
2011-08-24,欧比特：2011年半年度报告,finalpage/2011-08-24/59860952.PDF
2011-08-24,欧比特：独立董事关于控股股东及其他关联方资金占用、对外担保事项的专项说明和独立意见,finalpage/2011-08-24/59860953.PDF
2011-08-31,欧比特：西南证券股份有限公司关于公司2011年半年度跟踪报告,finalpage/2011-08-31/59900352.PDF
2011-09-14,欧比特：公司章程（2011年9月）,finalpage/2011-09-14/59953233.PDF
2011-09-14,欧比特：第二届董事会第四次会议决议公告,finalpage/2011-09-14/59953234.PDF
2011-09-14,欧比特：关于召开2011年第一次临时股东大会的通知,finalpage/2011-09-14/59953235.PDF
2011-09-30,欧比特：2011年第一次临时股东大会决议公告,finalpage/2011-09-30/60021827.PDF
2011-09-30,欧比特：2011年第一次临时股东大会的法律意见书,finalpage/2011-09-30/60021828.PDF
2011-10-26,欧比特：2011年第三季度报告正文,finalpage/2011-10-26/60112147.PDF
2011-10-26,欧比特：2011年第三季度报告全文,finalpage/2011-10-26/60112148.PDF
2011-11-12,欧比特：公司章程（2011年11月）,finalpage/2011-11-12/60192483.PDF
2011-11-12,欧比特：第二届董事会第六次会议决议公告,finalpage/2011-11-12/60192484.PDF
2011-11-12,欧比特：关于变更会计师事务所的公告,finalpage/2011-11-12/60192485.PDF
2011-11-12,欧比特：关于召开2011年第二次临时股东大会的通知,finalpage/2011-11-12/60192486.PDF
2011-11-12,欧比特：独立董事关于变更公司2011年度审计机构的独立意见,finalpage/2011-11-12/60192487.PDF
2011-11-12,欧比特：董事会秘书工作细则（2011年11月）,finalpage/2011-11-12/60192488.PDF
2011-11-26,欧比特：澄清公告,finalpage/2011-11-26/60246962.PDF
2011-11-30,欧比特：内幕信息知情人登记制度（2011年11月）,finalpage/2011-11-30/60260146.PDF
2011-11-30,欧比特：第二届董事会第七次会议决议公告,finalpage/2011-11-30/60260147.PDF
2011-11-30,欧比特：2011年第二次临时股东大会决议公告,finalpage/2011-11-30/60260148.PDF
2011-11-30,欧比特：2011年第二次临时股东大会的法律意见书,finalpage/2011-11-30/60260149.PDF
2011-12-31,欧比特：第二届董事会第八次会议决议公告,finalpage/2011-12-31/60393717.PDF
2011-12-31,欧比特：关于调整“营销网络建设项目”实施进度的公告,finalpage/2011-12-31/60393718.PDF
2011-12-31,欧比特：独立董事关于调整“营销网络建设项目”实施进度的独立意见,finalpage/2011-12-31/60393719.PDF
2011-12-31,欧比特：西南证券股份有限公司关于公司调整募集资金投资项目实施进度的核查意见,finalpage/2011-12-31/60393720.PDF
2012-01-13,欧比特：与上海航天电子通讯设备研究所、上海交通大学电子信息与电气工程学院签署联合实验室框架协议的公告,finalpage/2012-01-13/60439021.PDF
2012-01-19,欧比特：2011年度业绩预告,finalpage/2012-01-19/60462958.PDF
2012-02-24,欧比特：关于通过国家高新技术企业复审的公告,finalpage/2012-02-24/60579207.PDF
2012-02-29,欧比特：2011年度业绩快报,finalpage/2012-02-29/60600449.PDF
2012-03-30,欧比特：2012年第一季度业绩预告,finalpage/2012-03-30/60761601.PDF
2012-04-13,欧比特：2011年度独立董事述职报告（富宏亚）,finalpage/2012-04-13/60824106.PDF
2012-04-13,欧比特：2011年度独立董事述职报告（徐志光）,finalpage/2012-04-13/60824107.PDF
2012-04-13,欧比特：2011年度独立董事述职报告（支晓强）,finalpage/2012-04-13/60824108.PDF
2012-04-13,欧比特：2011年年度报告摘要,finalpage/2012-04-13/60824109.PDF
2012-04-13,欧比特：2011年年度审计报告,finalpage/2012-04-13/60824112.PDF
2012-04-13,欧比特：第二届董事会第九次会议决议公告,finalpage/2012-04-13/60824113.PDF
2012-04-13,欧比特：第二届监事会第四次会议决议公告,finalpage/2012-04-13/60824114.PDF
2012-04-13,欧比特：2011年年度报告,finalpage/2012-04-13/60824115.PDF
2012-04-13,欧比特：2011年度募集资金存放与使用情况专项报告,finalpage/2012-04-13/60824116.PDF
2012-04-13,欧比特：2011年度募集资金存放与使用情况的鉴证报告,finalpage/2012-04-13/60824118.PDF
2012-04-13,欧比特：内部控制鉴证报告（截至2011年12月31日）,finalpage/2012-04-13/60824119.PDF
2012-04-13,欧比特：控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-04-13/60824120.PDF
2012-04-13,欧比特：独立董事对相关事项发表的独立意见,finalpage/2012-04-13/60824121.PDF
2012-04-13,欧比特：董事会关于内部控制自我评价报告,finalpage/2012-04-13/60824122.PDF
2012-04-13,欧比特：西南证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-13/60824123.PDF
2012-04-13,欧比特：西南证券股份有限公司关于公司2011年度募集资金存放与使用情况的专项核查意见,finalpage/2012-04-13/60824124.PDF
2012-04-26,欧比特：2012年第一季度报告正文,finalpage/2012-04-26/60912658.PDF
2012-04-26,欧比特：2012年第一季度报告全文,finalpage/2012-04-26/60912660.PDF
2012-04-26,欧比特：SIP立体封装芯片（SIP）项目可行性研究报告,finalpage/2012-04-26/60912662.PDF
2012-04-26,欧比特：第二届董事会第十次会议决议公告,finalpage/2012-04-26/60912663.PDF
2012-04-26,欧比特：关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划四的公告,finalpage/2012-04-26/60912664.PDF
2012-04-26,欧比特：关于召开2011年度股东大会的通知,finalpage/2012-04-26/60912665.PDF
2012-04-26,欧比特：关于举行2011年度报告网上说明会的公告,finalpage/2012-04-26/60912666.PDF
2012-04-26,欧比特：独立董事关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划四之独立意见,finalpage/2012-04-26/60912667.PDF
2012-04-26,欧比特：西南证券股份有限公司关于公司2011年度跟踪报告,finalpage/2012-04-26/60912670.PDF
2012-04-26,欧比特：西南证券股份有限公司关于公司首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划四之保荐意见,finalpage/2012-04-26/60912671.PDF
2012-05-19,欧比特：2011年度股东大会决议公告,finalpage/2012-05-19/61017697.PDF
2012-05-19,欧比特：2011年度股东大会的法律意见书,finalpage/2012-05-19/61017699.PDF
2012-06-05,欧比特：2011年度权益分派实施公告,finalpage/2012-06-05/61088572.PDF
2012-06-08,欧比特：关于更换职工监事的公告,finalpage/2012-06-08/61108682.PDF
2012-06-15,欧比特：第二届董事会第十一次会议决议公告,finalpage/2012-06-15/61140091.PDF
2012-06-15,欧比特：关于公司为控股子公司提供担保的公告,finalpage/2012-06-15/61140092.PDF
2012-06-15,欧比特：关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划五的公告,finalpage/2012-06-15/61140093.PDF
2012-06-15,欧比特：关于召开2012年第一次临时股东大会的通知,finalpage/2012-06-15/61140094.PDF
2012-06-15,欧比特：关于副总经理辞职的公告,finalpage/2012-06-15/61140095.PDF
2012-06-15,欧比特：独立董事对相关事项发表的独立意见,finalpage/2012-06-15/61140096.PDF
2012-06-15,欧比特：西南证券股份有限公司关于公司为控股子公司提供担保的核查意见,finalpage/2012-06-15/61140097.PDF
2012-06-15,欧比特：西南证券股份有限公司关于公司首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划五之保荐意见,finalpage/2012-06-15/61140098.PDF
2012-07-04,欧比特：2012年第一次临时股东大会决议公告,finalpage/2012-07-04/61216966.PDF
2012-07-04,欧比特：2012年第一次临时股东大会的法律意见书,finalpage/2012-07-04/61216968.PDF
2012-07-13,欧比特：2012年半年度业绩预告,finalpage/2012-07-13/61261205.PDF
2012-07-19,欧比特：第二届董事会第十二次会议决议公告,finalpage/2012-07-19/61289121.PDF
2012-07-19,欧比特：关于召开2012年第二次临时股东大会的通知,finalpage/2012-07-19/61289122.PDF
2012-07-19,欧比特：公司章程（2012年7月）,finalpage/2012-07-19/61289123.PDF
2012-07-19,欧比特：股东回报规划（2012-2014年）,finalpage/2012-07-19/61289124.PDF
2012-08-09,欧比特：2012年第二次临时股东大会的法律意见书,finalpage/2012-08-09/61393255.PDF
2012-08-09,欧比特：2012年第二次临时股东大会决议公告,finalpage/2012-08-09/61393256.PDF
2012-08-24,欧比特：关于前期会计差错更正的公告,finalpage/2012-08-24/61471430.PDF
2012-08-24,欧比特：2012年半年度报告摘要,finalpage/2012-08-24/61471431.PDF
2012-08-24,欧比特：2012年半年度报告（已取消）,finalpage/2012-08-24/61471432.PDF
2012-08-24,欧比特：第二届董事会第十三次会议决议公告,finalpage/2012-08-24/61471433.PDF
2012-08-24,欧比特：第二届监事会第六次会议决议公告,finalpage/2012-08-24/61471434.PDF
2012-08-24,欧比特：独立董事对相关事项发表的独立意见,finalpage/2012-08-24/61471435.PDF
2012-09-11,欧比特：西南证券股份有限公司关于公司2012年半年度跟踪报告,finalpage/2012-09-11/61554115.PDF
2012-09-21,欧比特：关于2012年半年度报告的补充公告,finalpage/2012-09-21/61591957.PDF
2012-09-21,欧比特：2012年半年度报告（更新后）,finalpage/2012-09-21/61591970.PDF
2012-10-13,欧比特：2012年第三季度业绩预告,finalpage/2012-10-13/61652220.PDF
2012-10-26,欧比特：关于公司及相关主体历年来尚未完成的承诺事项情况的公告,finalpage/2012-10-26/61709567.PDF
2012-10-26,欧比特：2012年第三季度报告正文,finalpage/2012-10-26/61709570.PDF
2012-10-26,欧比特：2012年第三季度报告全文,finalpage/2012-10-26/61709571.PDF
2012-12-22,欧比特：简式权益变动报告书,finalpage/2012-12-22/61937036.PDF
2012-12-25,欧比特：董事会关于重大资产重组停牌公告,finalpage/2012-12-25/61946515.PDF
2013-01-04,欧比特：第二届董事会第十五次会议决议公告,finalpage/2013-01-04/61975016.PDF
2013-01-04,欧比特：重大资产重组进展公告,finalpage/2013-01-04/61975017.PDF
2013-01-08,欧比特：重大资产重组进展公告,finalpage/2013-01-08/61992272.PDF
2013-01-15,欧比特：重大资产重组进展公告,finalpage/2013-01-15/62019734.PDF
2013-01-23,欧比特：关于筹划重大资产重组事项延期复牌及进展的公告,finalpage/2013-01-23/62056014.PDF
2013-01-29,欧比特：重大资产重组进展公告,finalpage/2013-01-29/62078449.PDF
2013-01-31,欧比特：2012年度业绩预告,finalpage/2013-01-31/62087527.PDF
2013-01-31,欧比特：关于所聘审计机构大华会计师事务所有限公司转制的公告,finalpage/2013-01-31/62087528.PDF
2013-02-05,欧比特：重大资产重组进展公告,finalpage/2013-02-05/62107165.PDF
2013-02-06,欧比特：第二届董事会第十六次会议决议公告,finalpage/2013-02-06/62116422.PDF
2013-02-06,欧比特：关于调整“嵌入式总线控制模块项目”实施进度的公告,finalpage/2013-02-06/62116423.PDF
2013-02-06,欧比特：独立董事关于调整“嵌入式总线控制模块项目”实施进度的独立意见,finalpage/2013-02-06/62116424.PDF
2013-02-06,欧比特：西南证券股份有限公司关于公司调整募集资金投资项目实施进度的核查意见,finalpage/2013-02-06/62116425.PDF
2013-02-21,欧比特：关于筹划重大资产重组事项延期复牌及进展的公告,finalpage/2013-02-21/62138730.PDF
2013-02-26,欧比特：重大资产重组进展公告,finalpage/2013-02-26/62151288.PDF
2013-02-28,欧比特：2012年度业绩快报,finalpage/2013-02-28/62162314.PDF
2013-03-05,欧比特：重大资产重组进展公告,finalpage/2013-03-05/62180367.PDF
2013-03-09,欧比特：第二届董事会第十七次会议决议公告,finalpage/2013-03-09/62196171.PDF
2013-03-09,欧比特：关于终止筹划重大资产重组事项暨股票复牌公告,finalpage/2013-03-09/62196172.PDF
2013-03-13,欧比特：股价异动公告,finalpage/2013-03-13/62208333.PDF
2013-03-15,欧比特：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-03-15/62214220.PDF
2013-03-15,欧比特：西南证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2013-03-15/62214221.PDF
2013-04-04,欧比特：2013年第一季度业绩预告,finalpage/2013-04-04/62327287.PDF
2013-04-04,欧比特：关于控股股东、实际控制人股份减持计划的公告,finalpage/2013-04-04/62327288.PDF
2013-04-20,欧比特：2012年度内部控制自我评价报告,finalpage/2013-04-20/62392600.PDF
2013-04-20,欧比特：2012年度独立董事述职报告（富宏亚）,finalpage/2013-04-20/62392601.PDF
2013-04-20,欧比特：2012年度独立董事述职报告（徐志光）,finalpage/2013-04-20/62392602.PDF
2013-04-20,欧比特：2012年度独立董事述职报告（支晓强）,finalpage/2013-04-20/62392603.PDF
2013-04-20,欧比特：关于举行2012年度报告网上说明会的公告,finalpage/2013-04-20/62392607.PDF
2013-04-20,欧比特：2012年年度报告摘要（已取消）,finalpage/2013-04-20/62392613.PDF
2013-04-20,欧比特：2012年年度审计报告,finalpage/2013-04-20/62392619.PDF
2013-04-20,欧比特：第二届董事会第十八次会议决议公告,finalpage/2013-04-20/62392620.PDF
2013-04-20,欧比特：关于召开2012年度股东大会的通知,finalpage/2013-04-20/62392621.PDF
2013-04-20,欧比特：2012年年度报告及摘要披露提示性公告,finalpage/2013-04-20/62392622.PDF
2013-04-20,欧比特：第二届监事会第八次会议决议公告,finalpage/2013-04-20/62392623.PDF
