,date,title,url
0,2010-12-17,新研股份：审计报告及财务报表（2007年至2010年9月止）,finalpage/2010-12-17/58793422.PDF
1,2010-12-17,新研股份：非经常性损益专项审核报告（2007年至2010年9月止）,finalpage/2010-12-17/58793424.PDF
2,2010-12-17,新研股份：2010年第四次董事会决议,finalpage/2010-12-17/58793425.PDF
3,2010-12-17,新研股份：2010年第二次临时股东大会决议,finalpage/2010-12-17/58793427.PDF
4,2010-12-17,新研股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-12-17/58793428.PDF
5,2010-12-17,新研股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-12-17/58793429.PDF
6,2010-12-17,新研股份：首次公开发行股票并在创业板上市提示公告,finalpage/2010-12-17/58793430.PDF
7,2010-12-17,新研股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-12-17/58793431.PDF
8,2010-12-17,新研股份：北京市天兆雨田律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-12-17/58793432.PDF
9,2010-12-17,新研股份：北京市天兆雨田律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2010-12-17/58793433.PDF
10,2010-12-17,新研股份：北京市天兆雨田律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2010-12-17/58793434.PDF
11,2010-12-17,新研股份：北京市天兆雨田律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2010-12-17/58793435.PDF
12,2010-12-17,新研股份：北京市天兆雨田律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2010-12-17/58793436.PDF
13,2010-12-17,新研股份：北京市天兆雨田律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2010-12-17/58793437.PDF
14,2010-12-17,新研股份：公司章程（修订草案）,finalpage/2010-12-17/58793438.PDF
15,2010-12-17,新研股份：内部控制审核报告（2007年至2010年9月止）,finalpage/2010-12-17/58793439.PDF
16,2010-12-17,新研股份：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2010-12-17/58793440.PDF
17,2010-12-17,新研股份：中国民族证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2010-12-17/58793441.PDF
18,2010-12-17,新研股份：中国民族证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2010-12-17/58793442.PDF
19,2010-12-17,新研股份：控股股东、实际控制人关于公司首次公开发行股票并在创业板上市之招股说明书的确认意见,finalpage/2010-12-17/58793447.PDF
20,2010-12-17,新研股份：北京市天兆雨田律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-12-17/58793471.PDF
21,2010-12-23,新研股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-12-23/58815785.PDF
22,2010-12-24,新研股份：首次公开发行股票并在创业板上市发行公告,finalpage/2010-12-24/58820830.PDF
23,2010-12-24,新研股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-12-24/58820827.PDF
24,2010-12-24,新研股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-12-24/58820832.PDF
25,2010-12-29,新研股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-12-29/58839296.PDF
26,2010-12-29,新研股份：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2010-12-29/58839301.PDF
27,2010-12-30,新研股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-12-30/58843882.PDF
28,2011-01-06,新研股份：中国民族证券有限责任公司关于公司股票上市保荐书,finalpage/2011-01-06/58868716.PDF
29,2011-01-06,新研股份：北京市天兆雨田律师事务所关于公司首次公开发行股票申请在深圳证券交易所创业板上市的法律意见书,finalpage/2011-01-06/58868725.PDF
30,2011-01-06,新研股份：2010年第二次临时股东大会决议,finalpage/2011-01-06/58868728.PDF
31,2011-01-06,新研股份：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-01-06/58868730.PDF
32,2011-01-06,新研股份：首次公开发行股票并在创业板上市上市公告书,finalpage/2011-01-06/58868731.PDF
33,2011-01-25,新研股份：关于签署《募集资金三方监管协议》的公告,finalpage/2011-01-25/58943107.PDF
34,2011-01-26,新研股份：2010年度业绩预告,finalpage/2011-01-26/58947567.PDF
35,2011-01-31,新研股份：关于完成工商变更登记的公告,finalpage/2011-01-31/58971056.PDF
36,2011-02-25,新研股份：2010年度业绩快报,finalpage/2011-02-25/59048119.PDF
37,2011-03-17,新研股份：关于签订募集资金三方监管协议之补充协议的公告,finalpage/2011-03-17/59137400.PDF
38,2011-03-28,新研股份：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-03-28/59187545.PDF
39,2011-03-28,新研股份：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2011-03-28/59187547.PDF
40,2011-03-28,新研股份：中国民族证券有限责任公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金事项的核查意见,finalpage/2011-03-28/59187543.PDF
41,2011-03-28,新研股份：中国民族证券有限责任公司关于公司使用闲置募集资金临时补充流动资金的核查意见,finalpage/2011-03-28/59187544.PDF
42,2011-03-28,新研股份：关于以募集资金置换预先投入募集资金投资项目的自筹资金公告,finalpage/2011-03-28/59187548.PDF
43,2011-03-28,新研股份：2010年公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-03-28/59178321.PDF
44,2011-03-28,新研股份：2010年度内部控制自我评价报告,finalpage/2011-03-28/59178322.PDF
45,2011-03-28,新研股份：2010年度募集资金存放与使用情况的专项报告,finalpage/2011-03-28/59178323.PDF
46,2011-03-28,新研股份：2010年度独立董事述职报告（孙德生）,finalpage/2011-03-28/59178324.PDF
47,2011-03-28,新研股份：2010年度独立董事述职报告（胡斌）,finalpage/2011-03-28/59178325.PDF
48,2011-03-28,新研股份：2010年度独立董事述职报告（蒲春玲）,finalpage/2011-03-28/59178326.PDF
49,2011-03-28,新研股份：2010年度独立董事述职报告（黄新）,finalpage/2011-03-28/59178327.PDF
50,2011-03-28,新研股份：2010年年度报告摘要,finalpage/2011-03-28/59178328.PDF
51,2011-03-28,新研股份：2010年年度报告,finalpage/2011-03-28/59178331.PDF
52,2011-03-28,新研股份：2010年年度审计报告,finalpage/2011-03-28/59178332.PDF
53,2011-03-28,新研股份：第一届董事会2011年第一次会议决议公告,finalpage/2011-03-28/59178333.PDF
54,2011-03-28,新研股份：关于召开2010年度股东大会的通知,finalpage/2011-03-28/59178334.PDF
55,2011-03-28,新研股份：第一届监事会第六次会议决议公告,finalpage/2011-03-28/59178335.PDF
56,2011-03-28,新研股份：中国民族证券有限责任公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-28/59178336.PDF
57,2011-03-28,新研股份：中国民族证券有限责任公司关于公司2010年度募集资金存放与实际使用情况专项核查意见,finalpage/2011-03-28/59178337.PDF
58,2011-03-28,新研股份：关于加强上市公司治理专项活动的自查报告及整改计划,finalpage/2011-03-28/59178338.PDF
59,2011-03-28,新研股份：关于对公司关联方资金往来审核报告,finalpage/2011-03-28/59178339.PDF
60,2011-03-28,新研股份：内幕信息知情人管理与登记制度（2011年3月）,finalpage/2011-03-28/59178340.PDF
61,2011-03-28,新研股份：募集资金鉴证报告（2010年度）,finalpage/2011-03-28/59178341.PDF
62,2011-03-28,新研股份：年报信息披露重大差错责任追究制度（2011年3月）,finalpage/2011-03-28/59178342.PDF
63,2011-03-28,新研股份：独立董事关于公司2010年度相关事项的独立意见,finalpage/2011-03-28/59178343.PDF
