,date,title,url
0,2014-12-03,维格娜丝首次公开发行A股股票上市公告书（更正后）,/disclosure/listedinfo/announcement/c/2014-12-02/603518_20141203_1.pdf
1,2014-12-09,维格娜丝控股股东、实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2014-12-08/603518_20141209_2.pdf
2,2014-12-09,维格娜丝股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-12-08/603518_20141209_1.pdf
3,2015-01-07,维格娜丝关于职工监事辞职并更换职工监事的公告,/disclosure/listedinfo/announcement/c/2015-01-06/603518_20150107_1.pdf
4,2015-01-20,维格娜丝重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-01-19/603518_20150120_1.pdf
5,2015-01-23,维格娜丝关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-01-22/603518_20150123_1.pdf
6,2015-01-27,维格娜丝复牌公告,/disclosure/listedinfo/announcement/c/2015-01-26/603518_20150127_1.pdf
7,2015-01-28,维格娜丝关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-01-27/603518_20150128_1.pdf
8,2015-01-28,维格娜丝关于签订资金信托合同的公告,/disclosure/listedinfo/announcement/c/2015-01-27/603518_20150128_2.pdf
9,2015-01-28,维格娜丝独立董事关于使用部分闲置募集资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2015-01-27/603518_20150128_5.pdf
10,2015-01-28,维格娜丝第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-27/603518_20150128_3.pdf
11,2015-01-28,维格娜丝第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-27/603518_20150128_4.pdf
12,2015-01-28,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-01-27/603518_20150128_6.pdf
13,2015-02-18,维格娜丝关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2015-02-17/603518_20150218_1.pdf
14,2015-04-07,维格娜丝关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-04-06/603518_20150407_1.pdf
15,2015-04-08,维格娜丝年报摘要,/disclosure/listedinfo/announcement/c/2015-04-07/603518_2014_nzy.pdf
16,2015-04-08,维格娜丝年报,/disclosure/listedinfo/announcement/c/2015-04-07/603518_2014_n.pdf
17,2015-04-08,维格娜丝内部控制审计报告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_23.pdf
18,2015-04-08,维格娜丝内部控制评价报告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_22.pdf
19,2015-04-08,维格娜丝关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_8.pdf
20,2015-04-08,维格娜丝关于修改《维格娜丝时装股份有限公司章程》的公告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_10.pdf
21,2015-04-08,维格娜丝关于新增募投项目实施主体的公告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_29.pdf
22,2015-04-08,维格娜丝关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_28.pdf
23,2015-04-08,维格娜丝关于使用部分闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_4.pdf
24,2015-04-08,维格娜丝关于使用“与主营业务相关的流动资金项目”资金的公告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_27.pdf
25,2015-04-08,维格娜丝关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_5.pdf
26,2015-04-08,维格娜丝关于2014年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_6.pdf
27,2015-04-08,维格娜丝公司章程（未经股东大会审议）,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_17.pdf
28,2015-04-08,维格娜丝董事会审计委员会2014年度工作报告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_24.pdf
29,2015-04-08,维格娜丝第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_7.pdf
30,2015-04-08,维格娜丝第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_9.pdf
31,2015-04-08,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_12.pdf
32,2015-04-08,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司新增募投项目实施主体的核查意见,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_14.pdf
33,2015-04-08,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司2014年度现场检查报告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_26.pdf
34,2015-04-08,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司2014年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_15.pdf
35,2015-04-08,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司2014年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_25.pdf
36,2015-04-08,维格娜丝：以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_13.pdf
37,2015-04-08,维格娜丝：募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_16.pdf
38,2015-04-08,维格娜丝：关于维格娜丝时装股份有限公司非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_20.pdf
39,2015-04-08,维格娜丝2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_19.pdf
40,2015-04-08,维格娜丝2014年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2015-04-07/603518_20150408_21.pdf
41,2015-04-13,维格娜丝关于召开2014年度业绩及现金分红网上说明会的通知,/disclosure/listedinfo/announcement/c/2015-04-12/603518_20150413_1.pdf
42,2015-04-22,维格娜丝2014年度股东大会会议文件,/disclosure/listedinfo/announcement/c/2015-04-21/603518_20150422_1.pdf
43,2015-04-28,维格娜丝第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-27/603518_2015_1.pdf
44,2015-04-29,维格娜丝2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-04-28/603518_20150429_1.pdf
45,2015-04-29,维格娜丝2014年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-04-28/603518_20150429_2.pdf
46,2015-05-11,维格娜丝重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-05-10/603518_20150511_1.pdf
47,2015-05-18,维格娜丝重大事项继续停牌公告,/disclosure/listedinfo/announcement/c/2015-05-17/603518_20150518_1.pdf
48,2015-05-21,维格娜丝2014年度分红实施公告,/disclosure/listedinfo/announcement/c/2015-05-20/603518_20150521_1.pdf
49,2015-05-25,维格娜丝重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2015-05-24/603518_20150525_1.pdf
50,2015-06-02,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-06-01/603518_20150602_1.pdf
51,2015-06-08,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-06-07/603518_20150608_1.pdf
52,2015-06-15,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-06-14/603518_20150615_1.pdf
53,2015-06-20,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-06-19/603518_20150620_1.pdf
54,2015-06-24,维格娜丝重大资产重组延期复牌公告,/disclosure/listedinfo/announcement/c/2015-06-23/603518_20150624_1.pdf
55,2015-06-29,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-06-28/603518_20150629_1.pdf
56,2015-07-06,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-07-05/603518_20150706_1.pdf
57,2015-07-08,维格娜丝关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-07-07/603518_20150708_1.pdf
58,2015-07-13,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-07-12/603518_20150713_1.pdf
59,2015-07-17,维格娜丝关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-07-16/603518_20150717_1.pdf
60,2015-07-20,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-07-19/603518_20150720_1.pdf
61,2015-07-21,维格娜丝关于收购南京云锦研究所股份有限公司100%股份的公告,/disclosure/listedinfo/announcement/c/2015-07-20/603518_20150721_4.pdf
62,2015-07-21,维格娜丝股票复牌提示性公告,/disclosure/listedinfo/announcement/c/2015-07-20/603518_20150721_1.pdf
63,2015-07-21,维格娜丝第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-20/603518_20150721_3.pdf
64,2015-07-21,维格娜丝第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-20/603518_20150721_2.pdf
65,2015-08-28,维格娜丝关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-08-28/603518_20150828_5.pdf
66,2015-08-28,维格娜丝关于补选一名董事、一名监事的公告,/disclosure/listedinfo/announcement/c/2015-08-28/603518_20150828_1.pdf
67,2015-08-28,维格娜丝关于2015年上半年募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-08-28/603518_20150828_9.pdf
68,2015-08-28,维格娜丝关于2015年上半年募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-08-28/603518_20150828_6.pdf
69,2015-08-28,维格娜丝独立董事关于提名公司董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2015-08-28/603518_20150828_7.pdf
70,2015-08-28,维格娜丝第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-28/603518_20150828_4.pdf
71,2015-08-28,维格娜丝第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-28/603518_20150828_2.pdf
72,2015-08-28,维格娜丝半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-28/603518_2015_zzy.pdf
73,2015-08-28,维格娜丝半年报,/disclosure/listedinfo/announcement/c/2015-08-28/603518_2015_z.pdf
74,2015-09-03,维格娜丝2015年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2015-09-03/603518_20150903_1.pdf
75,2015-09-16,维格娜丝关于控股股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2015-09-16/603518_20150916_1.pdf
76,2015-09-21,维格娜丝2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-09-21/603518_20150921_1.pdf
