,date,title,url
0,2017-06-21,菲林格尔股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-06-21/603226_20170621_3.pdf
1,2017-06-21,菲林格尔：关于《上海菲林格尔木业股份有限公司股票交易异常波动有关问题的问询函》的回复,/disclosure/listedinfo/announcement/c/2017-06-21/603226_20170621_4.pdf
2,2017-06-22,菲林格尔关于签订募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-06-22/603226_20170622_1.pdf
3,2017-06-30,菲林格尔关于接待机构调研情况的公告,/disclosure/listedinfo/announcement/c/2017-06-30/603226_20170630_1.pdf
4,2017-07-19,菲林格尔关于接待机构调研情况的公告,/disclosure/listedinfo/announcement/c/2017-07-19/603226_20170719_1.pdf
5,2017-08-01,菲林格尔关于董事会、监事会及经营层延期换届的提示性公告,/disclosure/listedinfo/announcement/c/2017-08-01/603226_20170801_1.pdf
6,2017-08-21,菲林格尔关于筹划股权激励事项的停牌公告,/disclosure/listedinfo/announcement/c/2017-08-21/603226_20170821_1.pdf
7,2017-08-23,菲林格尔章程（2017年8月修订）,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_20.pdf
8,2017-08-23,菲林格尔监事会关于公司第三届监事会第十一次会议相关议案的意见,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_16.pdf
9,2017-08-23,菲林格尔关于以部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_12.pdf
10,2017-08-23,菲林格尔关于修改公司章程并办理工商变更的公告,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_19.pdf
11,2017-08-23,菲林格尔关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_6.pdf
12,2017-08-23,菲林格尔关于使用闲置募集资金投资理财产品的公告,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_10.pdf
13,2017-08-23,菲林格尔关于使用募集资金置换预先投入自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_7.pdf
14,2017-08-23,菲林格尔关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_3.pdf
15,2017-08-23,菲林格尔关于筹划股权激励事项的复牌公告,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_2.pdf
16,2017-08-23,菲林格尔关于2017年上半年日常关联交易进展情况的公告,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_5.pdf
17,2017-08-23,菲林格尔独立董事提名人声明（唐勇）,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_26.pdf
18,2017-08-23,菲林格尔独立董事提名人声明（钱小瑜）,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_27.pdf
19,2017-08-23,菲林格尔独立董事提名人声明（黄丽萍）,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_25.pdf
20,2017-08-23,菲林格尔独立董事履历（唐勇）,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_28.pdf
21,2017-08-23,菲林格尔独立董事履历（钱小瑜）,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_29.pdf
22,2017-08-23,菲林格尔独立董事履历（黄丽萍）,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_30.pdf
23,2017-08-23,菲林格尔独立董事候选人声明（唐勇）,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_22.pdf
24,2017-08-23,菲林格尔独立董事候选人声明（钱小瑜）,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_23.pdf
25,2017-08-23,菲林格尔独立董事候选人声明（黄丽萍）,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_24.pdf
26,2017-08-23,菲林格尔独立董事关于公司第三届董事会第十三次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_31.pdf
27,2017-08-23,菲林格尔第三届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_32.pdf
28,2017-08-23,菲林格尔第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_21.pdf
29,2017-08-23,菲林格尔：中信证券股份有限公司关于上海菲林格尔木业股份有限公司以募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_8.pdf
30,2017-08-23,菲林格尔：中信证券股份有限公司关于上海菲林格尔木业股份有限公司以部分闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2017-08-23/603226_20170823_13.pdf
