date,title,url
2000-04-15,兴发集团年报,/disclosure/listedinfo/announcement/c/600141_1999_0.pdf
2000-07-19,兴发集团半年报,/disclosure/listedinfo/announcement/c/600141_2000_1.pdf
2001-03-15,兴发集团年报,/disclosure/listedinfo/announcement/c/600141_2000_0.pdf
2001-06-18,兴发集团上市公司章程,/disclosure/listedinfo/announcement/c/600141_2001_g.pdf
2001-07-19,兴发集团半年报,/disclosure/listedinfo/announcement/c/600141_2001_1.pdf
2001-08-04,兴发集团关联交易附录,/disclosure/listedinfo/announcement/c/600141_20010804_1.pdf
2002-02-28,兴发集团年报,/disclosure/listedinfo/announcement/c/600141_2001_n.pdf
2002-03-16,兴发集团年报补充公告,/disclosure/listedinfo/announcement/c/600141_20020316_1.pdf
2002-04-23,兴发集团第一季度季报,/disclosure/listedinfo/announcement/c/600141_2002_1.pdf
2002-07-20,兴发集团股东大会会议资料,/disclosure/listedinfo/announcement/c/600141_20020720_1.pdf
2002-08-08,兴发集团半年报,/disclosure/listedinfo/announcement/c/600141_2002_z.pdf
2002-10-29,兴发集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600141_2002_3.pdf
2003-01-24,兴发集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-24/600141_20030124_1.pdf
2003-03-27,兴发集团年报,/disclosure/listedinfo/announcement/c/2003-03-27/600141_2002_n.pdf
2003-04-10,兴发集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-10/600141_20030410_1.pdf
2003-04-28,兴发集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600141_2003_1.pdf
2003-04-29,兴发集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600141_20030429_1.pdf
2003-05-27,兴发集团关联交易公告,/disclosure/listedinfo/announcement/c/2003-05-27/600141_20030527_1.pdf
2003-06-11,兴发集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-11/600141_20030611_1.pdf
2003-06-12,兴发集团独立财务顾问报告,/disclosure/listedinfo/announcement/c/2003-06-12/600141_20030612_1.pdf
2003-06-28,兴发集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600141_20030628_1.pdf
2003-08-26,兴发集团半年报,/disclosure/listedinfo/announcement/c/2003-08-26/600141_2003_z.pdf
2003-10-29,兴发集团关联交易备查,/disclosure/listedinfo/announcement/c/2003-10-29/600141_20031029_1.pdf
2003-10-29,兴发集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600141_2003_3.pdf
2003-12-05,兴发集团专项审核报告,/disclosure/listedinfo/announcement/c/2003-12-05/600141_20031205_1.pdf
2003-12-06,兴发集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-06/600141_20031206_1.pdf
2003-12-16,兴发集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-16/600141_20031216_1.pdf
2004-02-18,兴发集团股东股权转让公告,/disclosure/listedinfo/announcement/c/2004-02-18/600141_20040218_1.pdf
2004-02-18,兴发集团股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-02-18/600141_20040218_2.pdf
2004-04-13,兴发集团召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-13/600141_20040413_3.pdf
2004-04-13,兴发集团投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-13/600141_20040413_4.pdf
2004-04-13,兴发集团年报,/disclosure/listedinfo/announcement/c/2004-04-13/600141_2003_n.pdf
2004-04-13,兴发集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600141_20040413_2.pdf
2004-04-13,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600141_20040413_1.pdf
2004-04-24,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600141_20040424_1.pdf
2004-04-24,兴发集团第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600141_2004_1.pdf
2004-05-19,兴发集团2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-19/600141_20040519_1.pdf
2004-05-25,兴发集团2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600141_20040525_1.pdf
2004-05-25,兴发集团2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-25/600141_20040525_2.pdf
2004-08-17,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600141_20040817_1.pdf
2004-08-17,兴发集团半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-17/600141_2004_zzy.pdf
2004-08-17,兴发集团半年报,/disclosure/listedinfo/announcement/c/2004-08-17/600141_2004_z.pdf
2004-10-30,兴发集团关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-30/600141_20041030_3.pdf
2004-10-30,兴发集团股权收购暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-30/600141_20041030_2.pdf
2004-10-30,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-30/600141_20041030_1.pdf
2004-10-30,兴发集团第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600141_2004_3.pdf
2004-11-04,兴发集团股权冻结公告,/disclosure/listedinfo/announcement/c/2004-11-04/600141_20041104_1.pdf
2004-11-27,兴发集团2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-27/600141_20041127_1.pdf
2004-12-07,兴发集团资产收购公告,/disclosure/listedinfo/announcement/c/2004-12-07/600141_20041207_4.pdf
2004-12-07,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-07/600141_20041207_3.pdf
2004-12-07,兴发集团2004年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-07/600141_20041207_2.pdf
2004-12-07,兴发集团2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-07/600141_20041207_1.pdf
2004-12-31,兴发集团资产收购关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-31/600141_20041231_2.pdf
2004-12-31,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600141_20041231_1.pdf
2005-03-30,兴发集团年报摘要,/disclosure/listedinfo/announcement/c/2005-03-30/600141_2004_nzy.pdf
2005-03-30,兴发集团年报,/disclosure/listedinfo/announcement/c/2005-03-30/600141_2004_n.pdf
2005-03-30,兴发集团监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600141_20050330_2.pdf
2005-03-30,兴发集团监事会工作规则,/disclosure/listedinfo/announcement/c/2005-03-30/600141_20050330_4.pdf
2005-03-30,兴发集团关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-30/600141_20050330_3.pdf
2005-03-30,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600141_20050330_1.pdf
2005-04-19,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-19/600141_20050419_1.pdf
2005-04-19,兴发集团第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-19/600141_2005_1.pdf
2005-05-10,兴发集团2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-10/600141_20050510_1.pdf
2005-05-17,兴发集团2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600141_20050517_1.pdf
2005-05-17,兴发集团2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-17/600141_20050517_2.pdf
2005-07-01,兴发集团2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-01/600141_20050701_1.pdf
2005-08-23,兴发集团项目投资公告,/disclosure/listedinfo/announcement/c/2005-08-23/600141_20050823_2.pdf
2005-08-23,兴发集团关于召开2005年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-23/600141_20050823_3.pdf
2005-08-23,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-23/600141_20050823_1.pdf
2005-08-23,兴发集团半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-23/600141_2005_zzy.pdf
2005-08-23,兴发集团半年报,/disclosure/listedinfo/announcement/c/2005-08-23/600141_2005_z.pdf
2005-09-22,兴发集团2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-22/600141_20050922_1.pdf
2005-09-27,兴发集团2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-27/600141_20050927_1.pdf
2005-09-27,兴发集团2005年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-27/600141_20050927_2.pdf
2005-10-12,兴发集团股权转让提示性公告,/disclosure/listedinfo/announcement/c/2005-10-12/600141_20051012_1.pdf
2005-10-12,兴发集团股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-10-12/600141_20051012_3.pdf
2005-10-12,兴发集团股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-10-12/600141_20051012_2.pdf
2005-10-18,兴发集团关于预计公司2005年度经营性关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-18/600141_20051018_2.pdf
2005-10-18,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-18/600141_20051018_1.pdf
2005-10-18,兴发集团第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-18/600141_2005_3.pdf
2005-10-28,兴发集团股东股权转让公告,/disclosure/listedinfo/announcement/c/2005-10-28/600141_20051028_1.pdf
2005-11-01,兴发集团股权冻结公告,/disclosure/listedinfo/announcement/c/2005-11-01/600141_20051101_1.pdf
2005-12-23,兴发集团董事会提示性公告,/disclosure/listedinfo/announcement/c/2005-12-23/600141_20051223_1.pdf
2006-02-18,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-18/600141_20060218_1.pdf
2006-02-27,兴发集团关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-27/600141_20060227_1.pdf
2006-03-03,兴发集团关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-03/600141_20060303_1.pdf
2006-03-03,兴发集团股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-03/600141_20060303_4.pdf
2006-03-03,兴发集团股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-03/600141_20060303_3.pdf
2006-03-03,兴发集团股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-03/600141_20060303_2.pdf
2006-03-03,兴发集团股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-03/600141_20060303_5.pdf
2006-03-03,兴发集团独立董事关于公司股权分置改革相关事项的独立意见,/disclosure/listedinfo/announcement/c/2006-03-03/600141_20060303_6.pdf
2006-03-03,兴发集团董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-03/600141_20060303_7.pdf
2006-03-07,兴发集团关于进行股权分置改革网上投资者沟通会的公告,/disclosure/listedinfo/announcement/c/2006-03-07/600141_20060307_1.pdf
2006-03-10,兴发集团关于股权分置改革沟通结果和调整方案的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600141_20060310_1.pdf
2006-03-10,兴发集团股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-10/600141_20060310_4.pdf
2006-03-10,兴发集团股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-10/600141_20060310_3.pdf
2006-03-10,兴发集团股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-10/600141_20060310_2.pdf
2006-03-10,兴发集团股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-10/600141_20060310_5.pdf
2006-03-10,兴发集团独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-03-10/600141_20060310_6.pdf
2006-03-16,兴发集团关于召开相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-16/600141_20060316_1.pdf
2006-03-17,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-17/600141_20060317_1.pdf
2006-03-20,兴发集团关于召开相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-20/600141_20060320_1.pdf
2006-03-20,兴发集团关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-03-20/600141_20060320_2.pdf
2006-03-20,兴发集团董事会提示性公告,/disclosure/listedinfo/announcement/c/2006-03-20/600141_20060320_3.pdf
2006-03-28,兴发集团股权分置改革相关股东会表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-28/600141_20060328_1.pdf
2006-03-28,兴发集团股权分置改革相关股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600141_20060328_2.pdf
2006-03-29,兴发集团年报摘要,/disclosure/listedinfo/announcement/c/2006-03-29/600141_2005_nzy.pdf
2006-03-29,兴发集团年报,/disclosure/listedinfo/announcement/c/2006-03-29/600141_2005_n.pdf
2006-03-29,兴发集团监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600141_20060329_2.pdf
2006-03-29,兴发集团关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-29/600141_20060329_3.pdf
2006-03-29,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600141_20060329_1.pdf
2006-03-29,兴发集团2005年度控股股东及其他关联方资金往来问题及有关违规担保问题的专项审核意见,/disclosure/listedinfo/announcement/c/2006-03-29/600141_20060329_4.pdf
2006-03-31,兴发集团股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-31/600141_20060331_1.pdf
2006-04-08,G兴发关于2005年度股东大会增加临时提案的补充通知,/disclosure/listedinfo/announcement/c/2006-04-08/600141_20060408_1.pdf
2006-04-22,G兴发第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600141_2006_1.pdf
2006-04-28,兴发集团2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-28/600141_20060428_1.pdf
2006-05-11,G兴发监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-11/600141_20060511_3.pdf
2006-05-11,G兴发董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-11/600141_20060511_2.pdf
2006-05-11,G兴发2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-11/600141_20060511_1.pdf
2006-05-11,G兴发2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-11/600141_20060511_4.pdf
2006-06-09,G兴发董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-09/600141_20060609_1.pdf
2006-06-28,G兴发2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-28/600141_20060628_1.pdf
2006-07-25,G兴发监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600141_20060725_2.pdf
2006-07-25,G兴发关于召开2006年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-25/600141_20060725_3.pdf
2006-07-25,G兴发非公开发行股票涉及重大关联交易的公告,/disclosure/listedinfo/announcement/c/2006-07-25/600141_20060725_4.pdf
2006-07-25,G兴发董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600141_20060725_1.pdf
2006-08-16,G兴发关于2006年第一次临时股东大会增加第一大股东宜昌兴发集团有限责任公司认购本次定向增发股份提案的补充通知,/disclosure/listedinfo/announcement/c/2006-08-16/600141_20060816_1.pdf
2006-08-16,G兴发2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-16/600141_20060816_2.pdf
2006-08-22,G兴发半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-22/600141_2006_zzy.pdf
2006-08-22,G兴发半年报,/disclosure/listedinfo/announcement/c/2006-08-22/600141_2006_z.pdf
2006-08-26,G兴发2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-26/600141_20060826_2.pdf
2006-08-26,G兴发2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600141_20060826_1.pdf
2006-09-21,G兴发股权解除质押公告,/disclosure/listedinfo/announcement/c/2006-09-21/600141_20060921_1.pdf
2006-09-27,G兴发董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-27/600141_20060927_1.pdf
2006-10-27,兴发集团资产收购公告,/disclosure/listedinfo/announcement/c/2006-10-27/600141_20061027_2.pdf
2006-10-27,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600141_20061027_1.pdf
2006-10-27,兴发集团第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600141_2006_3.pdf
2006-11-18,兴发集团董秘办公地址变迁公告,/disclosure/listedinfo/announcement/c/2006-11-18/600141_20061118_1.pdf
2006-12-23,兴发集团董事会提示性公告,/disclosure/listedinfo/announcement/c/2006-12-23/600141_20061223_1.pdf
2006-12-27,兴发集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-27/600141_20061227_1.pdf
2007-01-05,兴发集团关于非公开发行股票获得证监会核准的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600141_20070105_1.pdf
