,date,title,url
0,2015-12-16,读者传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-12-16/603999_20151216_1.pdf
1,2015-12-16,读者传媒：关于对读者出版传媒股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-12-16/603999_20151216_2.pdf
2,2015-12-19,读者传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-12-19/603999_20151219_1.pdf
3,2015-12-19,读者传媒：关于对读者出版传媒股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-12-19/603999_20151219_2.pdf
4,2015-12-24,读者传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-12-24/603999_20151224_1.pdf
5,2015-12-24,读者传媒：关于对读者出版传媒股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-12-24/603999_20151224_2.pdf
6,2015-12-25,读者传媒关于董事会及监事会延期换届的公告,/disclosure/listedinfo/announcement/c/2015-12-25/603999_20151225_1.pdf
7,2015-12-26,读者传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-12-26/603999_20151226_1.pdf
8,2015-12-26,读者传媒：关于对读者出版传媒股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-12-26/603999_20151226_2.pdf
9,2015-12-30,读者传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-12-30/603999_20151230_1.pdf
10,2015-12-30,读者传媒：关于对读者出版传媒股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-12-30/603999_20151230_2.pdf
11,2016-01-01,读者传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-01/603999_20160101_1.pdf
12,2016-01-01,读者传媒：控股股东回函,/disclosure/listedinfo/announcement/c/2016-01-01/603999_20160101_2.pdf
13,2016-01-06,读者传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-06/603999_20160106_1.pdf
14,2016-01-06,读者传媒：控股股东回函,/disclosure/listedinfo/announcement/c/2016-01-06/603999_20160106_2.pdf
15,2016-01-13,读者传媒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-13/603999_20160113_1.pdf
16,2016-01-13,读者传媒：关于对读者出版传媒股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-01-13/603999_20160113_2.pdf
17,2016-01-15,读者传媒关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-01-15/603999_20160115_8.pdf
18,2016-01-22,读者传媒关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-01-22/603999_20160122_1.pdf
19,2016-01-23,读者传媒关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-01-23/603999_20160123_1.pdf
20,2016-01-23,读者传媒公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-01-23/603999_20160123_2.pdf
21,2016-03-01,读者传媒关于公司及下属子公司获得中央及甘肃省文化产业各类补助的公告,/disclosure/listedinfo/announcement/c/2016-03-01/603999_20160301_1.pdf
22,2016-03-31,读者传媒关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-03-31/603999_20160331_5.pdf
23,2016-03-31,读者传媒关于使用部分闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-03-31/603999_20160331_2.pdf
24,2016-03-31,读者传媒关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-03-31/603999_20160331_3.pdf
25,2016-03-31,读者传媒第二届监事会第十二次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-31/603999_20160331_4.pdf
26,2016-03-31,读者传媒第二届董事会第十六次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-31/603999_20160331_1.pdf
27,2016-04-06,读者传媒2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-04-06/603999_20160406_1.pdf
28,2016-04-13,读者传媒澄清公告,/disclosure/listedinfo/announcement/c/2016-04-13/603999_20160413_1.pdf
29,2016-04-16,读者传媒关于公司董事长辞职的公告,/disclosure/listedinfo/announcement/c/2016-04-16/603999_20160416_1.pdf
30,2016-04-20,读者传媒2016年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2016-04-20/603999_20160420_2.pdf
31,2016-04-20,读者传媒2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-04-20/603999_20160420_1.pdf
32,2016-04-22,读者传媒关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-22/603999_20160422_4.pdf
33,2016-04-22,读者传媒独立董事关于第二届董事会董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2016-04-22/603999_20160422_3.pdf
34,2016-04-22,读者传媒第二届董事会第十七次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-22/603999_20160422_1.pdf
35,2016-04-27,读者传媒章程,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_22.pdf
36,2016-04-27,读者传媒预计公司2016年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_3.pdf
37,2016-04-27,读者传媒审计报告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_11.pdf
38,2016-04-27,读者传媒关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_5.pdf
39,2016-04-27,读者传媒关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_4.pdf
40,2016-04-27,读者传媒关于募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_14.pdf
41,2016-04-27,读者传媒关于2015年度利润分配预案的公告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_2.pdf
42,2016-04-27,读者传媒独立董事对相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_21.pdf
43,2016-04-27,读者传媒独立董事2015年度述职报告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_13.pdf
44,2016-04-27,读者传媒第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_6.pdf
45,2016-04-27,读者传媒第二届董事会审计委员会2015年度履职情况报告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_17.pdf
46,2016-04-27,读者传媒第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_1.pdf
47,2016-04-27,读者传媒：华龙证券股份有限公司关于读者出版传媒股份有限公司2015年度募集资金存放与实际使用情况的专项核查意见,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_16.pdf
48,2016-04-27,读者传媒：华龙证券股份有限公司关于读者出版传媒股份有限公司2015年度募集资金存放与实际使用情况的专项核查意见,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_20.pdf
49,2016-04-27,读者传媒：关于读者出版传媒股份有限公司截至2015年12月31日止募集资金年度使用情况专项鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_15.pdf
50,2016-04-27,读者传媒：关于读者出版传媒股份有限公司截至2015年12月31日止募集资金年度使用情况专项鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_19.pdf
51,2016-04-27,读者传媒：2015年度控股股东及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_12.pdf
52,2016-04-27,读者传媒2016年第一季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_20160427_9.pdf
53,2016-04-27,读者传媒2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_2016_1.pdf
54,2016-04-27,读者传媒2015年年度报告摘要,/disclosure/listedinfo/announcement/c/2016-04-27/603999_2015_nzy.pdf
55,2016-04-27,读者传媒2015年年度报告,/disclosure/listedinfo/announcement/c/2016-04-27/603999_2015_n.pdf
56,2016-04-29,读者传媒2016年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-04-29/603999_20160429_1.pdf
57,2016-05-11,读者传媒2016年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2016-05-11/603999_20160511_2.pdf
58,2016-05-11,读者传媒2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-05-11/603999_20160511_1.pdf
59,2016-05-12,读者传媒2015年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-05-12/603999_20160512_1.pdf
60,2016-05-19,读者传媒第二届董事会第十九次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-19/603999_20160519_1.pdf
61,2016-05-19,读者传媒2015年年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2016-05-19/603999_20160519_3.pdf
62,2016-05-19,读者传媒2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-05-19/603999_20160519_2.pdf
63,2016-05-25,读者传媒委托理财公告,/disclosure/listedinfo/announcement/c/2016-05-25/603999_20160525_1.pdf
64,2016-05-25,读者传媒关于公司董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2016-05-25/603999_20160525_2.pdf
65,2016-05-26,读者传媒关于投资设立黄河财产保险股份有限公司（筹）的公告,/disclosure/listedinfo/announcement/c/2016-05-26/603999_20160526_2.pdf
66,2016-05-26,读者传媒第二届董事会第二十次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-26/603999_20160526_1.pdf
67,2016-05-27,读者传媒2015年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2016-05-27/603999_20160527_1.pdf
68,2016-06-23,读者传媒委托理财公告,/disclosure/listedinfo/announcement/c/2016-06-23/603999_20160623_1.pdf
69,2016-06-25,读者传媒关于参加2016年甘肃上市公司投资者集体接待日活动的公告,/disclosure/listedinfo/announcement/c/2016-06-25/603999_20160625_1.pdf
70,2016-08-13,读者传媒关于公司副董事长、总经理辞职的公告,/disclosure/listedinfo/announcement/c/2016-08-13/603999_20160813_2.pdf
71,2016-08-13,读者传媒第二届董事会第二十一次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-13/603999_20160813_1.pdf
72,2016-08-30,读者传媒信息披露暂缓与豁免业务管理制度,/disclosure/listedinfo/announcement/c/2016-08-30/603999_20160830_7.pdf
73,2016-08-30,读者传媒第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-30/603999_20160830_3.pdf
74,2016-08-30,读者传媒第二届董事会第二十二次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-30/603999_20160830_2.pdf
75,2016-08-30,读者传媒2016年半年度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2016-08-30/603999_20160830_4.pdf
76,2016-08-30,读者传媒2016年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-30/603999_20160830_5.pdf
77,2016-08-30,读者传媒2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-30/603999_2016_zzy.pdf
78,2016-08-30,读者传媒2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-30/603999_2016_z.pdf
79,2016-09-10,读者传媒关于职工代表监事换届选举的公告,/disclosure/listedinfo/announcement/c/2016-09-10/603999_20160910_3.pdf
80,2016-09-10,读者传媒关于召开2016年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-09-10/603999_20160910_4.pdf
81,2016-09-10,读者传媒独立董事提名人声明,/disclosure/listedinfo/announcement/c/2016-09-10/603999_20160910_9.pdf
