,date,title,url
0,2008-01-15,出版传媒澄清公告,/disclosure/listedinfo/announcement/c/2008-01-15/601999_20080115_1.pdf
1,2008-02-19,出版传媒召开2008年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2008-02-19/601999_20080219_2.pdf
2,2008-02-19,出版传媒董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-19/601999_20080219_1.pdf
3,2008-02-19,出版传媒2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-02-19/601999_20080219_3.pdf
4,2008-03-06,出版传媒2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-06/601999_20080306_1.pdf
5,2008-03-06,出版传媒2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-06/601999_20080306_2.pdf
6,2008-03-18,出版传媒关于网下配售A股股票上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2008-03-18/601999_20080318_1.pdf
7,2008-04-16,出版传媒召开2007年度股东大会通知,/disclosure/listedinfo/announcement/c/2008-04-16/601999_20080416_4.pdf
8,2008-04-16,出版传媒年报摘要,/disclosure/listedinfo/announcement/c/2008-04-16/601999_2007_nzy.pdf
9,2008-04-16,出版传媒年报,/disclosure/listedinfo/announcement/c/2008-04-16/601999_2007_n.pdf
10,2008-04-16,出版传媒监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-16/601999_20080416_2.pdf
11,2008-04-16,出版传媒关于变更募集资金项目实施主体的公告,/disclosure/listedinfo/announcement/c/2008-04-16/601999_20080416_3.pdf
12,2008-04-16,出版传媒关联方占用上市公司资金情况的专项审核报告,/disclosure/listedinfo/announcement/c/2008-04-16/601999_20080416_5.pdf
13,2008-04-16,出版传媒独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-16/601999_20080416_6.pdf
14,2008-04-16,出版传媒董事会审计委员会对年度财务报告审议工作规程,/disclosure/listedinfo/announcement/c/2008-04-16/601999_20080416_7.pdf
15,2008-04-16,出版传媒董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-16/601999_20080416_1.pdf
16,2008-04-16,出版传媒第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-16/601999_2008_1.pdf
17,2008-04-29,出版传媒2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-29/601999_20080429_1.pdf
18,2008-05-07,出版传媒2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-07/601999_20080507_1.pdf
19,2008-05-07,出版传媒2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-07/601999_20080507_2.pdf
