date,title,url
2001-06-30,北海新力实业股份有限公司2001年中期报告,finalpage/2001-06-30/515581.html
2001-09-19,北海新力实业股份有限公司关于延期召开2001年度第一次临时股东大会的公告,finalpage/2001-09-19/504508.html
2001-10-10,北海新力：停牌一天,finalpage/2001-10-10/505546.html
2001-10-11,北海新力：延期召开股东大会,finalpage/2001-10-11/505729.html
2001-12-28,北海新力：关于取消召开股东大会的议案等,finalpage/2001-12-28/532425.html
2002-01-16,北海新力：独立财务顾问报告等,finalpage/2002-01-16/535986.PDF
2002-01-28,北海新力：高管人员变更,finalpage/2002-01-28/539110.html
2002-04-17,北海新力：2001年度利润分配预案等,finalpage/2002-04-17/572030.PDF
2002-04-17,北海新力2001年年度报告,finalpage/2002-04-17/572079.PDF
2002-04-17,北海新力2001年年度报告摘要,finalpage/2002-04-17/572407.html
2002-04-24,北海新力：通过2002年第一季度报告,finalpage/2002-04-24/578308.html
2002-04-24,北海新力2002年第一季度报告,finalpage/2002-04-24/578329.PDF
2002-05-28,北海新力：公司部分高级管理人员变更等,finalpage/2002-05-28/603131.PDF
2002-05-28,北海新力监事会议事规则,finalpage/2002-05-28/603138.PDF
2002-05-28,北海新力股东大会议事规则,finalpage/2002-05-28/603135.PDF
2002-05-28,北海新力董事会议事规则,finalpage/2002-05-28/603133.PDF
2002-07-02,北海新力：2001年度利润分配预案等,finalpage/2002-07-02/613057.html
2002-07-27,北海新力：更换公司总经理议案等,finalpage/2002-07-27/620632.html
2002-08-21,北海新力：公布2002年中期主要财务指标等,finalpage/2002-08-21/639377.html
2002-08-21,北海新力2002年中期报告,finalpage/2002-08-21/639373.PDF
2002-08-21,北海新力：2002年中期报告摘要,finalpage/2002-08-21/640381.html
2002-08-31,北海新力：选举监事,finalpage/2002-08-31/647879.html
2002-10-29,北海新力：董事会通过2002年第三季度报告,finalpage/2002-10-29/10049489.html
2002-10-29,北海新力2002年第三季度报告,finalpage/2002-10-29/10071958.PDF
2003-01-03,北海新力：变更证券事务代表,finalpage/2003-01-03/10097311.html
2003-04-12,北海新力：2002年度财务报告之审计报告,finalpage/2003-04-12/10491367.PDF
2003-04-12,北海新力：三届董事会十八次会议暨召开股东大会的公告,finalpage/2003-04-12/10491365.PDF
2003-04-12,北海新力：第三届监事会第十二次会议决议公告,finalpage/2003-04-12/10491358.html
2003-04-12,北海新力2002年年度报告,finalpage/2003-04-12/10491182.PDF
2003-04-12,北海新力2002年年度报告摘要,finalpage/2003-04-12/10491352.PDF
2003-04-24,北海新力：第三届董事会第十九次临时会议决议公告,finalpage/2003-04-24/10623104.html
2003-04-24,北海新力2003年第一季度报告,finalpage/2003-04-24/10718736.PDF
2003-05-16,北海新力：2002年年度股东大会决议公告,finalpage/2003-05-16/10704289.PDF
2003-05-30,北海新力2003年第一季度报告更正公告,finalpage/2003-05-30/10718630.PDF
2003-08-22,北海新力：第三届董事会第二十次会议决议公告,finalpage/2003-08-22/12198222.html
2003-08-22,北海新力：2003年半年度财务报告,finalpage/2003-08-22/12198198.PDF
2003-08-22,北海新力2003年半年度报告,finalpage/2003-08-22/12198068.PDF
2003-08-22,北海新力2003年半年度报告摘要,finalpage/2003-08-22/12198084.PDF
2003-10-25,北海新力：独立董事意见书,finalpage/2003-10-25/12990976.html
2003-10-25,北海新力：监事会三届十三次会议决议公告,finalpage/2003-10-25/12990970.html
2003-10-25,北海新力：关于上海北华出售房产关联交易的公告,finalpage/2003-10-25/12990969.PDF
2003-10-25,北海新力：第三届董事会第二十一次会议决议公告,finalpage/2003-10-25/12990966.PDF
2003-10-25,北海新力：关联交易的独立财务顾问报告,finalpage/2003-10-25/12990965.PDF
2003-10-25,北海新力2003年第三季度报告,finalpage/2003-10-25/12990962.PDF
2003-11-26,北海新力：关联交易的法律意见书,finalpage/2003-11-26/13092991.html
2003-11-28,北海新力：2003年第一次临时股东大会决议公告,finalpage/2003-11-28/13096419.html
2003-12-17,北海新力：关于上海北华出售房产关联交易实施完毕的临时公告,finalpage/2003-12-17/13216619.html
2004-01-08,北海新力：重大事项公告,finalpage/2004-01-08/13410223.html
2004-01-13,北海新力：关于2003年度业绩预测修正公告,finalpage/2004-01-13/13468941.html
2004-03-13,北海新力董事选举累积投票制实施细则,finalpage/2004-03-13/13771425.PDF
2004-04-22,北海新力：第三届董事会第二十三次会议决议公告,finalpage/2004-04-22/13955639.html
2004-04-22,北海新力：第三届监事会第十四次会议决议公告,finalpage/2004-04-22/13955602.html
2004-04-22,北海新力：关于国有股权转让的提示性公告,finalpage/2004-04-22/13954988.html
2004-04-22,北海新力2003年年度报告摘要,finalpage/2004-04-22/13956146.PDF
2004-04-22,北海新力2003年年度报告,finalpage/2004-04-22/13956115.PDF
2004-04-23,北海新力：中国华能集团公司持股变动报告书,finalpage/2004-04-23/13967674.PDF
2004-04-23,北海新力：北海市高昂交通建设有限责任公司持股变动报告书,finalpage/2004-04-23/13967666.PDF
2004-04-23,北海新力：北海市机场投资管理有限责任公司持股变动报告书,finalpage/2004-04-23/13967651.PDF
2004-04-23,北海新力：关于国有股权转让的提示性公告的更正公告,finalpage/2004-04-23/13967641.html
2004-04-29,北海新力2004年第一季度报告,finalpage/2004-04-29/14002909.PDF
2004-04-30,北海新力2004年第一季度报告的更正公告,finalpage/2004-04-30/14009455.PDF
2004-05-20,北海新力：关于重大诉讼、仲裁事项进展情况的公告,finalpage/2004-05-20/14043129.html
2004-05-22,北海新力：关于持股变动事宜的公告,finalpage/2004-05-22/14050418.html
2004-05-26,北海新力：关于重大诉讼及仲裁事项公告,finalpage/2004-05-26/14082469.html
2004-05-27,北海新力：关于银行帐户资金解冻的公告,finalpage/2004-05-27/14089570.html
2004-05-28,北海新力：关于召开2003年年度股东大会的通知,finalpage/2004-05-28/14096347.html
2004-06-22,北海新力：关于公司第二大股东北海市国有资产管理局变更为北海市财政局的提示性公告,finalpage/2004-06-22/14166983.html
2004-06-26,北海新力：关于持股变动事宜的公告,finalpage/2004-06-26/14189675.html
2004-06-30,北海新力：2003年年度股东大会决议公告,finalpage/2004-06-30/14196969.html
2004-07-23,北海新力：关于持股变动事宜的公告,finalpage/2004-07-23/14352625.html
2004-08-12,北海新力：2004年半年度财务报告,finalpage/2004-08-12/14434570.PDF
2004-08-12,北海新力：第三届董事会第二十五次会议决议公告,finalpage/2004-08-12/14435057.html
2004-08-12,北海新力2004年半年度报告摘要,finalpage/2004-08-12/14434542.PDF
2004-08-12,北海新力2004年半年度报告,finalpage/2004-08-12/14434539.PDF
2004-08-26,北海新力：中国华能集团公司关于持股变动事宜的公告,finalpage/2004-08-26/14482331.html
2004-09-28,北海新力：宁波北华投资有限责任公司资产评估报告书,finalpage/2004-09-28/14608571.PDF
2004-09-28,北海新力：关于转让宁波北华、上海北华股权暨关联交易的公告,finalpage/2004-09-28/14608564.PDF
2004-09-28,北海新力：监事会三届十五次会议决议公告,finalpage/2004-09-28/14608561.html
2004-09-28,北海新力：上海北华企业发展有限公司资产评估报告书,finalpage/2004-09-28/14608574.PDF
2004-09-28,北海新力：第三届董事会第二十六次会议决议公告及召开2004年第一次临时股东大会的通知,finalpage/2004-09-28/14608560.html
2004-09-30,北海新力：关于持股变动事宜的公告,finalpage/2004-09-30/14612341.html
2004-10-22,北海新力2004年第三季度报告,finalpage/2004-10-22/14705816.PDF
2004-10-23,北海新力2004年第三季度报告更正公告,finalpage/2004-10-23/14715541.PDF
2004-10-29,北海新力：2004年第一次临时股东大会决议公告,finalpage/2004-10-29/14751996.html
2004-11-27,北海新力：关于关联交易实施完毕的公告,finalpage/2004-11-27/14834383.html
2004-12-22,北海新力：关于国有股权转让的提示性公告,finalpage/2004-12-22/14887048.html
2004-12-22,北海新力：中国华能集团公司关于转让所持北海新力国有法人股的公告,finalpage/2004-12-22/14887055.html
2005-01-22,北海新力：关于召开2005年第一次临时股东大会的通知,finalpage/2005-01-22/14963174.PDF
2005-02-19,北海新力：关于延期召开2005年第一次临时股东大会的通知,finalpage/2005-02-19/15021027.html
2005-02-19,北海新力：关于对北海新力实业股份有限公司董事会候选人的独立意见,finalpage/2005-02-19/15021030.html
2005-03-03,北海新力：关于有关股东方对公司股权转让等情况说明的公告,finalpage/2005-03-03/15058132.html
2005-03-03,北海新力：关于修改2005年第一次临时股东大会部分提案的公告,finalpage/2005-03-03/15058167.html
2005-03-16,北海新力：2005年第一次临时股东大会的法律意见书,finalpage/2005-03-16/15105114.html
2005-03-16,北海新力：2005年第一次临时股东大会决议公告,finalpage/2005-03-16/15105117.PDF
2005-03-17,北海新力：第四届董事会第一次会议决议公告,finalpage/2005-03-17/15108045.html
2005-03-17,北海新力：第四届监事会第一次会议决议公告,finalpage/2005-03-17/15107960.html
2005-03-23,北海新力公司章程（2005年3月）,finalpage/2005-03-23/15127354.PDF
2005-04-21,北海新力：第四届监事会第二次会议决议公告,finalpage/2005-04-21/15260607.html
2005-04-21,北海新力：关于召开2004年年度股东大会的通知,finalpage/2005-04-21/15260594.html
2005-04-21,北海新力：2004年度财务报告之审计报告,finalpage/2005-04-21/15260805.PDF
2005-04-21,北海新力：第四届董事会第二次会议决议公告,finalpage/2005-04-21/15260810.PDF
2005-04-21,北海新力2004年年度报告摘要,finalpage/2005-04-21/15260943.PDF
2005-04-21,北海新力2004年年度报告,finalpage/2005-04-21/15260796.PDF
2005-04-27,北海新力：关于公司上半年业绩预测的公告,finalpage/2005-04-27/15299293.html
2005-04-27,北海新力2005年第一季度报告,finalpage/2005-04-27/15299297.PDF
2005-04-30,北海新力2004年年度报告更正公告,finalpage/2005-04-30/15337938.PDF
2005-05-26,北海新力：2004年年度股东大会决议公告,finalpage/2005-05-26/15428077.PDF
2005-05-27,北海新力公司章程（2005年5月）,finalpage/2005-05-27/15431920.PDF
2005-05-30,北海新力：变更证券简称公告,finalpage/2005-05-30/15437543.html
2005-07-09,北 海 港：第四届董事会第四次会议决议公告,finalpage/2005-07-09/15607859.html
2005-07-09,北 海 港：关于与北海银河高科技产业股份有限公司相互提供贷款担保的公告,finalpage/2005-07-09/15607856.html
2005-07-09,北 海 港：关于召开2005年第二次临时股东大会的通知,finalpage/2005-07-09/15607853.html
2005-07-30,北 海 港：第四届董事会第五次会议决议公告,finalpage/2005-07-30/15695549.html
2005-07-30,北 海 港：2005年半年度财务报告,finalpage/2005-07-30/15696805.PDF
2005-07-30,北 海 港2005年半年度报告摘要,finalpage/2005-07-30/15696800.PDF
2005-07-30,北 海 港2005年半年度报告,finalpage/2005-07-30/15696789.PDF
2005-08-10,北 海 港：2005年第二次临时股东大会决议公告,finalpage/2005-08-10/15745371.html
2005-10-25,北 海 港：关于公司2005年业绩预测的公告,finalpage/2005-10-25/16079940.PDF
2005-10-25,北 海 港2005年第三季度报告,finalpage/2005-10-25/16079944.PDF
2005-11-02,北 海 港：关于重大诉讼、仲裁事项进展情况的公告,finalpage/2005-11-02/16150404.html
2005-11-19,北 海 港：第四届董事会第七次会议决议公告,finalpage/2005-11-19/16207892.html
2006-03-31,北 海 港：第四届董事会第八次会议决议公告,finalpage/2006-03-31/16640838.PDF
2006-03-31,北 海 港：第四届监事会第三次会议决议公告,finalpage/2006-03-31/16640834.html
2006-03-31,北 海 港：2005年度财务报告之审计报告,finalpage/2006-03-31/16643049.PDF
2006-03-31,北 海 港2005年年度报告摘要,finalpage/2006-03-31/16643047.PDF
2006-03-31,北 海 港2005年年度报告,finalpage/2006-03-31/16643045.PDF
2006-04-20,北 海 港：关于公司上半年业绩预亏的公告,finalpage/2006-04-20/16934012.PDF
2006-04-20,北 海 港2006年第一季度报告,finalpage/2006-04-20/16934013.PDF
2006-05-30,北 海 港公司章程（草案）,finalpage/2006-05-30/17196508.PDF
2006-05-30,北 海 港：关于召开2005年年度股东大会的通知,finalpage/2006-05-30/17196507.PDF
2006-05-30,北 海 港：第四届董事会第十次会议决议公告,finalpage/2006-05-30/17196495.PDF
2006-06-30,北 海 港公司章程（2006年6月）,finalpage/2006-06-30/17615387.PDF
2006-06-30,北 海 港：2005年年度股东大会决议公告,finalpage/2006-06-30/17615388.PDF
2006-06-30,北 海 港：2005年年度股东大会的法律意见书,finalpage/2006-06-30/17615389.PDF
2006-07-24,北 海 港：董事会关于股票停牌的公告,finalpage/2006-07-24/17768147.PDF
2006-07-31,北 海 港：董事会关于股票复牌的公告,finalpage/2006-07-31/17875532.PDF
2006-08-09,北 海 港：第四届董事会第十一次会议决议公告,finalpage/2006-08-09/17943480.PDF
2006-08-09,北 海 港：独立董事关于同意与北海市国资委签署以股抵债协议的独立意见,finalpage/2006-08-09/17943481.PDF
2006-08-25,北 海 港：关于业绩预亏的公告,finalpage/2006-08-25/18113749.PDF
2006-08-25,北 海 港：第四届监事会第四次会议决议公告,finalpage/2006-08-25/18113750.PDF
2006-08-25,北 海 港：第四届董事会第十二次会议决议公告,finalpage/2006-08-25/18113751.PDF
2006-08-25,北 海 港：2006年度中期报告之会计报表,finalpage/2006-08-25/18115481.PDF
2006-08-25,北 海 港2006年度中期报告,finalpage/2006-08-25/18115381.PDF
2006-08-25,北 海 港2006年度中期报告摘要,finalpage/2006-08-25/18115417.PDF
2006-08-28,北 海 港：关于业绩预亏公告的更正公告,finalpage/2006-08-28/18129949.PDF
2006-10-09,S 北海港：关于股权分置改革及解决大股东的关联方占用分离核算费用进展情况的公告,finalpage/2006-10-09/18412491.PDF
2006-10-27,S 北海港：业绩预告公告,finalpage/2006-10-27/18561487.PDF
2006-10-27,S 北海港2006年第三季度报告,finalpage/2006-10-27/18561488.PDF
2006-12-18,S 北海港：董事会关于进行股权分置改革的提示性公告,finalpage/2006-12-18/19584291.PDF
2006-12-23,S 北海港：股权分置改革及以股抵债说明书,finalpage/2006-12-23/19772585.PDF
2006-12-23,S 北海港：关于召开2007年第一次临时股东大会暨相关股东会议的通知,finalpage/2006-12-23/19772583.PDF
2006-12-23,S 北海港：股权分置改革之保荐意见书,finalpage/2006-12-23/19772586.PDF
2006-12-23,S 北海港：股权分置改革和以股抵债的法律意见书,finalpage/2006-12-23/19772587.PDF
2006-12-23,S 北海港：董事会关于股权分置改革的投票委托征集函,finalpage/2006-12-23/19772589.PDF
2006-12-23,S 北海港：北海市机场投资管理有限责任公司详式权益变动报告书,finalpage/2006-12-23/19772590.PDF
2006-12-23,S 北海港：关于股权分置改革及以股抵债的独立意见,finalpage/2006-12-23/19772591.PDF
2006-12-23,S 北海港：以股抵债之独立财务顾问报告,finalpage/2006-12-23/19772592.PDF
2006-12-23,S 北海港：股权分置改革及以股抵债说明书（摘要）,finalpage/2006-12-23/19772593.PDF
2007-01-05,S 北海港：关于股权分置改革及以股抵债组合运作方案沟通情况的公告,finalpage/2007-01-05/19945556.PDF
2007-01-24,S 北海港：关于延期召开2007 年第一次临时股东大会暨股改相关股东会议并推迟股权登记日的公告,finalpage/2007-01-24/20399948.PDF
2007-01-24,S 北海港：关于股权分置改革方案获得自治区国资委批复的公告,finalpage/2007-01-24/20399944.PDF
2007-03-03,S 北海港：关于以股抵债方案获得国务院国资委同意批复的公告,finalpage/2007-03-03/21160604.PDF
2007-03-03,S 北海港：关于召开2007年第一次临时股东大会暨相关股东会议的公告,finalpage/2007-03-03/21160606.PDF
2007-03-17,S 北海港：关于召开2007年第一次临时股东大会暨相关股东会议第一次提示公告,finalpage/2007-03-17/21540192.PDF
2007-03-19,S 北海港：股票交易异常波动公告,finalpage/2007-03-19/21566928.PDF
2007-03-22,S 北海港：关于召开2007年第一次临时股东大会暨相关股东会议第二次提示公告,finalpage/2007-03-22/21651137.PDF
2007-03-23,S 北海港：澄清公告,finalpage/2007-03-23/21708223.PDF
2007-03-28,S 北海港：2007年第一次临时股东大会暨相关股东会议决议公告,finalpage/2007-03-28/21814838.PDF
2007-03-28,S 北海港：2007年第一次临时股东大会暨相关股东会议的法律意见书,finalpage/2007-03-28/21815050.PDF
2007-03-28,S 北海港：关于因股权分置改革及以股抵债减少注册资本事宜的第一次债权人公告,finalpage/2007-03-28/21815053.PDF
2007-04-02,S 北海港：股权分置改革进展公告,finalpage/2007-04-02/21933655.PDF
2007-04-09,S 北海港：股权分置改革进展公告,finalpage/2007-04-09/22491539.PDF
2007-04-16,S 北海港：股权分置改革进展公告,finalpage/2007-04-16/22747691.PDF
2007-04-23,S 北海港：股权分置改革进展公告,finalpage/2007-04-23/22928299.PDF
2007-04-27,S 北海港：2006年年度报告,finalpage/2007-04-27/23140176.PDF
2007-04-27,S 北海港：2006年年度报告摘要,finalpage/2007-04-27/23140184.PDF
2007-04-27,S 北海港：2006年财务报告之审计报告,finalpage/2007-04-27/23140187.PDF
2007-04-27,S 北海港：第四届董事会第十四次会议决议公告,finalpage/2007-04-27/23140190.PDF
2007-04-27,S 北海港：第四届监事会第五次会议决议公告,finalpage/2007-04-27/23140192.PDF
2007-04-30,S 北海港：股权分置改革进展公告,finalpage/2007-04-30/23185303.PDF
2007-04-30,S 北海港：2007年第一季度报告,finalpage/2007-04-30/23185529.PDF
2007-04-30,S 北海港：业绩预告公告,finalpage/2007-04-30/23185557.PDF
2007-05-09,S 北海港：2007年第一季度报告更正公告,finalpage/2007-05-09/23261189.PDF
2007-05-14,S 北海港：股权分置改革进展公告,finalpage/2007-05-14/23386627.PDF
2007-05-15,S 北海港：关于澄清公告的补充公告,finalpage/2007-05-15/23454538.PDF
2007-05-17,S 北海港：关于因股权分置改革及以股抵债减少注册资本事宜的第二次债权人公告,finalpage/2007-05-17/23502106.PDF
2007-05-18,S 北海港：关于因股权分置改革及以股抵债减少注册资本事宜的第三次债权人公告,finalpage/2007-05-18/23535858.PDF
2007-05-18,S 北海港：股权分置改革实施公告,finalpage/2007-05-18/23535865.PDF
2007-05-22,S 北海港：关于证券简称变更及股份变动公告,finalpage/2007-05-22/23615123.PDF
2007-05-31,北 海 港：股东大会议事规则,finalpage/2007-05-31/23893332.PDF
2007-05-31,北 海 港：信息披露管理制度,finalpage/2007-05-31/23893333.PDF
2007-05-31,北 海 港：董事会议事规则,finalpage/2007-05-31/23893335.PDF
2007-05-31,北 海 港：总经理工作细则,finalpage/2007-05-31/23893597.PDF
2007-05-31,北 海 港：第四届董事会第十六次会议决议公告,finalpage/2007-05-31/23894764.PDF
2007-05-31,北 海 港：关于召开2006年年度股东大会的通知,finalpage/2007-05-31/23894901.PDF
