date,title,url
2012-05-22,龙洲股份：公司章程（草案）,finalpage/2012-05-22/61027923.PDF
2012-05-22,龙洲股份：北京市德恒律师事务所关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2012-05-22/61027924.PDF
2012-05-22,龙洲股份：北京市德恒律师事务所关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2012-05-22/61027925.PDF
2012-05-22,龙洲股份：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2012-05-22/61027932.PDF
2012-05-22,龙洲股份：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见（二）,finalpage/2012-05-22/61027933.PDF
2012-05-22,龙洲股份：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见（五）,finalpage/2012-05-22/61027934.PDF
2012-05-22,龙洲股份：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见（四）,finalpage/2012-05-22/61027935.PDF
2012-05-22,龙洲股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-05-22/61027936.PDF
2012-05-22,龙洲股份：首次公开发行股票招股意向书,finalpage/2012-05-22/61027937.PDF
2012-05-22,龙洲股份：首次公开发行股票招股意向书摘要,finalpage/2012-05-22/61027938.PDF
2012-05-22,龙洲股份：第三届董事会第二十次会议决议,finalpage/2012-05-22/61027939.PDF
2012-05-22,龙洲股份：第三届董事会第十三次会议决议,finalpage/2012-05-22/61027940.PDF
2012-05-22,龙洲股份：2010年第五次临时股东大会决议,finalpage/2012-05-22/61027941.PDF
2012-05-22,龙洲股份：2011年第五次临时股东大会决议,finalpage/2012-05-22/61027942.PDF
2012-05-22,龙洲股份：东北证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2012-05-22/61027943.PDF
2012-05-22,龙洲股份：东北证券股份有限公司关于公司首次公开发行股票之补充发行保荐书（一）,finalpage/2012-05-22/61027944.PDF
2012-05-22,龙洲股份：东北证券股份有限公司关于公司首次公开发行股票之补充发行保荐书（二）,finalpage/2012-05-22/61027945.PDF
2012-05-22,龙洲股份：东北证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2012-05-22/61027946.PDF
2012-05-22,龙洲股份：东北证券股份有限公司关于公司首次公开发行股票之补充发行保荐工作报告（一）,finalpage/2012-05-22/61027947.PDF
2012-05-22,龙洲股份：东北证券股份有限公司关于公司首次公开发行股票之补充发行保荐工作报告（二）,finalpage/2012-05-22/61027948.PDF
2012-05-22,龙洲股份：内部控制鉴证报告,finalpage/2012-05-22/61027949.PDF
2012-05-22,龙洲股份：非经常性损益明细表审核报告,finalpage/2012-05-22/61027950.PDF
2012-05-22,龙洲股份：北京市德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2012-05-22/61027951.PDF
2012-05-22,龙洲股份：审计报告,finalpage/2012-05-22/61027954.PDF
2012-05-22,龙洲股份：首次公开发行股票初步询价及推介公告,finalpage/2012-05-22/61027970.PDF
2012-05-30,龙洲股份：首次公开发行股票网上路演公告,finalpage/2012-05-30/61063558.PDF
2012-05-31,龙洲股份：首次公开发行股票发行公告,finalpage/2012-05-31/61068894.PDF
2012-05-31,龙洲股份：首次公开发行股票投资风险特别公告,finalpage/2012-05-31/61068895.PDF
2012-05-31,龙洲股份：首次公开发行股票招股说明书,finalpage/2012-05-31/61068897.PDF
2012-05-31,龙洲股份：首次公开发行股票招股说明书摘要,finalpage/2012-05-31/61068898.PDF
2012-06-05,龙洲股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2012-06-05/61089802.PDF
2012-06-05,龙洲股份：首次公开发行股票网下摇号中签及网下配售结果公告,finalpage/2012-06-05/61089803.PDF
2012-06-06,龙洲股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2012-06-06/61096380.PDF
2012-06-11,龙洲股份：东北证券股份有限公司关于公司首次公开发行股票之上市保荐书,finalpage/2012-06-11/61119569.PDF
2012-06-11,龙洲股份：北京德恒律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见,finalpage/2012-06-11/61119571.PDF
2012-06-11,龙洲股份：首次公开发行股票上市公告书,finalpage/2012-06-11/61119573.PDF
2012-06-16,龙洲股份：关于公司道路旅客运输实施新运价的公告,finalpage/2012-06-16/61144608.PDF
2012-07-07,龙洲股份：公司章程（2012年7月）,finalpage/2012-07-07/61235112.PDF
2012-07-07,龙洲股份：信息披露管理办法（2010年11月）,finalpage/2012-07-07/61235114.PDF
2012-07-07,龙洲股份：募集资金使用管理办法（2010年11月）,finalpage/2012-07-07/61235115.PDF
2012-07-07,龙洲股份：董事会决议公告,finalpage/2012-07-07/61235116.PDF
2012-07-17,龙洲股份：关于签订募集资金监管协议的公告,finalpage/2012-07-17/61277629.PDF
2012-07-19,龙洲股份：关于分公司、子公司拟签订重大合同的公告,finalpage/2012-07-19/61290235.PDF
2012-07-19,龙洲股份：关于收购武夷运输少数股东权益的公告,finalpage/2012-07-19/61290236.PDF
2012-07-19,龙洲股份：董事会决议公告,finalpage/2012-07-19/61290237.PDF
2012-07-27,龙洲股份：关于为全资子公司提供担保公告,finalpage/2012-07-27/61328920.PDF
2012-07-27,龙洲股份：关于向银行申请综合授信额度的公告,finalpage/2012-07-27/61328921.PDF
2012-07-27,龙洲股份：三届三十四次董事会决议公告,finalpage/2012-07-27/61328922.PDF
2012-08-07,龙洲股份：关于签订委托代办股份转让协议的公告,finalpage/2012-08-07/61379760.PDF
2012-08-10,龙洲股份：关于选举职工代表监事的公告,finalpage/2012-08-10/61399418.PDF
2012-08-11,龙洲股份：东北证券股份有限公司关于公司以募集资金置换预先投入募投项目资金的核查意见,finalpage/2012-08-11/61405218.PDF
