date,title,url
2010-08-10,海格通信：首次公开发行股票初步询价及推介公告,finalpage/2010-08-10/58282366.PDF
2010-08-10,海格通信：首次公开发行股票招股意向书,finalpage/2010-08-10/58282681.PDF
2010-08-10,海格通信：首次公开发行股票招股意向书摘要,finalpage/2010-08-10/58282683.PDF
2010-08-10,海格通信：中国银河证券股份有限公司关于公司首次公开发行人民币普通股（A股）股票之发行保荐书,finalpage/2010-08-10/58282686.PDF
2010-08-10,海格通信：中国银河证券股份有限公司关于公司首次公开发行人民币普通股（A股）股票之发行保荐工作报告,finalpage/2010-08-10/58282687.PDF
2010-08-10,海格通信：2007年1月-2010年6月审计报告,finalpage/2010-08-10/58282688.PDF
2010-08-10,海格通信：非经常性损益情况的专项审核报告,finalpage/2010-08-10/58282689.PDF
2010-08-10,海格通信：内部控制鉴证报告,finalpage/2010-08-10/58282690.PDF
2010-08-10,海格通信：第一届董事会第十五次会议决议,finalpage/2010-08-10/58282691.PDF
2010-08-10,海格通信：2009年第二次临时股东大会决议,finalpage/2010-08-10/58282692.PDF
2010-08-10,海格通信：公司章程（草案）,finalpage/2010-08-10/58282695.PDF
2010-08-10,海格通信：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-08-10/58282696.PDF
2010-08-10,海格通信：北京市天银律师事务所为公司首次公开发行股票及上市出具法律意见书的律师工作报告,finalpage/2010-08-10/58282697.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的法律意见书,finalpage/2010-08-10/58282698.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（八）,finalpage/2010-08-10/58282699.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（二）,finalpage/2010-08-10/58282700.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（九）,finalpage/2010-08-10/58282702.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（六）,finalpage/2010-08-10/58282703.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（七）,finalpage/2010-08-10/58282704.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（三）,finalpage/2010-08-10/58282706.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（十）,finalpage/2010-08-10/58282707.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（十二）,finalpage/2010-08-10/58282708.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（十三）,finalpage/2010-08-10/58282709.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（十一）,finalpage/2010-08-10/58282710.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（四）,finalpage/2010-08-10/58282711.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（五）,finalpage/2010-08-10/58282712.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司首次公开发行股票与上市的补充法律意见书（一）,finalpage/2010-08-10/58282713.PDF
2010-08-10,海格通信：北京市天银律师事务所关于公司现有股权结构符合国家国资委有关文件规定的法律意见书,finalpage/2010-08-10/58282714.PDF
2010-08-16,海格通信：首次公开发行股票网上路演公告,finalpage/2010-08-16/58302668.PDF
2010-08-17,海格通信：首次公开发行股票招股说明书,finalpage/2010-08-17/58311420.PDF
2010-08-17,海格通信：首次公开发行股票招股说明书摘要,finalpage/2010-08-17/58311421.PDF
2010-08-17,海格通信：首次公开发行股票发行公告,finalpage/2010-08-17/58311491.PDF
2010-08-17,海格通信：首次公开发行股票投资风险特别公告,finalpage/2010-08-17/58311498.PDF
2010-08-20,海格通信：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-08-20/58328859.PDF
2010-08-20,海格通信：首次公开发行股票网下配售结果公告,finalpage/2010-08-20/58328860.PDF
2010-08-23,海格通信：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-08-23/58334523.PDF
2010-08-30,海格通信：北京市天银律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-08-30/58368582.PDF
2010-08-30,海格通信：股票上市保荐书,finalpage/2010-08-30/58368585.PDF
2010-08-30,海格通信：首次公开发行股票上市公告书,finalpage/2010-08-30/58368587.PDF
2010-09-28,海格通信：关于签订募集资金三方监管协议的公告,finalpage/2010-09-28/58476412.PDF
2010-10-19,海格通信：2010年第二次临时股东大会通知公告,finalpage/2010-10-19/58538502.PDF
2010-10-19,海格通信：会计师事务所选聘制度（2010年10月）,finalpage/2010-10-19/58538503.PDF
2010-10-19,海格通信：信息披露管理制度（2010年10月）,finalpage/2010-10-19/58538504.PDF
2010-10-19,海格通信：用募集资金置换预先已投入募集资金投资项自筹资金的公告,finalpage/2010-10-19/58538505.PDF
2010-10-19,海格通信：关联交易管理制度（2010年10月）,finalpage/2010-10-19/58538506.PDF
2010-10-19,海格通信：内幕信息知情人登记和报备制度（2010年10月）,finalpage/2010-10-19/58538507.PDF
2010-10-19,海格通信：募集资金使用管理办法（2010年10月）,finalpage/2010-10-19/58538508.PDF
2010-10-19,海格通信：投资者关系管理制度（2010年10月）,finalpage/2010-10-19/58538509.PDF
2010-10-19,海格通信：独立董事关于用募集资金置换预先已投入募集资金投资项目自筹资金的独立意见,finalpage/2010-10-19/58538510.PDF
2010-10-19,海格通信：监事会议事规则（2010年10月）,finalpage/2010-10-19/58538511.PDF
2010-10-19,海格通信：关于公司以自筹资金预先投入募集资金投资项目情况的专项鉴证报告,finalpage/2010-10-19/58538512.PDF
2010-10-19,海格通信：第二届监事会第二次会议决议公告,finalpage/2010-10-19/58538513.PDF
2010-10-19,海格通信：股东大会议事规则（2010年10月）,finalpage/2010-10-19/58538515.PDF
2010-10-19,海格通信：董事会议事规则（2010年10月）,finalpage/2010-10-19/58538516.PDF
2010-10-19,海格通信：重大事项内部报告制度（2010年10月）,finalpage/2010-10-19/58538517.PDF
2010-10-19,海格通信：中国银河证券股份有限公司关于公司使用募集资金置换预先已投入募投项目的自筹资金事项的核查意见,finalpage/2010-10-19/58538518.PDF
2010-10-19,海格通信：防止大股东占用上市公司资金管理办法（2010年10月）,finalpage/2010-10-19/58538519.PDF
2010-10-19,海格通信：第二届董事会第三次会议决议公告,finalpage/2010-10-19/58538514.PDF
2010-10-20,海格通信：2010年第三季度报告正文,finalpage/2010-10-20/58543526.PDF
2010-10-20,海格通信：2010年第三季度报告全文,finalpage/2010-10-20/58543527.PDF
2010-11-09,海格通信：2010年第二次临时股东大会决议公告,finalpage/2010-11-09/58639374.PDF
2010-11-09,海格通信：2010年第二次临时股东大会的法律意见书,finalpage/2010-11-09/58639375.PDF
2010-11-11,海格通信：公司章程（2010年11月）,finalpage/2010-11-11/58649509.PDF
2010-11-26,海格通信：关于完成工商变更登记的公告,finalpage/2010-11-26/58706826.PDF
2010-11-26,海格通信：关于网下配售股份上市流通的公告,finalpage/2010-11-26/58706974.PDF
2010-12-07,海格通信：重大合同公告,finalpage/2010-12-07/58750048.PDF
2010-12-13,海格通信：关于签订募集资金三方监管协议之补充协议的公告,finalpage/2010-12-13/58770250.PDF
2010-12-21,海格通信：重大合同公告,finalpage/2010-12-21/58806579.PDF
2010-12-23,海格通信：关于关联交易的独立董事事前认可意见,finalpage/2010-12-23/58815985.PDF
