date,title,url
2000-04-15,中国高科年报,/disclosure/listedinfo/announcement/c/600730_1999_0.pdf
2000-04-25,中国高科年报补充公告,/disclosure/listedinfo/announcement/c/600730_1999_2.pdf
2000-08-08,中国高科半年报,/disclosure/listedinfo/announcement/c/600730_2000_1.pdf
2001-02-13,中国高科年报,/disclosure/listedinfo/announcement/c/600730_2000_0.pdf
2001-06-01,中国高科上市公司章程,/disclosure/listedinfo/announcement/c/600730_2001_g.pdf
2001-07-28,中国高科半年报,/disclosure/listedinfo/announcement/c/600730_2001_1.pdf
2001-10-30,中国高科第三季度季报,/disclosure/listedinfo/announcement/c/600730_2001_3.pdf
2002-02-05,中国高科年报,/disclosure/listedinfo/announcement/c/600730_2001_n.pdf
2002-02-09,中国高科年报补充公告,/disclosure/listedinfo/announcement/c/600730_20020209_1.pdf
2002-03-16,中国高科上市公司章程,/disclosure/listedinfo/announcement/c/600730_20020316_g.pdf
2002-04-12,中国高科股东大会议事规则,/disclosure/listedinfo/announcement/c/600730_20020412_1.pdf
2002-04-27,中国高科总裁工作细则,/disclosure/listedinfo/announcement/c/600730_20020427_3.pdf
2002-04-27,中国高科信息披露管理办法,/disclosure/listedinfo/announcement/c/600730_20020427_2.pdf
2002-04-27,中国高科独立董事工作制度,/disclosure/listedinfo/announcement/c/600730_20020427_1.pdf
2002-04-27,中国高科第一季度季报,/disclosure/listedinfo/announcement/c/600730_2002_1.pdf
2002-05-21,中国高科关联交易管理办法,/disclosure/listedinfo/announcement/c/600730_20020521_1.pdf
2002-05-21,中国高科财务内控制度,/disclosure/listedinfo/announcement/c/600730_20020521_2.pdf
2002-08-14,中国高科半年报,/disclosure/listedinfo/announcement/c/2002-08-14/600730_2002_z.pdf
2002-10-30,中国高科第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600730_2002_3.pdf
2003-04-15,中国高科年报,/disclosure/listedinfo/announcement/c/2003-04-15/600730_2002_n.pdf
2003-04-15,中国高科第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-15/600730_2003_1.pdf
2003-07-29,中国高科半年报,/disclosure/listedinfo/announcement/c/2003-07-29/600730_2003_z.pdf
