,date,title,url
0,2000-03-11,仪征化纤年报,/disclosure/listedinfo/announcement/c/600871_1999_0.pdf
1,2000-08-28,仪征化纤半年报,/disclosure/listedinfo/announcement/c/600871_2000_1.pdf
2,2001-04-17,仪征化纤年报,/disclosure/listedinfo/announcement/c/600871_2000_0.pdf
3,2001-05-14,仪征化纤上市公司章程,/disclosure/listedinfo/announcement/c/600871_2001_g.pdf
4,2001-08-27,仪征化纤半年报,/disclosure/listedinfo/announcement/c/600871_2001_1.pdf
5,2001-12-26,仪征化纤关联交易备查,/disclosure/listedinfo/announcement/c/600871_20011226_1.pdf
6,2002-04-02,仪征化纤年报（修订版）,/disclosure/listedinfo/announcement/c/600871_2001_n.pdf
7,2002-04-19,仪征化纤年报补充公告,/disclosure/listedinfo/announcement/c/600871_20020419_1.pdf
8,2002-04-29,仪征化纤第一季度季报,/disclosure/listedinfo/announcement/c/600871_2002_1.pdf
9,2002-08-20,仪征化纤半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600871_2002_z.pdf
10,2002-10-28,仪征化纤第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600871_2002_3.pdf
11,2002-11-06,仪征化纤召开股东大会的通知,/disclosure/listedinfo/announcement/c/2002-11-06/600871_20021106_1.pdf
12,2002-11-06,仪征化纤章程修改议案,/disclosure/listedinfo/announcement/c/2002-11-06/600871_20021106_3.pdf
13,2002-11-06,仪征化纤股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-11-06/600871_20021106_2.pdf
14,2002-11-30,仪征化纤关联交易备查,/disclosure/listedinfo/announcement/c/2002-11-30/600871_20021130_1.pdf
15,2002-11-30,仪征化纤股东大会补充通告,/disclosure/listedinfo/announcement/c/2002-11-30/600871_20021130_2.pdf
16,2002-12-21,仪征化纤股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-21/600871_20021221_1.pdf
17,2003-04-07,仪征化纤年报,/disclosure/listedinfo/announcement/c/2003-04-07/600871_2002_n.pdf
18,2003-04-28,仪征化纤第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600871_2003_1.pdf
19,2003-06-20,仪征化纤股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-20/600871_20030620_1.pdf
20,2003-06-28,仪征化纤股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600871_20030628_1.pdf
21,2003-08-18,仪征化纤半年报,/disclosure/listedinfo/announcement/c/2003-08-18/600871_2003_z.pdf
22,2003-10-17,仪征化纤关联交易备查,/disclosure/listedinfo/announcement/c/2003-10-17/600871_20031017_1.pdf
23,2003-10-27,仪征化纤监事会议事规则,/disclosure/listedinfo/announcement/c/2003-10-27/600871_20031027_2.pdf
24,2003-10-27,仪征化纤董事会议事规则,/disclosure/listedinfo/announcement/c/2003-10-27/600871_20031027_1.pdf
25,2003-10-27,仪征化纤第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600871_2003_3.pdf
26,2003-11-12,仪征化纤关联交易备查,/disclosure/listedinfo/announcement/c/2003-11-12/600871_20031112_1.pdf
27,2003-12-03,仪征化纤股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-03/600871_20031203_1.pdf
28,2003-12-30,仪征化纤2003年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600871_20031230_1.pdf
29,2004-03-29,仪征化纤年报,/disclosure/listedinfo/announcement/c/2004-03-29/600871_2003_n.pdf
30,2004-03-29,仪征化纤监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-29/600871_20040329_2.pdf
31,2004-03-29,仪征化纤董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-29/600871_20040329_1.pdf
32,2004-04-30,仪征化纤第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600871_2004_1.pdf
33,2004-05-14,仪征化纤召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-14/600871_20040514_1.pdf
34,2004-06-24,仪征化纤2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-24/600871_20040624_1.pdf
35,2004-07-01,仪征化纤2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-01/600871_20040701_1.pdf
36,2004-07-01,仪征化纤2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-07-01/600871_20040701_2.pdf
37,2004-07-02,仪征化纤召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-02/600871_20040702_3.pdf
38,2004-07-02,仪征化纤监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-02/600871_20040702_2.pdf
39,2004-07-02,仪征化纤董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-02/600871_20040702_1.pdf
40,2004-07-14,仪征化纤2003年度A股分红派息公告,/disclosure/listedinfo/announcement/c/2004-07-14/600871_20040714_1.pdf
41,2004-08-20,仪征化纤上市公司章程,/disclosure/listedinfo/announcement/c/2004-08-20/600871_20040820_g.pdf
42,2004-08-20,仪征化纤股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-20/600871_20040820_1.pdf
43,2004-08-27,仪征化纤临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-27/600871_20040827_1.pdf
44,2004-08-27,仪征化纤临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-08-27/600871_20040827_2.pdf
45,2004-08-30,仪征化纤董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-30/600871_20040830_1.pdf
