date,title,url
2011-08-12,新莱应材：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-08-12/59806483.PDF
2011-08-12,新莱应材：公司章程（草案）,finalpage/2011-08-12/59806484.PDF
2011-08-12,新莱应材：第一届董事会第二十次会议决议,finalpage/2011-08-12/59806485.PDF
2011-08-12,新莱应材：2011年第一次临时股东大会会议决议,finalpage/2011-08-12/59806486.PDF
2011-08-12,新莱应材：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-08-12/59806487.PDF
2011-08-12,新莱应材：控股股东、实际控制人对招股意向书的确认意见,finalpage/2011-08-12/59806488.PDF
2011-08-12,新莱应材：首次公开发行股票并在创业板上市提示公告,finalpage/2011-08-12/59806489.PDF
2011-08-12,新莱应材：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-08-12/59806490.PDF
2011-08-12,新莱应材：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-08-12/59806491.PDF
2011-08-12,新莱应材：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-08-12/59806492.PDF
2011-08-12,新莱应材：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-08-12/59806493.PDF
2011-08-12,新莱应材：截止2011年6月30日三年一期财务报表的审计报告,finalpage/2011-08-12/59806494.PDF
2011-08-12,新莱应材：截至2011年6月30日止内部控制审计报告,finalpage/2011-08-12/59806495.PDF
2011-08-12,新莱应材：截至2011年6月30日止三年一期非经常性损益专项鉴证报告,finalpage/2011-08-12/59806496.PDF
2011-08-12,新莱应材：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-08-12/59806497.PDF
2011-08-12,新莱应材：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2011-08-12/59806498.PDF
2011-08-12,新莱应材：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2011-08-12/59806499.PDF
2011-08-12,新莱应材：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2011-08-12/59806500.PDF
2011-08-12,新莱应材：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-08-12/59806501.PDF
2011-08-19,新莱应材：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-08-19/59838564.PDF
2011-08-22,新莱应材：首次公开发行股票并在创业板上市发行公告,finalpage/2011-08-22/59845580.PDF
2011-08-22,新莱应材：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-08-22/59845617.PDF
2011-08-22,新莱应材：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-08-22/59845623.PDF
2011-08-25,新莱应材：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-08-25/59868651.PDF
2011-08-25,新莱应材：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-08-25/59868654.PDF
2011-08-26,新莱应材：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-08-26/59874921.PDF
2011-09-05,新莱应材：长江证券承销保荐有限公司关于公司股票上市保荐书,finalpage/2011-09-05/59916605.PDF
2011-09-05,新莱应材：北京市国枫律师事务所关于公司首次公开发行股票申请在创业板上市的法律意见书,finalpage/2011-09-05/59916606.PDF
2011-09-05,新莱应材：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-09-05/59916607.PDF
