,date,title,url
32,2003-01-29,ST 原 宜：关于成立宜昌华磷化工有限责任公司的实施方案,finalpage/2003-01-29/10124804.PDF
33,2003-01-29,ST 原 宜：整改报告,finalpage/2003-01-29/10124760.PDF
34,2003-02-11,ST 原 宜：风险提示性公告,finalpage/2003-02-11/10130352.PDF
35,2003-02-14,ST 原 宜：第三届十五次董事会决议公告,finalpage/2003-02-14/10136340.html
36,2003-02-14,ST 原 宜：第三届十三次监事会决议公告,finalpage/2003-02-14/10136341.html
37,2003-02-14,ST 原 宜：2002年度财务报告之审计报告,finalpage/2003-02-14/10136338.PDF
38,2003-02-14,ST 原 宜2002年年度报告摘要,finalpage/2003-02-14/10136459.PDF
39,2003-02-14,ST 原 宜2002年年度报告,finalpage/2003-02-14/10136332.PDF
40,2003-02-18,ST 原 宜：二OO三年第一次临时股东大会决议公告,finalpage/2003-02-18/10142697.html
41,2003-02-18,ST 原 宜：第三届第十六次董事会决议公告,finalpage/2003-02-18/10142705.html
42,2003-02-18,ST 原 宜：第三届第十四次监事会决议公告,finalpage/2003-02-18/10142707.html
43,2003-02-20,ST 原 宜：股票暂停上市公告,finalpage/2003-02-20/10149167.html
44,2003-02-25,ST 原 宜：第三届十五次监事会决议公告,finalpage/2003-02-25/10162549.html
45,2003-02-25,ST 原 宜监事会议事规则,finalpage/2003-02-25/10162554.PDF
46,2003-02-25,ST 原 宜：召开2002年年度股东大会通知,finalpage/2003-02-25/10162552.PDF
47,2003-02-27,ST 原 宜：湖北红旗电工集团致歉公告,finalpage/2003-02-27/10172270.html
48,2003-03-04,ST 原 宜：关于暂停上市期间工作进展公告,finalpage/2003-03-04/10186811.html
49,2003-03-11,ST 原 宜：关联交易补充公告,finalpage/2003-03-11/10216032.html
50,2003-03-20,ST 原 宜：持有公司5%以上股份的股东提出增加临时提案,finalpage/2003-03-20/10261891.PDF
51,2003-04-01,ST 原 宜：第四届一次监事会决议公告,finalpage/2003-04-01/10417613.html
52,2003-04-01,ST 原 宜：第四届一次董事会决议公告,finalpage/2003-04-01/10417612.html
53,2003-04-01,ST 原 宜：2002年年度股东大会决议公告,finalpage/2003-04-01/10417610.PDF
54,2003-04-05,ST 原 宜：股票暂停上市期间工作进展公告,finalpage/2003-04-05/10445870.html
55,2003-04-09,ST 原 宜：资产置换暨关联交易公告,finalpage/2003-04-09/10463086.PDF
56,2003-04-09,ST 原 宜：第四届第二次监事会决议公告,finalpage/2003-04-09/10463083.html
57,2003-04-09,ST 原 宜：第四届第二次董事会决议暨召开股东大会通知,finalpage/2003-04-09/10463081.html
58,2003-04-11,ST 原 宜：北京桑德环保集团收购公司股权的报告书,finalpage/2003-04-11/10482122.PDF
59,2003-04-18,ST 原 宜：第四届三次董事会决议公告,finalpage/2003-04-18/10559912.html
60,2003-04-18,ST 原 宜2003年第一季度报告,finalpage/2003-04-18/10559906.PDF
61,2003-05-13,ST 原 宜：2003年第二次临时股东大会决议公告,finalpage/2003-05-13/10700405.html
62,2003-05-13,ST 原 宜：关于暂停上市期间工作进展公告,finalpage/2003-05-13/10700386.html
63,2003-06-05,ST 原 宜：关于暂停上市期间工作进展公告,finalpage/2003-06-05/10724508.html
64,2003-06-12,ST 原 宜：第四届四次董事会决议公告,finalpage/2003-06-12/10731931.html
65,2003-06-28,ST 原 宜：第四届五次董事会决议公告,finalpage/2003-06-28/10747803.html
66,2003-07-03,ST 原 宜：债务重组公告,finalpage/2003-07-03/10751346.PDF
67,2003-07-03,ST 原 宜：关于暂停上市期间工作进展公告,finalpage/2003-07-03/10751352.html
68,2003-07-16,ST 原 宜：第四届六次董事会决议公告,finalpage/2003-07-16/10764019.html
69,2003-07-17,ST 原 宜：2003年度中期业绩预盈公告,finalpage/2003-07-17/10766861.html
70,2003-08-20,ST 原 宜：2003年半年财务报告之审计报告,finalpage/2003-08-20/12113307.PDF
71,2003-08-20,ST 原 宜：第四届七次董事会决议暨召开股东大会会议通知,finalpage/2003-08-20/12113001.PDF
72,2003-08-20,ST 原 宜2003年半年度报告,finalpage/2003-08-20/12114236.PDF
73,2003-08-20,ST 原 宜2003年半年度报告摘要,finalpage/2003-08-20/12113691.PDF
74,2003-08-26,ST 原 宜：董事会关于向深圳证券交易所提出恢复上市申请的公告,finalpage/2003-08-26/12279411.html
75,2003-09-02,ST 原 宜：深交所受理公司股票恢复上市申请的公告,finalpage/2003-09-02/12491939.html
76,2003-09-23,ST 原 宜：2003年第三次临时股东大会决议公告,finalpage/2003-09-23/12721024.html
77,2003-10-18,ST 原 宜2003年半年度报告的更正及补充公告,finalpage/2003-10-18/12971225.PDF
78,2003-10-18,ST 原 宜：重大事项公告,finalpage/2003-10-18/12971224.html
79,2003-10-22,ST 原 宜2003年半年度报告更正公告,finalpage/2003-10-22/12978486.PDF
80,2003-10-28,ST 原 宜：关于部分国有股转让获得国资委批复的提示性公告,finalpage/2003-10-28/13007275.html
81,2003-10-28,ST 原 宜：重大事项公告,finalpage/2003-10-28/13007272.html
82,2003-10-29,ST 原 宜：关于修改股票简称的公告,finalpage/2003-10-29/13014919.html
83,2003-10-29,ST 原 宜：股票恢复上市并实施警示存在终止上市风险的特别处理公告,finalpage/2003-10-29/13014935.PDF
84,2003-10-29,ST 原 宜：关于公司2003年前三季度业绩提示性公告,finalpage/2003-10-29/13014914.html
85,2003-10-30,ST 原 宜：对外投资公告,finalpage/2003-10-30/13030644.html
86,2003-10-31,ST 原 宜：第四届第八次董事会决议公告,finalpage/2003-10-31/13035560.html
87,2003-10-31,ST 原 宜2003年第三季度报告,finalpage/2003-10-31/13035564.PDF
88,2003-11-05,ST 原 宜：对外投资公告,finalpage/2003-11-05/13043636.PDF
89,2003-11-08,*ST 原宜：关于变更公司名称及股票简称的公告,finalpage/2003-11-08/13050135.html
90,2003-12-09,*ST 资源：重大事项公告,finalpage/2003-12-09/13118698.html
91,2003-12-18,*ST 资源：关于公司股东解除股权托管协议的公告,finalpage/2003-12-18/13222755.html
92,2003-12-19,*ST 资源：重大事项公告,finalpage/2003-12-19/13235907.html
93,2003-12-24,*ST 资源：重大事项公告,finalpage/2003-12-24/13281295.html
94,2003-12-31,*ST 资源：重大事项公告,finalpage/2003-12-31/13343679.html
95,2004-01-02,*ST 资源：证监会同意豁免北京桑德环保集团要约收购公司股票的义务,finalpage/2004-01-02/13355834.PDF
96,2004-01-15,*ST 资源：关于变更办公地址及办公电话的公告,finalpage/2004-01-15/13491887.html
97,2004-04-02,*ST 资源：关于公司国家股、国有法人股股权转让过户的公告,finalpage/2004-04-02/13864346.html
98,2004-04-13,*ST 资源：第四届第三次监事会决议公告,finalpage/2004-04-13/13897606.html
99,2004-04-13,*ST 资源：第四届十次董事会决议暨召开2003年年度股东大会的公告,finalpage/2004-04-13/13898204.PDF
100,2004-04-13,*ST 资源：2003年度财务报告之审计报告,finalpage/2004-04-13/13898203.PDF
101,2004-04-13,*ST 资源2003年年度报告摘要,finalpage/2004-04-13/13898202.PDF
102,2004-04-13,*ST 资源2003年年度报告,finalpage/2004-04-13/13898180.PDF
103,2004-04-16,*ST 资源：关于撤销公司股票退市风险警示及特别处理的公告,finalpage/2004-04-16/13913113.html
104,2004-04-29,国投资源2004年第一季度报告,finalpage/2004-04-29/14002684.PDF
105,2004-05-18,国投资源：2003年年度股东大会决议公告,finalpage/2004-05-18/14036185.html
106,2004-07-29,国投资源：第四届十二次董事会决议公告,finalpage/2004-07-29/14375342.html
107,2004-07-29,国投资源：关联交易公告,finalpage/2004-07-29/14375340.html
108,2004-08-10,国投资源：第四届第四次监事会决议公告,finalpage/2004-08-10/14411162.html
109,2004-08-10,国投资源：第四届十三次董事会决议公告,finalpage/2004-08-10/14411160.html
110,2004-08-10,国投资源：2004年半年度财务报告,finalpage/2004-08-10/14411752.PDF
111,2004-08-10,国投资源2004年半年度报告摘要,finalpage/2004-08-10/14411749.PDF
112,2004-08-10,国投资源2004年半年度报告,finalpage/2004-08-10/14411747.PDF
113,2004-08-17,国投资源：关联交易公告（二）,finalpage/2004-08-17/14448647.PDF
114,2004-08-17,国投资源：关联交易公告（一）,finalpage/2004-08-17/14448645.html
115,2004-08-17,国投资源：第四届第十四次董事会决议及召开2004年第一次临时股东大会的公告,finalpage/2004-08-17/14448642.html
116,2004-08-17,国投资源：第四届第五次监事会决议公告,finalpage/2004-08-17/14448637.html
117,2004-09-21,国投资源：2004年第一次临时股东大会决议公告,finalpage/2004-09-21/14532856.html
118,2004-10-26,国投资源2004年第三季度报告,finalpage/2004-10-26/14724582.PDF
119,2004-12-18,国投资源：第四届十六次董事会决议公告,finalpage/2004-12-18/14880100.html
120,2005-01-22,国投资源：关于为子公司提供担保公告,finalpage/2005-01-22/14962919.html
121,2005-04-05,国投资源：关于召开2004年年度股东大会的通知,finalpage/2005-04-05/15182938.html
122,2005-04-05,国投资源：第四届第六次监事会决议公告,finalpage/2005-04-05/15182907.html
123,2005-04-05,国投资源：第四届十七次董事会决议公告,finalpage/2005-04-05/15182989.PDF
124,2005-04-05,国投资源：2004年度财务报告之审计报告,finalpage/2005-04-05/15183147.PDF
125,2005-04-05,国投资源对外担保管理办法,finalpage/2005-04-05/15182963.PDF
126,2005-04-05,国投资源资产处置行为管理暂行制度,finalpage/2005-04-05/15182948.PDF
127,2005-04-05,国投资源股东大会议事规则,finalpage/2005-04-05/15182985.PDF
128,2005-04-05,国投资源董事会议事规则,finalpage/2005-04-05/15182981.PDF
129,2005-04-05,国投资源投资者关系管理制度,finalpage/2005-04-05/15182978.PDF
130,2005-04-05,国投资源累积投票制实施细则,finalpage/2005-04-05/15182973.PDF
131,2005-04-05,国投资源信息披露管理办法,finalpage/2005-04-05/15182968.PDF
132,2005-04-05,国投资源关联交易管理办法,finalpage/2005-04-05/15182961.PDF
133,2005-04-05,国投资源2004年年度报告摘要,finalpage/2005-04-05/15183144.PDF
134,2005-04-05,国投资源2004年年度报告,finalpage/2005-04-05/15183143.PDF
135,2005-04-22,国投资源：第四届十八次董事会决议公告,finalpage/2005-04-22/15266143.html
136,2005-04-22,国投资源：第四届第七次监事会决议公告,finalpage/2005-04-22/15266157.PDF
137,2005-04-22,国投资源：董事会关于公司监事会提出在公司2004年年度股东大会审议公司章程修正案的公告,finalpage/2005-04-22/15266151.html
138,2005-04-22,国投资源2005年第一季度报告,finalpage/2005-04-22/15266163.PDF
139,2005-05-17,国投资源：2004年年度股东大会决议公告,finalpage/2005-05-17/15386653.html
140,2005-05-27,国投资源公司章程（2005年5月）,finalpage/2005-05-27/15431762.PDF
141,2005-05-30,国投资源：关于公司名称、经营范围及证券简称变更公告,finalpage/2005-05-30/15437372.html
142,2005-06-04,合加资源：关联交易公告,finalpage/2005-06-04/15469450.html
143,2005-06-04,合加资源：审计报告,finalpage/2005-06-04/15470523.PDF
144,2005-06-04,合加资源：关于召开2005年第一次临时股东大会的通知,finalpage/2005-06-04/15469310.html
145,2005-06-04,合加资源：第四届十九次董事会决议公告,finalpage/2005-06-04/15469307.html
146,2005-07-05,合加资源：2005年第一次临时股东大会决议公告,finalpage/2005-07-05/15586414.html
147,2005-07-08,合加资源：第四届二十次董事会决议公告,finalpage/2005-07-08/15602535.html
148,2005-07-13,合加资源：2005年半年度业绩预告修正公告,finalpage/2005-07-13/15617523.html
149,2005-08-09,合加资源：第四届第二十一次董事会决议公告,finalpage/2005-08-09/15736140.html
150,2005-08-09,合加资源：2005年半年度财务报告,finalpage/2005-08-09/15738594.PDF
151,2005-08-09,合加资源2005年半年度报告摘要,finalpage/2005-08-09/15738592.PDF
152,2005-08-09,合加资源2005年半年度报告,finalpage/2005-08-09/15738587.PDF
153,2005-10-24,合加资源2005年第三季度报告,finalpage/2005-10-24/16064579.PDF
154,2005-10-29,合加资源2005年第三季度报告的更正公告,finalpage/2005-10-29/16135350.PDF
155,2005-11-30,合加资源：第四届第二十三次董事会决议公告,finalpage/2005-11-30/16244485.html
156,2005-11-30,合加资源：关于召开2005年第二次临时股东大会的通知,finalpage/2005-11-30/16244479.PDF
157,2005-12-05,合加资源：关于进行公司股权分置改革相关事项的提示性公告,finalpage/2005-12-05/16260237.html
158,2005-12-21,合加资源：股权分置改革说明书,finalpage/2005-12-21/16306209.PDF
159,2005-12-21,合加资源：股权分置改革说明书（摘要）,finalpage/2005-12-21/16306203.PDF
160,2005-12-21,合加资源：董事会关于召开股权分置改革A股相关股东会议的通知,finalpage/2005-12-21/16306208.PDF
161,2005-12-21,合加资源：董事会关于股权分置改革A股相关股东会议的投票委托征集函,finalpage/2005-12-21/16306207.PDF
162,2005-12-21,合加资源：独立董事关于公司股权分置改革的意见,finalpage/2005-12-21/16306206.PDF
163,2005-12-21,合加资源：股权分置改革的法律意见书,finalpage/2005-12-21/16306205.PDF
164,2005-12-21,合加资源：股权分置改革的保荐意见书,finalpage/2005-12-21/16306204.PDF
165,2005-12-23,合加资源：关于举行股权分置改革网上交流会的通知,finalpage/2005-12-23/16313881.html
166,2005-12-23,合加资源：审计报告,finalpage/2005-12-23/16313317.PDF
167,2005-12-30,合加资源：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-12-30/16334464.PDF
168,2005-12-30,合加资源：股权分置改革的补充保荐意见书,finalpage/2005-12-30/16334460.PDF
169,2005-12-30,合加资源：股权分置改革说明书摘要（修订稿）,finalpage/2005-12-30/16334459.PDF
170,2005-12-30,合加资源：股权分置改革的法律意见书,finalpage/2005-12-30/16334463.PDF
171,2005-12-30,合加资源：独立董事关于股权分置改革修订方案的意见,finalpage/2005-12-30/16334456.PDF
172,2005-12-30,合加资源：股权分置改革说明书（修订稿）,finalpage/2005-12-30/16334453.PDF
173,2005-12-31,合加资源：2005年第二次临时股东大会法律意见书,finalpage/2005-12-31/16336810.PDF
174,2005-12-31,合加资源：2005年第二次临时股东大会决议公告,finalpage/2005-12-31/16336809.html
175,2006-01-10,合加资源：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-01-10/16360828.PDF
176,2006-01-13,合加资源：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-01-13/16372364.PDF
177,2006-01-19,合加资源：关于召开股权分置改革相关股东会议的第三次提示性公告,finalpage/2006-01-19/16389329.PDF
178,2006-01-24,合加资源：股权分置改革相关股东会议表决结果公告,finalpage/2006-01-24/16403847.PDF
179,2006-01-24,合加资源：相关股东会议的法律意见书,finalpage/2006-01-24/16403849.PDF
180,2006-01-24,合加资源：第四届第二十四次董事会决议公告,finalpage/2006-01-24/16403846.html
181,2006-02-08,合加资源：股权分置改革方案实施公告,finalpage/2006-02-08/16422912.PDF
182,2006-02-10,合加资源：关于公司股份结构变动公告,finalpage/2006-02-10/16429867.PDF
183,2006-02-10,合加资源：股票简称变更公告,finalpage/2006-02-10/16430644.PDF
184,2006-02-28,G 合  加：第四届第八次监事会决议公告,finalpage/2006-02-28/16507181.html
185,2006-02-28,G 合  加：2005年度财务报告之审计报告,finalpage/2006-02-28/16507171.PDF
186,2006-02-28,G 合  加：第四届第二十五次董事会决议公告,finalpage/2006-02-28/16507184.PDF
187,2006-02-28,G 合  加：关于召开2005年年度股东大会的通知,finalpage/2006-02-28/16507178.html
188,2006-02-28,G 合  加2005年年度报告摘要,finalpage/2006-02-28/16507169.PDF
189,2006-02-28,G 合  加2005年年度报告,finalpage/2006-02-28/16507167.PDF
190,2006-03-03,G 合  加：关于2005年年度股东大会延期召开的公告,finalpage/2006-03-03/16524442.html
191,2006-03-31,G 合  加：二OO五年年度股东大会决议公告,finalpage/2006-03-31/16642037.html
192,2006-04-01,G 合  加：关于对控股子公司进行增资扩股的关联交易公告,finalpage/2006-04-01/16650110.PDF
193,2006-04-01,G 合  加：第五届一次董事会决议公告,finalpage/2006-04-01/16650108.html
194,2006-04-01,G 合  加：第五届一次监事会决议公告,finalpage/2006-04-01/16650103.html
195,2006-04-25,G 合  加：第五届二次监事会决议公告,finalpage/2006-04-25/16965660.PDF
196,2006-04-25,G 合  加：关于召开2006年第一次临时股东大会的通知,finalpage/2006-04-25/16965667.PDF
197,2006-04-25,G 合  加：第五届二次董事会决议公告,finalpage/2006-04-25/16965666.PDF
198,2006-04-25,G 合  加：关于对控股子公司进行增资扩股的关联交易公告,finalpage/2006-04-25/16965662.PDF
199,2006-04-25,G 合  加股东大会议事规则（草案）,finalpage/2006-04-25/16965670.PDF
200,2006-04-25,G 合  加董事会议事规则（草案）,finalpage/2006-04-25/16965671.PDF
201,2006-04-25,G 合  加监事会议事规则,finalpage/2006-04-25/16965673.PDF
202,2006-04-25,G 合  加2006年第一季度报告,finalpage/2006-04-25/16965664.PDF
203,2006-05-16,G 合  加：2006年第一次临时股东大会决议公告,finalpage/2006-05-16/17087592.PDF
204,2006-06-05,G 合  加公司章程（2006年5月）,finalpage/2006-06-05/16965669.PDF
205,2006-06-15,G 合  加：股东股权质押公告,finalpage/2006-06-15/17504060.html
206,2006-08-09,G 合  加：第五届三次监事会决议公告,finalpage/2006-08-09/17942810.PDF
207,2006-08-09,G 合  加：第五届三次董事会决议公告,finalpage/2006-08-09/17942811.PDF
208,2006-08-09,G 合  加：关于召开2006年第二次临时股东大会的通知,finalpage/2006-08-09/17942812.PDF
209,2006-08-09,G 合  加：关联交易公告,finalpage/2006-08-09/17942813.PDF
210,2006-08-09,G 合  加：关于与北京国中生物科技有限公司日常经营性关联交易的公告,finalpage/2006-08-09/17942862.PDF
211,2006-08-09,G 合  加：2006年度中期报告之财务报告,finalpage/2006-08-09/17943809.PDF
212,2006-08-09,G 合  加2006年度中期报告,finalpage/2006-08-09/17943803.PDF
213,2006-08-09,G 合  加2006年度中期报告摘要,finalpage/2006-08-09/17943807.PDF
214,2006-08-29,G 合  加：二OO六年第二次临时股东大会决议公告,finalpage/2006-08-29/18148344.PDF
215,2006-10-14,合加资源：日常经营性关联交易事项公告,finalpage/2006-10-14/18451710.PDF
216,2006-10-17,合加资源：2006 年1-9月业绩预增公告,finalpage/2006-10-17/18457596.PDF
217,2006-10-19,合加资源2006年第三季度报告,finalpage/2006-10-19/18468615.PDF
218,2006-12-26,合加资源：股东股权质押公告,finalpage/2006-12-26/19803067.PDF
219,2007-01-23,合加资源：第五届五次董事会决议公告,finalpage/2007-01-23/20364279.PDF
220,2007-01-27,合加资源：2006年年度业绩预增公告,finalpage/2007-01-27/20499796.PDF
221,2007-04-17,合加资源：第五届六次董事会决议公告,finalpage/2007-04-17/22754171.PDF
222,2007-04-17,合加资源：第五届五次监事会决议公告,finalpage/2007-04-17/22754180.PDF
223,2007-04-17,合加资源：关于召开2006年年度股东大会的通知,finalpage/2007-04-17/22754226.PDF
224,2007-04-17,合加资源：关联交易公告,finalpage/2007-04-17/22754237.PDF
225,2007-04-17,合加资源：2006年年度报告,finalpage/2007-04-17/22778566.PDF
226,2007-04-17,合加资源：2006年年度报告摘要,finalpage/2007-04-17/22778589.PDF
227,2007-04-17,合加资源：2006年年度财务报告之审计报告,finalpage/2007-04-17/22778609.PDF
228,2007-04-23,合加资源：2007年中期业绩预增公告,finalpage/2007-04-23/22954798.PDF
229,2007-04-23,合加资源：2007年第一季度报告,finalpage/2007-04-23/22954792.PDF
230,2007-05-15,合加资源：关于上市公司治理专项工作投资者联系方式的公告,finalpage/2007-05-15/23453302.PDF
231,2007-05-15,合加资源：2006年年度股东大会决议公告,finalpage/2007-05-15/23453422.PDF
232,2007-05-17,合加资源：2006年度分红派息公告,finalpage/2007-05-17/23526653.PDF
233,2007-06-20,合加资源：第五届八次董事会决议公告,finalpage/2007-06-20/29163378.PDF
234,2007-06-20,合加资源：信息披露管理办法,finalpage/2007-06-20/29163381.PDF
235,2007-06-20,合加资源：重大信息内部报告制度,finalpage/2007-06-20/29163384.PDF
236,2007-06-20,合加资源：董事、监事和高级管理人员持股管理办法,finalpage/2007-06-20/29163414.PDF
237,2007-07-11,合加资源：股东股权质押公告,finalpage/2007-07-11/29755357.PDF
238,2007-07-31,合加资源：2007年半年度报告摘要,finalpage/2007-07-31/30319113.PDF
239,2007-07-31,合加资源：2007年半年度财务报告,finalpage/2007-07-31/30319114.PDF
240,2007-07-31,合加资源：第五届九次董事会决议公告,finalpage/2007-07-31/30319115.PDF
241,2007-07-31,合加资源：2007年半年度报告,finalpage/2007-07-31/30319116.PDF
242,2007-08-09,合加资源：重大事项公告,finalpage/2007-08-09/30605217.PDF
243,2007-08-11,合加资源：第五届十次董事会决议公告,finalpage/2007-08-11/30652587.PDF
244,2007-08-11,合加资源：关于召开2007年第一次临时股东大会的通知,finalpage/2007-08-11/30652588.PDF
245,2007-08-11,合加资源：第五届八次监事会决议公告,finalpage/2007-08-11/30652589.PDF
246,2007-08-11,合加资源：关于公司治理专项活动的自查报告与整改计划,finalpage/2007-08-11/30652590.PDF
247,2007-08-11,合加资源：2007年第一次临时股东大会会议资料,finalpage/2007-08-11/30652591.PDF
248,2007-08-11,合加资源：公司章程（2007年8月）,finalpage/2007-08-11/30652592.PDF
249,2007-08-11,合加资源：前次募集资金使用情况专项报告,finalpage/2007-08-11/30652593.PDF
250,2007-08-11,合加资源：关于前次募集资金使用情况说明,finalpage/2007-08-11/30652594.PDF
251,2007-08-11,合加资源：募集资金专项存储及使用管理制度,finalpage/2007-08-11/30652595.PDF
252,2007-08-11,合加资源：公司治理自查报告,finalpage/2007-08-11/30652596.PDF
253,2007-08-21,合加资源：关于召开二OO七年第一次临时股东大会的提示性公告,finalpage/2007-08-21/30895692.PDF
254,2007-08-28,合加资源：二00七年第一次临时股东大会决议公告,finalpage/2007-08-28/31125329.PDF
255,2007-08-28,合加资源：2007年第一次临时股东大会法律意见书,finalpage/2007-08-28/31125330.PDF
256,2007-08-29,合加资源：关于召开2007年第二次临时股东大会的通知,finalpage/2007-08-29/31167790.PDF
257,2007-08-29,合加资源：第五届十一次董事会决议公告,finalpage/2007-08-29/31167326.PDF
258,2007-08-29,合加资源：内部控制制度,finalpage/2007-08-29/31167328.PDF
259,2007-08-29,合加资源：对外投资管理办法,finalpage/2007-08-29/31167329.PDF
260,2007-09-13,合加资源：2007年半年度财务报告之审计报告（更正后）,finalpage/2007-09-13/31562135.PDF
261,2007-09-13,合加资源：2007年半年度报告更正公告,finalpage/2007-09-13/31562118.PDF
262,2007-09-13,合加资源：2007年半年度报告（更正后）,finalpage/2007-09-13/31562119.PDF
263,2007-09-18,合加资源：2007年第二次临时股东大会决议公告,finalpage/2007-09-18/31708522.PDF
264,2007-10-12,合加资源：2007年半年度报告更正公告,finalpage/2007-10-12/33596356.PDF
265,2007-10-27,合加资源：股东股权质押公告,finalpage/2007-10-27/34846781.PDF
266,2007-10-27,合加资源：2007年第三季度报告,finalpage/2007-10-27/34846783.PDF
267,2007-11-02,合加资源：2007年第三季度报告更正公告,finalpage/2007-11-02/35038707.PDF
268,2007-11-02,合加资源：2007年第三季度报告（修订稿）,finalpage/2007-11-02/35038708.PDF
269,2007-11-02,合加资源：第五届十三次董事会决议公告,finalpage/2007-11-02/35038709.PDF
270,2007-11-02,合加资源：第五届十次监事会决议公告,finalpage/2007-11-02/35038710.PDF
271,2007-11-02,合加资源：关于治理专项活动的整改报告,finalpage/2007-11-02/35038711.PDF
272,2007-11-16,合加资源：关于公司办公地址变更的公告,finalpage/2007-11-16/35344178.PDF
273,2007-12-08,合加资源：第五届十四次董事会决议公告,finalpage/2007-12-08/35845767.PDF
274,2008-01-08,合加资源：第五届十五次董事会决议公告,finalpage/2008-01-08/36496741.PDF
275,2008-01-22,合加资源：2007年度业绩预增公告,finalpage/2008-01-22/36818541.PDF
276,2008-01-29,合加资源：第五届十六次董事会决议公告,finalpage/2008-01-29/37013762.PDF
277,2008-03-04,合加资源：2007年年度报告摘要,finalpage/2008-03-04/37690502.PDF
278,2008-03-04,合加资源：第五届十七次董事会决议公告,finalpage/2008-03-04/37690504.PDF
279,2008-03-04,合加资源：关于召开2007年年度股东大会的通知,finalpage/2008-03-04/37690505.PDF
280,2008-03-04,合加资源：第五届十一次监事会决议公告,finalpage/2008-03-04/37690506.PDF
281,2008-03-04,合加资源：2007年年度报告之审计报告,finalpage/2008-03-04/37690507.PDF
282,2008-03-04,合加资源：2007年年度报告,finalpage/2008-03-04/37690508.PDF
283,2008-03-04,合加资源：募集资金管理制度,finalpage/2008-03-04/37690509.PDF
284,2008-03-04,合加资源：审计委员会年度审计工作规程,finalpage/2008-03-04/37690510.PDF
285,2008-03-04,合加资源：独立董事年报工作制度,finalpage/2008-03-04/37690511.PDF
286,2008-03-15,合加资源：关于公司2007年年度报告的补充公告,finalpage/2008-03-15/37989563.PDF
287,2008-03-15,合加资源：2007年年度报告（修订后）,finalpage/2008-03-15/37989564.PDF
288,2008-03-22,合加资源：关于变更公司2007年年度股东大会会议地址的公告,finalpage/2008-03-22/38161791.PDF
