date,title,url
2001-06-30,保定天鹅股份有限公司2001年中期报告,finalpage/2001-06-30/515025.html
2001-10-16,保定天鹅：筹资建设莱赛尔技术改造项目,finalpage/2001-10-16/509919.html
2001-11-12,保定天鹅：资产置换提示性公告,finalpage/2001-11-12/517374.html
2001-11-27,保定天鹅：修改公司章程的议案等,finalpage/2001-11-27/522109.PDF
2001-12-17,保定天鹅：资产评估报告,finalpage/2001-12-17/528857.PDF
2001-12-31,保定天鹅：修改章程的议案等,finalpage/2001-12-31/533021.html
2002-01-28,保定天鹅：部分国家股质押,finalpage/2002-01-28/539098.html
2002-02-07,保定天鹅：高级管理人员变更等,finalpage/2002-02-07/542623.html
2002-03-12,保定天鹅：变更董事的议案等,finalpage/2002-03-12/550969.html
2002-04-19,保定天鹅：2001年度利润分配预案等,finalpage/2002-04-19/574938.PDF
2002-04-19,保定天鹅总经理工作细则,finalpage/2002-04-19/574917.PDF
2002-04-19,保定天鹅2001年年度报告,finalpage/2002-04-19/575010.PDF
2002-04-19,保定天鹅信息披露管理办法,finalpage/2002-04-19/574915.PDF
2002-04-19,保定天鹅2002年第一季度报告,finalpage/2002-04-19/575083.PDF
2002-04-19,保定天鹅2001年年度报告摘要,finalpage/2002-04-19/580645.html
2002-05-30,保定天鹅：2001年度利润分配预案等,finalpage/2002-05-30/604385.html
2002-06-08,保定天鹅：2001年度股东大会决议补充公告,finalpage/2002-06-08/606534.html
2002-06-25,保定天鹅：新溶剂法纤维素短纤维项目已经国务院批准,finalpage/2002-06-25/610194.html
2002-07-02,保定天鹅：2001年度分红派息公告,finalpage/2002-07-02/613068.html
2002-08-19,保定天鹅：公布2002年中期主要财务指标等,finalpage/2002-08-19/636465.html
2002-08-19,保定天鹅2002年中期报告,finalpage/2002-08-19/636717.PDF
2002-08-19,保定天鹅：2002年中期报告摘要,finalpage/2002-08-19/637940.html
2002-08-28,保定天鹅：高管人员变更等,finalpage/2002-08-28/646034.html
2002-10-25,保定天鹅：董事会通过2002年第三季度报告等,finalpage/2002-10-25/10035983.html
2002-10-25,保定天鹅2002年第三季度报告,finalpage/2002-10-25/10035641.PDF
2002-10-25,保定天鹅：2002年第三季度报告摘要,finalpage/2002-10-25/10041262.html
2003-01-24,保定天鹅：部分国家股被质押,finalpage/2003-01-24/10116878.html
2003-02-28,保定天鹅：第二届监事会第十次会议决议公告,finalpage/2003-02-28/10175868.html
2003-02-28,保定天鹅：关于召开2002年股东大会的通知,finalpage/2003-02-28/10175865.html
2003-02-28,保定天鹅：第二届董事会第二十二次会议决议公告,finalpage/2003-02-28/10175989.PDF
2003-02-28,保定天鹅：2002年度财务报告之审计报告,finalpage/2003-02-28/10175907.PDF
2003-02-28,保定天鹅2002年年度报告摘要,finalpage/2003-02-28/10175870.PDF
2003-02-28,保定天鹅2002年年度报告,finalpage/2003-02-28/10175869.PDF
2003-04-03,保定天鹅：重大合同事项公告,finalpage/2003-04-03/10435659.html
2003-04-15,保定天鹅：变更募集资金用途公告,finalpage/2003-04-15/10513424.PDF
2003-04-15,保定天鹅：第二届董事会第二十三次会议暨召开2003年度第一次临时股东大会的通知,finalpage/2003-04-15/10513420.PDF
2003-04-15,保定天鹅：第二届监事会第十一次会议决议公告,finalpage/2003-04-15/10513412.html
2003-04-15,保定天鹅：2002年度股东大会决议公告,finalpage/2003-04-15/10513415.PDF
2003-04-15,保定天鹅2003年第一季度报告,finalpage/2003-04-15/10513422.PDF
2003-05-12,保定天鹅：第二届董事会第二十四次会议决议公告,finalpage/2003-05-12/10690285.html
2003-05-12,保定天鹅：第二届董事会第二十五次会议决议公告,finalpage/2003-05-12/10698446.html
2003-07-30,保定天鹅：召开2003年度第一次临时股东大会的通知,finalpage/2003-07-30/10858120.html
2003-07-30,保定天鹅：第二届监事会第十二次会议决议公告,finalpage/2003-07-30/10858123.html
2003-07-30,保定天鹅：2003年半年度财务报告,finalpage/2003-07-30/10858127.PDF
2003-07-30,保定天鹅2003年半年度报告,finalpage/2003-07-30/10858229.PDF
2003-07-30,保定天鹅2003年半年度报告摘要,finalpage/2003-07-30/10858132.PDF
2003-09-23,保定天鹅：第三届董事会第一次会议决议公告,finalpage/2003-09-23/12721147.html
2003-09-23,保定天鹅：第三届监事会第一次会议决议公告,finalpage/2003-09-23/12721146.html
2003-09-23,保定天鹅：2003年度第一次临时股东大会决议公告,finalpage/2003-09-23/12721148.PDF
2003-10-14,保定天鹅：2003年第三季度业绩预增公告,finalpage/2003-10-14/12951936.html
2003-10-31,保定天鹅2003年第三季度报告,finalpage/2003-10-31/13035459.PDF
2004-03-09,保定天鹅：变更电话号码公告,finalpage/2004-03-09/13761838.html
2004-03-31,保定天鹅：第三届董事会第三次会议决议公告暨召开2003年度股东大会的通知,finalpage/2004-03-31/13854621.html
2004-03-31,保定天鹅：修改章程议案,finalpage/2004-03-31/13854454.html
2004-03-31,保定天鹅：第三届监事会第三次会议决议公告,finalpage/2004-03-31/13854712.html
2004-03-31,保定天鹅投资者关系管理办法,finalpage/2004-03-31/13853864.PDF
2004-03-31,保定天鹅：2003年度财务报告之审计报告,finalpage/2004-03-31/13854974.PDF
2004-03-31,保定天鹅2003年年度报告摘要,finalpage/2004-03-31/13854869.PDF
2004-03-31,保定天鹅2003年年度报告,finalpage/2004-03-31/13854868.PDF
2004-04-20,保定天鹅2004年第一季度报告,finalpage/2004-04-20/13938657.PDF
2004-04-29,保定天鹅：关于部分国家股质押公告,finalpage/2004-04-29/14002553.html
2004-05-11,保定天鹅：2003年度股东大会决议公告,finalpage/2004-05-11/14018795.html
2004-05-18,保定天鹅：2003年度分红派息公告,finalpage/2004-05-18/14036405.html
2004-08-07,保定天鹅：第三届董事会第五次会议决议公告,finalpage/2004-08-07/14405575.html
2004-08-07,保定天鹅：2004年半年度财务报告,finalpage/2004-08-07/14406344.PDF
2004-08-07,保定天鹅：第三届监事会第五次会议决议公告,finalpage/2004-08-07/14405337.html
2004-08-07,保定天鹅2004年半年度报告摘要,finalpage/2004-08-07/14406317.PDF
2004-08-07,保定天鹅2004年半年度报告,finalpage/2004-08-07/14406290.PDF
2004-10-22,保定天鹅：第三届监事会第六次会议决议公告,finalpage/2004-10-22/14705564.html
2004-10-22,保定天鹅：第三届董事会第六次会议决议公告,finalpage/2004-10-22/14705560.html
2004-10-22,保定天鹅2004年第三季度报告,finalpage/2004-10-22/14705139.PDF
2005-03-14,保定天鹅：第三届董事会第七次会议决议公告暨召开2004年度股东大会的通知,finalpage/2005-03-14/15093309.PDF
2005-03-14,保定天鹅：第三届监事会第七次会议决议公告,finalpage/2005-03-14/15093185.html
2005-03-14,保定天鹅：2004年年度财务报告之审计报告,finalpage/2005-03-14/15093263.PDF
2005-03-14,保定天鹅2004年年度报告摘要,finalpage/2005-03-14/15093258.PDF
2005-03-14,保定天鹅独立董事制度,finalpage/2005-03-14/15093271.PDF
2005-03-14,保定天鹅2004年年度报告,finalpage/2005-03-14/15093255.PDF
2005-03-18,保定天鹅：关于部分国家股质押公告,finalpage/2005-03-18/15112036.html
2005-04-15,保定天鹅：2004年度股东大会决议公告,finalpage/2005-04-15/15224604.html
2005-04-15,保定天鹅：2004年度股东大会的法律意见书,finalpage/2005-04-15/15224586.html
2005-04-16,保定天鹅：董事会关于2005年上半年业绩预亏公告,finalpage/2005-04-16/15232761.html
2005-04-16,保定天鹅2005年第一季度报告,finalpage/2005-04-16/15233115.PDF
2005-04-19,保定天鹅：2004年度分红派息公告,finalpage/2005-04-19/15243805.html
2005-08-13,保定天鹅：第三届董事会第十次会议决议公告,finalpage/2005-08-13/15767459.html
