date,title,url
2004-08-14,辽源得亨半年报,/disclosure/listedinfo/announcement/c/2004-08-14/600699_2004_z.pdf
2004-09-23,辽源得亨关于法人股权质押登记公告,/disclosure/listedinfo/announcement/c/2004-09-23/600699_20040923_1.pdf
2004-10-25,辽源得亨第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600699_2004_3.pdf
2004-11-25,辽源得亨关于法人股权质押登记公告,/disclosure/listedinfo/announcement/c/2004-11-25/600699_20041125_1.pdf
2004-12-01,辽源得亨关于国家股股权质押登记公告,/disclosure/listedinfo/announcement/c/2004-12-01/600699_20041201_1.pdf
2004-12-09,辽源得亨对外投资公告,/disclosure/listedinfo/announcement/c/2004-12-09/600699_20041209_2.pdf
2004-12-09,辽源得亨董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-09/600699_20041209_1.pdf
2004-12-16,辽源得亨资产置换公告,/disclosure/listedinfo/announcement/c/2004-12-16/600699_20041216_1.pdf
2005-01-25,辽源得亨董事会关于“广华地产”变更股东信息公告,/disclosure/listedinfo/announcement/c/2005-01-25/600699_20050125_1.pdf
2005-01-29,辽源得亨关于2004年12月16日资产置换公告有关数据的更正公告,/disclosure/listedinfo/announcement/c/2005-01-29/600699_20050129_1.pdf
2005-03-09,辽源得亨董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-09/600699_20050309_1.pdf
2005-04-08,辽源得亨关于法人股份解除质押登记及质押登记公告,/disclosure/listedinfo/announcement/c/2005-04-08/600699_20050408_1.pdf
2005-04-21,辽源得亨年报摘要,/disclosure/listedinfo/announcement/c/2005-04-21/600699_2004_nzy.pdf
2005-04-21,辽源得亨年报,/disclosure/listedinfo/announcement/c/2005-04-21/600699_2004_n.pdf
2005-04-21,辽源得亨监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-21/600699_20050421_2.pdf
2005-04-21,辽源得亨董事会决议暨召开2004年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-04-21/600699_20050421_1.pdf
2005-04-30,辽源得亨第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600699_2005_1.pdf
2005-05-19,辽源得亨2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-19/600699_20050519_1.pdf
2005-05-27,辽源得亨监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600699_20050527_3.pdf
2005-05-27,辽源得亨董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600699_20050527_2.pdf
2005-05-27,辽源得亨2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600699_20050527_1.pdf
2005-06-01,辽源得亨上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-01/600699_20050601_g.pdf
2005-08-20,辽源得亨关于国家股股份司法冻结公告,/disclosure/listedinfo/announcement/c/2005-08-20/600699_20050820_1.pdf
2005-08-26,辽源得亨业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-08-26/600699_20050826_1.pdf
2005-08-30,辽源得亨半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600699_2005_zzy.pdf
2005-08-30,辽源得亨半年报（修订版）,/disclosure/listedinfo/announcement/c/2005-08-30/600699_2005_z.pdf
2005-09-09,辽源得亨关于2005年半年度报告全文的补充公告,/disclosure/listedinfo/announcement/c/2005-09-09/600699_20050909_1.pdf
2005-10-31,辽源得亨业绩预告公告,/disclosure/listedinfo/announcement/c/2005-10-31/600699_20051031_1.pdf
2005-10-31,辽源得亨第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600699_2005_3.pdf
2005-11-12,辽源得亨关于资产被冻结的公告,/disclosure/listedinfo/announcement/c/2005-11-12/600699_20051112_1.pdf
2005-11-23,辽源得亨关于法人股份解除质押登记及质押登记公告,/disclosure/listedinfo/announcement/c/2005-11-23/600699_20051123_1.pdf
2005-12-16,辽源得亨董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-16/600699_20051216_1.pdf
2005-12-16,辽源得亨出售资产公告,/disclosure/listedinfo/announcement/c/2005-12-16/600699_20051216_2.pdf
2006-01-14,辽源得亨董事会关于重大诉讼事项的公告,/disclosure/listedinfo/announcement/c/2006-01-14/600699_20060114_1.pdf
2006-02-06,辽源得亨董事会关于解除被冻结资产的公告,/disclosure/listedinfo/announcement/c/2006-02-06/600699_20060206_1.pdf
2006-04-25,辽源得亨业绩预告公告,/disclosure/listedinfo/announcement/c/2006-04-25/600699_20060425_3.pdf
2006-04-25,辽源得亨年报摘要,/disclosure/listedinfo/announcement/c/2006-04-25/600699_2005_nzy.pdf
2006-04-25,辽源得亨年报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-25/600699_2005_n.pdf
2006-04-25,辽源得亨控股股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-25/600699_20060425_4.pdf
2006-04-25,辽源得亨监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600699_20060425_2.pdf
2006-04-25,辽源得亨董事会决议暨召开2005年度股东大会公告,/disclosure/listedinfo/announcement/c/2006-04-25/600699_20060425_1.pdf
2006-04-25,辽源得亨第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600699_2006_1.pdf
2006-05-19,辽源得亨关于2005年度报告有关数据的更正公告,/disclosure/listedinfo/announcement/c/2006-05-19/600699_20060519_1.pdf
2006-05-23,辽源得亨2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-23/600699_20060523_1.pdf
2006-05-27,辽源得亨2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600699_20060527_1.pdf
2006-05-27,辽源得亨2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-27/600699_20060527_2.pdf
2006-06-19,辽源得亨关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-19/600699_20060619_1.pdf
2006-06-23,辽源得亨关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-23/600699_20060623_1.pdf
2006-06-23,辽源得亨股权分置改革之独立董事意见,/disclosure/listedinfo/announcement/c/2006-06-23/600699_20060623_6.pdf
2006-06-23,辽源得亨股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-23/600699_20060623_4.pdf
2006-06-23,辽源得亨股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-23/600699_20060623_3.pdf
2006-06-23,辽源得亨股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-23/600699_20060623_2.pdf
2006-06-23,辽源得亨股权分置改革董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-06-23/600699_20060623_7.pdf
2006-06-23,辽源得亨股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-23/600699_20060623_5.pdf
2006-06-26,辽源得亨关于召开股权分置改革相关股东会议通知的更正公告,/disclosure/listedinfo/announcement/c/2006-06-26/600699_20060626_1.pdf
2006-06-27,辽源得亨关于举行股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-06-27/600699_20060627_1.pdf
2006-06-29,辽源得亨股权分置改革之补充独立董事意见,/disclosure/listedinfo/announcement/c/2006-06-29/600699_20060629_6.pdf
2006-06-29,辽源得亨股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-06-29/600699_20060629_4.pdf
2006-06-29,辽源得亨股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-29/600699_20060629_3.pdf
2006-06-29,辽源得亨股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-29/600699_20060629_2.pdf
2006-06-29,辽源得亨股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600699_20060629_5.pdf
2006-06-29,辽源得亨董事会关于A股市场股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-29/600699_20060629_1.pdf
2006-07-05,辽源得亨关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-05/600699_20060705_1.pdf
2006-07-12,辽源得亨关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-12/600699_20060712_1.pdf
2006-07-18,辽源得亨关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-07-18/600699_20060718_1.pdf
2006-07-25,辽源得亨股权分置改革相关股东会议之法律意见书,/disclosure/listedinfo/announcement/c/2006-07-25/600699_20060725_2.pdf
2006-07-25,辽源得亨股权分置改革A股相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-07-25/600699_20060725_1.pdf
2006-08-03,辽源得亨股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-08-03/600699_20060803_1.pdf
2006-08-31,G得亨监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-31/600699_20060831_2.pdf
2006-08-31,G得亨董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2006-08-31/600699_20060831_1.pdf
2006-08-31,G得亨半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-31/600699_2006_zzy.pdf
2006-08-31,G得亨半年报,/disclosure/listedinfo/announcement/c/2006-08-31/600699_2006_z.pdf
2006-09-19,G得亨监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-19/600699_20060919_5.pdf
2006-09-19,G得亨股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-19/600699_20060919_3.pdf
2006-09-19,G得亨公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-19/600699_20060919_g.pdf
2006-09-19,G得亨董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-19/600699_20060919_4.pdf
2006-09-19,G得亨2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-19/600699_20060919_1.pdf
2006-09-19,G得亨2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-19/600699_20060919_2.pdf
2006-10-24,辽源得亨董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-24/600699_20061024_1.pdf
2006-10-24,辽源得亨第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600699_2006_3.pdf
2007-02-06,辽源得亨股票交易异常波动及澄清公告,/disclosure/listedinfo/announcement/c/2007-02-06/600699_20070206_1.pdf
2007-03-15,辽源得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-03-15/600699_20070315_1.pdf
2007-04-05,辽源得亨关于审计机构更名的公告,/disclosure/listedinfo/announcement/c/2007-04-05/600699_20070405_1.pdf
2007-04-23,辽源得亨关于诉讼事项的裁定公告,/disclosure/listedinfo/announcement/c/2007-04-23/600699_20070423_1.pdf
2007-04-24,辽源得亨年报摘要,/disclosure/listedinfo/announcement/c/2007-04-24/600699_2006_nzy.pdf
2007-04-24,辽源得亨年报,/disclosure/listedinfo/announcement/c/2007-04-24/600699_2006_n.pdf
2007-04-24,辽源得亨控股股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-24/600699_20070424_5.pdf
2007-04-24,辽源得亨监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600699_20070424_1.pdf
2007-04-24,辽源得亨关于会计差错更正追溯调整公告,/disclosure/listedinfo/announcement/c/2007-04-24/600699_20070424_4.pdf
2007-04-24,辽源得亨董事会决议暨召开2006年度股东大会公告,/disclosure/listedinfo/announcement/c/2007-04-24/600699_20070424_2.pdf
2007-04-24,辽源得亨董事会关于实行退市风险警示公告,/disclosure/listedinfo/announcement/c/2007-04-24/600699_20070424_3.pdf
2007-04-24,辽源得亨第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600699_2007_1.pdf
2007-04-30,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-30/600699_20070430_1.pdf
2007-05-09,*ST得亨2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-09/600699_20070509_1.pdf
2007-05-16,*ST得亨2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600699_20070516_1.pdf
2007-05-16,*ST得亨2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-16/600699_20070516_2.pdf
2007-05-29,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-29/600699_20070529_1.pdf
2007-06-08,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-08/600699_20070608_1.pdf
2007-06-11,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-11/600699_20070611_1.pdf
2007-06-25,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-25/600699_20070625_1.pdf
2007-06-30,*ST得亨信息披露管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-30/600699_20070630_2.pdf
2007-06-30,*ST得亨董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600699_20070630_1.pdf
2007-07-04,*ST得亨董事会关于重大诉讼事项受理公告,/disclosure/listedinfo/announcement/c/2007-07-04/600699_20070704_1.pdf
2007-07-09,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-09/600699_20070709_1.pdf
2007-07-12,*ST得亨关于加强公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-12/600699_20070712_1.pdf
2007-07-23,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-23/600699_20070723_1.pdf
2007-08-02,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-02/600699_20070802_1.pdf
2007-08-06,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-06/600699_20070806_1.pdf
2007-08-07,*ST得亨有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-08-07/600699_20070807_2.pdf
2007-08-07,*ST得亨董事会关于诉讼事项判决公告,/disclosure/listedinfo/announcement/c/2007-08-07/600699_20070807_1.pdf
2007-08-14,*ST得亨股票交易异常波动及澄清公告,/disclosure/listedinfo/announcement/c/2007-08-14/600699_20070814_1.pdf
2007-08-17,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-17/600699_20070817_1.pdf
2007-08-20,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-20/600699_20070820_1.pdf
2007-08-22,*ST得亨董事会关于重大诉讼事项判决公告,/disclosure/listedinfo/announcement/c/2007-08-22/600699_20070822_1.pdf
2007-08-31,*ST得亨半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-31/600699_2007_zzy.pdf
2007-08-31,*ST得亨半年报,/disclosure/listedinfo/announcement/c/2007-08-31/600699_2007_z.pdf
2007-09-03,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-03/600699_20070903_1.pdf
2007-09-06,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-06/600699_20070906_1.pdf
2007-09-11,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-11/600699_20070911_1.pdf
2007-09-13,*ST得亨董事会关于股东所持股份解除质押登记公告,/disclosure/listedinfo/announcement/c/2007-09-13/600699_20070913_1.pdf
2007-09-13,*ST得亨董事会关于股东减持股份公告,/disclosure/listedinfo/announcement/c/2007-09-13/600699_20070913_2.pdf
2007-09-14,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-14/600699_20070914_1.pdf
2007-09-17,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-17/600699_20070917_1.pdf
2007-09-19,*ST得亨关于解除被冻结资产的公告,/disclosure/listedinfo/announcement/c/2007-09-19/600699_20070919_1.pdf
2007-09-19,*ST得亨董事会关于股东减持股份公告,/disclosure/listedinfo/announcement/c/2007-09-19/600699_20070919_2.pdf
2007-09-26,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-26/600699_20070926_1.pdf
2007-10-08,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-08/600699_20071008_1.pdf
2007-10-10,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-10/600699_20071010_1.pdf
2007-10-11,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-11/600699_20071011_2.pdf
2007-10-11,*ST得亨董事会关于重大诉讼事项受理公告,/disclosure/listedinfo/announcement/c/2007-10-11/600699_20071011_1.pdf
2007-10-18,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-18/600699_20071018_1.pdf
2007-10-22,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-22/600699_20071022_1.pdf
2007-10-26,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-26/600699_20071026_1.pdf
2007-10-31,*ST得亨治理专项整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/600699_20071031_4.pdf
2007-10-31,*ST得亨监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600699_20071031_2.pdf
2007-10-31,*ST得亨董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600699_20071031_1.pdf
2007-10-31,*ST得亨第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600699_2007_3.pdf
2007-10-31,*ST得亨2007年度业绩预警公告,/disclosure/listedinfo/announcement/c/2007-10-31/600699_20071031_3.pdf
2007-11-05,*ST得亨重大事项提示及风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-05/600699_20071105_1.pdf
2007-11-12,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-12/600699_20071112_1.pdf
2007-11-13,*ST得亨重大事项提示公告,/disclosure/listedinfo/announcement/c/2007-11-13/600699_20071113_1.pdf
2007-11-16,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-16/600699_20071116_1.pdf
2007-11-19,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-19/600699_20071119_1.pdf
2007-12-03,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-03/600699_20071203_1.pdf
2007-12-17,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-17/600699_20071217_1.pdf
2007-12-21,*ST得亨董事会关于股东减持股份公告,/disclosure/listedinfo/announcement/c/2007-12-21/600699_20071221_1.pdf
2007-12-25,*ST得亨董事会关于股东减持股份公告,/disclosure/listedinfo/announcement/c/2007-12-25/600699_20071225_1.pdf
2007-12-28,*ST得亨业绩预告修正公告,/disclosure/listedinfo/announcement/c/2007-12-28/600699_20071228_2.pdf
2007-12-28,*ST得亨收到财政补贴的公告,/disclosure/listedinfo/announcement/c/2007-12-28/600699_20071228_1.pdf
2008-02-18,*ST得亨有限售条件的流通股第二次上市公告,/disclosure/listedinfo/announcement/c/2008-02-18/600699_20080218_1.pdf
2008-02-23,*ST得亨年报摘要,/disclosure/listedinfo/announcement/c/2008-02-23/600699_2007_nzy.pdf
2008-02-23,*ST得亨年报,/disclosure/listedinfo/announcement/c/2008-02-23/600699_2007_n.pdf
2008-02-23,*ST得亨控股股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-02-23/600699_20080223_4.pdf
2008-02-23,*ST得亨监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-23/600699_20080223_2.pdf
2008-02-23,*ST得亨关于提交撤销股票交易实行退市风险警示特别处理申请的公告,/disclosure/listedinfo/announcement/c/2008-02-23/600699_20080223_3.pdf
2008-02-23,*ST得亨独立董事年度报告工作制度,/disclosure/listedinfo/announcement/c/2008-02-23/600699_20080223_5.pdf
2008-02-23,*ST得亨董事会审计委员会对年度财务报告的审计工作程序,/disclosure/listedinfo/announcement/c/2008-02-23/600699_20080223_6.pdf
2008-02-23,*ST得亨董事会决议暨召开2007年度股东大会公告,/disclosure/listedinfo/announcement/c/2008-02-23/600699_20080223_1.pdf
2008-03-07,*ST得亨2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-07/600699_20080307_1.pdf
2008-03-18,*ST得亨2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-18/600699_20080318_1.pdf
2008-03-18,*ST得亨2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-18/600699_20080318_2.pdf
2008-03-20,*ST得亨关于向上海证券交易所提交撤回“撤销股票交易实行退市风险警示特别处理申请”的公告,/disclosure/listedinfo/announcement/c/2008-03-20/600699_20080320_1.pdf
2008-03-21,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-21/600699_20080321_1.pdf
2008-03-25,*ST得亨年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-03-25/600699_2007_nzy.pdf
2008-03-25,*ST得亨年报（修订版）,/disclosure/listedinfo/announcement/c/2008-03-25/600699_2007_n.pdf
2008-03-25,*ST得亨关于重大逾期债务及涉诉、资产抵押或查封事项的补充及风险提示公告,/disclosure/listedinfo/announcement/c/2008-03-25/600699_20080325_2.pdf
2008-03-25,*ST得亨关于2007年年报有关数据和事项的更正公告,/disclosure/listedinfo/announcement/c/2008-03-25/600699_20080325_1.pdf
2008-04-03,*ST得亨2008年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-04-03/600699_20080403_1.pdf
2008-04-11,*ST得亨风险提示公告,/disclosure/listedinfo/announcement/c/2008-04-11/600699_20080411_1.pdf
2008-04-14,*ST得亨关于诉讼事项指定执行的裁定和限期执行公告,/disclosure/listedinfo/announcement/c/2008-04-14/600699_20080414_1.pdf
2008-04-14,*ST得亨股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-14/600699_20080414_2.pdf
2008-04-15,*ST得亨关于重大诉讼事项开庭审理公告,/disclosure/listedinfo/announcement/c/2008-04-15/600699_20080415_1.pdf
2008-04-16,*ST得亨关于重大诉讼事项判决公告,/disclosure/listedinfo/announcement/c/2008-04-16/600699_20080416_1.pdf
2008-04-22,*ST得亨关于股价异常波动相关情况需核实临时停牌公告,/disclosure/listedinfo/announcement/c/2008-04-22/600699_20080422_1.pdf
2008-04-28,*ST得亨因筹划重大事项继续停牌公告,/disclosure/listedinfo/announcement/c/2008-04-28/600699_20080428_1.pdf
2008-04-30,*ST得亨第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600699_2008_1.pdf
2008-05-07,*ST得亨重大事项的进展公告,/disclosure/listedinfo/announcement/c/2008-05-07/600699_20080507_1.pdf
2008-05-10,*ST得亨关于重大诉讼事项限期执行公告,/disclosure/listedinfo/announcement/c/2008-05-10/600699_20080510_1.pdf
2008-05-19,*ST得亨重大事项的进展公告,/disclosure/listedinfo/announcement/c/2008-05-19/600699_20080519_1.pdf
2008-05-26,*ST得亨重大事项的进展公告,/disclosure/listedinfo/announcement/c/2008-05-26/600699_20080526_1.pdf
2008-05-26,*ST得亨关于抵押资产拍卖公告,/disclosure/listedinfo/announcement/c/2008-05-26/600699_20080526_2.pdf
