date,title,url
2002-05-31,京能热电章程修改议案,/disclosure/listedinfo/announcement/c/600578_20020531_2.pdf
2002-05-31,京能热电关于投资及有关事项的授权制度,/disclosure/listedinfo/announcement/c/600578_20020531_1.pdf
2002-05-31,京能热电独立董事工作制度,/disclosure/listedinfo/announcement/c/600578_20020531_3.pdf
2002-06-26,京能热电股东大会会议资料,/disclosure/listedinfo/announcement/c/600578_20020626_1.pdf
2002-07-02,京能热电股东大会决议公告,/disclosure/listedinfo/announcement/c/600578_20020702_1.pdf
2002-08-16,京能热电半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600578_2002_z.pdf
2002-10-29,京能热电第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600578_2002_3.pdf
2003-03-26,京能热电年报,/disclosure/listedinfo/announcement/c/2003-03-26/600578_2002_n.pdf
2003-04-22,京能热电回访报告,/disclosure/listedinfo/announcement/c/2003-04-22/600578_20030422_1.pdf
2003-04-24,京能热电股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-24/600578_20030424_1.pdf
2003-04-24,京能热电第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600578_2003_1.pdf
2003-04-30,京能热电股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-30/600578_20030430_1.pdf
2003-07-23,京能热电股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-23/600578_20030723_1.pdf
2003-07-30,京能热电股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-30/600578_20030730_1.pdf
2003-08-06,京能热电半年报,/disclosure/listedinfo/announcement/c/2003-08-06/600578_2003_z.pdf
2003-10-23,京能热电第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600578_2003_3.pdf
2003-12-19,京能热电股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-19/600578_20031219_1.pdf
2003-12-26,京能热电第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-26/600578_20031226_1.pdf
2003-12-26,京能热电2003年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-26/600578_20031226_2.pdf
2004-04-16,京能热电年报,/disclosure/listedinfo/announcement/c/2004-04-16/600578_2003_n.pdf
2004-04-16,京能热电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600578_20040416_2.pdf
2004-04-16,京能热电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600578_20040416_1.pdf
2004-04-28,京能热电第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600578_2004_1.pdf
2004-05-20,京能热电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-20/600578_20040520_2.pdf
2004-05-20,京能热电关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-20/600578_20040520_3.pdf
2004-05-20,京能热电董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-20/600578_20040520_1.pdf
2004-06-16,京能热电回访报告,/disclosure/listedinfo/announcement/c/2004-06-16/600578_20040616_2.pdf
2004-06-16,京能热电2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-16/600578_20040616_1.pdf
2004-06-23,京能热电2003年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-23/600578_20040623_1.pdf
