,date,title,url
0,2010-03-25,龙江交通股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2010-03-25/601188_20100325_1.pdf
1,2010-04-29,龙江交通重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2010-04-29/601188_20100429_8.pdf
2,2010-04-29,龙江交通内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2010-04-29/601188_20100429_7.pdf
3,2010-04-29,龙江交通募集资金使用管理制度,/disclosure/listedinfo/announcement/c/2010-04-29/601188_20100429_6.pdf
4,2010-04-29,龙江交通累积投票制实施细则,/disclosure/listedinfo/announcement/c/2010-04-29/601188_20100429_5.pdf
5,2010-04-29,龙江交通独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2010-04-29/601188_20100429_4.pdf
6,2010-04-29,龙江交通董事会会议提案管理细则,/disclosure/listedinfo/announcement/c/2010-04-29/601188_20100429_3.pdf
7,2010-04-29,龙江交通董事、监事、高管人员所持本公司股份及其变动管理规则,/disclosure/listedinfo/announcement/c/2010-04-29/601188_20100429_9.pdf
8,2010-04-29,龙江交通第一届监事会2010年第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-29/601188_20100429_2.pdf
9,2010-04-29,龙江交通第一届董事会2010年第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-29/601188_20100429_1.pdf
10,2010-04-29,龙江交通第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-29/601188_2010_1.pdf
11,2010-06-02,龙江交通总经理工作细则,/disclosure/listedinfo/announcement/c/2010-06-02/601188_20100602_5.pdf
12,2010-06-02,龙江交通投融资管理制度,/disclosure/listedinfo/announcement/c/2010-06-02/601188_20100602_3.pdf
13,2010-06-02,龙江交通内部审计管理制度,/disclosure/listedinfo/announcement/c/2010-06-02/601188_20100602_2.pdf
14,2010-06-02,龙江交通高管人员薪酬管理暂行办法,/disclosure/listedinfo/announcement/c/2010-06-02/601188_20100602_4.pdf
15,2010-06-02,龙江交通第一届董事会2010年第三次临时会议决议暨召开2010年第一次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2010-06-02/601188_20100602_1.pdf
16,2010-06-08,龙江交通向2010年第一次临时股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2010-06-08/601188_20100608_1.pdf
17,2010-06-08,龙江交通关于签署投资意向性协议的公告,/disclosure/listedinfo/announcement/c/2010-06-08/601188_20100608_2.pdf
18,2010-06-12,龙江交通2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-06-12/601188_20100612_1.pdf
19,2010-06-19,龙江交通2010年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-06-19/601188_20100619_2.pdf
20,2010-06-19,龙江交通2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-19/601188_20100619_1.pdf
21,2010-07-31,龙江交通关于公司治理专项活动的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2010-07-31/601188_20100731_2.pdf
22,2010-07-31,龙江交通第一届董事会2010年第六次临时会议决议公告,/disclosure/listedinfo/announcement/c/2010-07-31/601188_20100731_1.pdf
23,2010-08-28,龙江交通第一届董事会2010年第七次临时会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-28/601188_20100828_1.pdf
24,2010-08-28,龙江交通半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-28/601188_2010_zzy.pdf
25,2010-08-28,龙江交通半年报,/disclosure/listedinfo/announcement/c/2010-08-28/601188_2010_z.pdf
26,2010-09-01,龙江交通半年报（修订版）,/disclosure/listedinfo/announcement/c/2010-09-01/601188_2010_z.pdf
27,2010-10-28,龙江交通关于上市公司专项治理活动的整改报告,/disclosure/listedinfo/announcement/c/2010-10-28/601188_20101028_2.pdf
28,2010-10-28,龙江交通第一届董事会2010年第八次临时会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-28/601188_20101028_1.pdf
29,2010-10-28,龙江交通第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-28/601188_2010_3.pdf
30,2010-11-12,龙江交通关于获得政府支持企业发展优惠政策的公告,/disclosure/listedinfo/announcement/c/2010-11-12/601188_20101112_1.pdf
31,2010-11-12,龙江交通关联交易公告,/disclosure/listedinfo/announcement/c/2010-11-12/601188_20101112_3.pdf
32,2010-11-12,龙江交通第一届董事会2010年第九次临时会议决议暨召开2010年第二次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2010-11-12/601188_20101112_2.pdf
33,2010-11-18,龙江交通重大事项公告,/disclosure/listedinfo/announcement/c/2010-11-18/601188_20101118_1.pdf
34,2010-12-09,龙江交通2010年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-12-09/601188_20101209_1.pdf
35,2010-12-14,龙江交通2010年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-12-14/601188_20101214_2.pdf
36,2010-12-14,龙江交通2010年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-12-14/601188_20101214_1.pdf
37,2011-04-21,龙江交通关于延期披露2010年年度报告及2011年第一季度报告的公告,/disclosure/listedinfo/announcement/c/2011-04-21/601188_20110421_1.pdf
38,2011-04-29,龙江交通年报摘要,/disclosure/listedinfo/announcement/c/2011-04-29/601188_2010_nzy.pdf
39,2011-04-29,龙江交通年报,/disclosure/listedinfo/announcement/c/2011-04-29/601188_2010_n.pdf
40,2011-04-29,龙江交通内部审计管理制度,/disclosure/listedinfo/announcement/c/2011-04-29/601188_20110429_5.pdf
41,2011-04-29,龙江交通控股股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2011-04-29/601188_20110429_3.pdf
42,2011-04-29,龙江交通董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2011-04-29/601188_20110429_4.pdf
43,2011-04-29,龙江交通第一届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-29/601188_20110429_2.pdf
44,2011-04-29,龙江交通第一届董事会第二次会议决议暨召开2010年度股东大会的通知公告,/disclosure/listedinfo/announcement/c/2011-04-29/601188_20110429_1.pdf
45,2011-04-29,龙江交通第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-29/601188_2011_1.pdf
46,2011-04-29,龙江交通2010年度社会责任报告,/disclosure/listedinfo/announcement/c/2011-04-29/601188_20110429_7.pdf
47,2011-04-29,龙江交通2010年度内部控制的自我评价报告,/disclosure/listedinfo/announcement/c/2011-04-29/601188_20110429_6.pdf
48,2011-05-12,龙江交通年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2011-05-12/601188_2010_nzy.pdf
49,2011-05-12,龙江交通年报（修订版）,/disclosure/listedinfo/announcement/c/2011-05-12/601188_2010_n.pdf
50,2011-05-12,龙江交通关于2010年年度报告、2011年一季度报告的更正公告,/disclosure/listedinfo/announcement/c/2011-05-12/601188_20110512_1.pdf
51,2011-05-12,龙江交通第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2011-05-12/601188_2011_1.pdf
52,2011-05-13,龙江交通持续督导意见,/disclosure/listedinfo/announcement/c/2011-05-13/601188_20110513_1.pdf
53,2011-05-20,龙江交通2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-05-20/601188_20110520_1.pdf
54,2011-05-26,龙江交通年报工作制度,/disclosure/listedinfo/announcement/c/2011-05-26/601188_20110526_6.pdf
55,2011-05-26,龙江交通防范控股股东及关联方占用公司资金管理制度,/disclosure/listedinfo/announcement/c/2011-05-26/601188_20110526_5.pdf
56,2011-05-26,龙江交通董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-05-26/601188_20110526_4.pdf
57,2011-05-26,龙江交通第一届董事会2011年第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-26/601188_20110526_2.pdf
58,2011-05-26,龙江交通2010年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-05-26/601188_20110526_1.pdf
59,2011-05-26,龙江交通2010年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-05-26/601188_20110526_3.pdf
60,2011-07-02,龙江交通关于黑龙江监管局对公司全面检查结果的公告,/disclosure/listedinfo/announcement/c/2011-07-02/601188_20110702_1.pdf
61,2011-07-02,龙江交通关于公司股东华建交通经济开发中心改制更名的公告,/disclosure/listedinfo/announcement/c/2011-07-02/601188_20110702_2.pdf
62,2011-07-18,龙江交通2010年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2011-07-18/601188_20110718_1.pdf
63,2011-07-19,龙江交通证券投资管理制度,/disclosure/listedinfo/announcement/c/2011-07-19/601188_20110719_2.pdf
64,2011-07-19,龙江交通第一届董事会2011年第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-07-19/601188_20110719_1.pdf
65,2011-08-13,龙江交通关于购得土地使用权的公告,/disclosure/listedinfo/announcement/c/2011-08-13/601188_20110813_1.pdf
66,2011-08-18,龙江交通第一届董事会2011年第五次临时会议决议暨召开2011年第一次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2011-08-18/601188_20110818_1.pdf
67,2011-08-18,龙江交通半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-18/601188_2011_zzy.pdf
68,2011-08-18,龙江交通半年报,/disclosure/listedinfo/announcement/c/2011-08-18/601188_2011_z.pdf
69,2011-08-27,龙江交通2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-08-27/601188_20110827_1.pdf
70,2011-09-03,龙江交通2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-09-03/601188_20110903_1.pdf
71,2011-09-03,龙江交通2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-09-03/601188_20110903_2.pdf
72,2011-09-22,龙江交通关于投资参股龙江银行的公告,/disclosure/listedinfo/announcement/c/2011-09-22/601188_20110922_2.pdf
73,2011-09-22,龙江交通第一届董事会2011年第六次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-22/601188_20110922_1.pdf
74,2011-10-28,龙江交通第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-28/601188_2011_3.pdf
75,2011-11-08,龙江交通第一届董事会2011年第八次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-08/601188_20111108_1.pdf
76,2011-11-16,龙江交通关于对高速公路载货类机动车实行计重收费的公告,/disclosure/listedinfo/announcement/c/2011-11-16/601188_20111116_2.pdf
77,2011-11-16,龙江交通关于调整高速公路车辆通行费收费标准的公告,/disclosure/listedinfo/announcement/c/2011-11-16/601188_20111116_1.pdf
78,2011-12-01,龙江交通增持龙江银行股份有限公司股份的公告,/disclosure/listedinfo/announcement/c/2011-12-01/601188_20111201_2.pdf
