,date,title,url
136,2010-11-24,东山精密：独立董事候选人声明（李增泉）,finalpage/2010-11-24/58698649.PDF
137,2010-11-24,东山精密：独立董事候选人声明（王章忠）,finalpage/2010-11-24/58698650.PDF
138,2010-11-24,东山精密：独立董事候选人声明（郑锋）,finalpage/2010-11-24/58698651.PDF
139,2010-11-24,东山精密：独立董事关于董事会换届相关事项的独立意见,finalpage/2010-11-24/58698652.PDF
140,2010-12-11,东山精密：2010年度第三次临时股东大会决议公告,finalpage/2010-12-11/58770506.PDF
141,2010-12-11,东山精密：2010年第三次临时股东大会的法律意见书,finalpage/2010-12-11/58770509.PDF
142,2010-12-11,东山精密：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2010-12-11/58770510.PDF
143,2010-12-11,东山精密：第二届监事会第一次会议决议公告,finalpage/2010-12-11/58770511.PDF
144,2010-12-11,东山精密：第二届董事会第一次会议决议公告,finalpage/2010-12-11/58770512.PDF
145,2010-12-30,东山精密：2010年度（1—12月）业绩预告的修正公告,finalpage/2010-12-30/58844479.PDF
146,2011-01-06,东山精密：关于全资子公司签订募集资金三方监管协议的公告,finalpage/2011-01-06/58868428.PDF
147,2011-01-07,东山精密：第二届董事会第二次会议决议公告,finalpage/2011-01-07/58873726.PDF
148,2011-01-07,东山精密：关于召开2011年度第一次临时股东大会的通知,finalpage/2011-01-07/58873725.PDF
149,2011-01-26,东山精密：2011年度第一次临时股东大会决议公告,finalpage/2011-01-26/58947516.PDF
150,2011-01-26,东山精密：2011年第一次临时股东大会的法律意见书,finalpage/2011-01-26/58947517.PDF
151,2011-02-15,东山精密：2010年度业绩快报公告,finalpage/2011-02-15/58996629.PDF
152,2011-02-23,东山精密：对外投资公告,finalpage/2011-02-23/59032170.PDF
153,2011-02-23,东山精密：独立董事关于超募资金使用的独立意见,finalpage/2011-02-23/59032172.PDF
154,2011-02-23,东山精密：第二届监事会第二次会议决议公告,finalpage/2011-02-23/59032173.PDF
155,2011-02-23,东山精密：第二届董事会第三次会议决议公告,finalpage/2011-02-23/59032174.PDF
156,2011-02-23,东山精密：平安证券有限责任公司关于公司使用部分超募资金购买资产的保荐意见,finalpage/2011-02-23/59032175.PDF
157,2011-02-25,东山精密：重大事项停牌的公告,finalpage/2011-02-25/59042830.PDF
158,2011-03-01,东山精密：首期限制性股票激励计划之激励名单及职务,finalpage/2011-03-01/59059181.PDF
159,2011-03-01,东山精密：2010年度利润分配及资本公积金转增股本的预案,finalpage/2011-03-01/59059174.PDF
160,2011-03-01,东山精密：关于加强上市公司治理专项活动自查报告和整改计划,finalpage/2011-03-01/59059175.PDF
161,2011-03-01,东山精密：独立董事关于公司首期限制性股票激励计划（草案）的独立意见,finalpage/2011-03-01/59059176.PDF
162,2011-03-01,东山精密：监事会对首期限制性股票激励对象名单的核查意见,finalpage/2011-03-01/59059177.PDF
163,2011-03-01,东山精密：第二届监事会第三次会议决议公告,finalpage/2011-03-01/59059178.PDF
164,2011-03-01,东山精密：第二届董事会第四次会议决议公告,finalpage/2011-03-01/59059179.PDF
165,2011-03-01,东山精密：安徽承义律师事务所关于公司首期限制性股票激励计划之法律意见书,finalpage/2011-03-01/59059180.PDF
166,2011-03-01,东山精密：首期限制性股票激励计划实施考核办法（2011年2月）,finalpage/2011-03-01/59059182.PDF
167,2011-03-01,东山精密：首期限制性股票激励计划（草案）,finalpage/2011-03-01/59059183.PDF
168,2011-03-01,东山精密：首期限制性股票激励计划（草案）摘要,finalpage/2011-03-01/59059184.PDF
169,2011-03-17,东山精密：2010年度业绩快报修正公告,finalpage/2011-03-17/59131223.PDF
170,2011-03-19,东山精密：2010年年度报告摘要,finalpage/2011-03-19/59143906.PDF
171,2011-03-19,东山精密：2010年年度报告,finalpage/2011-03-19/59143907.PDF
172,2011-03-19,东山精密：2010年年度审计报告,finalpage/2011-03-19/59143908.PDF
173,2011-03-19,东山精密：第二届董事会第五次会议决议公告,finalpage/2011-03-19/59143909.PDF
174,2011-03-19,东山精密：关于召开2010年度股东大会的通知,finalpage/2011-03-19/59143910.PDF
175,2011-03-19,东山精密：第二届监事会第四次会议决议公告,finalpage/2011-03-19/59143911.PDF
176,2011-03-19,东山精密：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-03-19/59143912.PDF
177,2011-03-19,东山精密：董事会关于内部控制有效性的自我评价报告,finalpage/2011-03-19/59143913.PDF
178,2011-03-19,东山精密：截至2010年12月31日止内部控制审计报告,finalpage/2011-03-19/59143914.PDF
179,2011-03-19,东山精密：关于募集资金2010年度存放与使用情况的专项报告,finalpage/2011-03-19/59143915.PDF
180,2011-03-19,东山精密：募集资金存放与实际使用情况鉴证报告,finalpage/2011-03-19/59143916.PDF
181,2011-03-19,东山精密：独立董事对2010年报及相关事项的独立意见,finalpage/2011-03-19/59143917.PDF
182,2011-03-19,东山精密：独立董事2010年度述职报告（李增泉）,finalpage/2011-03-19/59143918.PDF
183,2011-03-19,东山精密：独立董事2010年度述职报告（王章忠）,finalpage/2011-03-19/59143919.PDF
184,2011-03-19,东山精密：独立董事2010年度述职报告（郑锋）,finalpage/2011-03-19/59143920.PDF
185,2011-03-19,东山精密：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2011-03-19/59143921.PDF
186,2011-03-19,东山精密：平安证券有限责任公司关于公司2010年度募集资金使用与存放情况专项核查报告,finalpage/2011-03-19/59143922.PDF
187,2011-03-25,东山精密：关于举行2010年度业绩网上说明会通知的公告,finalpage/2011-03-25/59169427.PDF
188,2011-04-06,东山精密：限售股份上市流通提示性的公告,finalpage/2011-04-06/59219392.PDF
189,2011-04-06,东山精密：平安证券有限责任公司关于公司限售股份上市流通事项的保荐意见,finalpage/2011-04-06/59219393.PDF
190,2011-04-13,东山精密：2010年度股东大会的法律意见书,finalpage/2011-04-13/59259015.PDF
191,2011-04-13,东山精密：2010年度股东大会决议公告,finalpage/2011-04-13/59259016.PDF
192,2011-04-16,东山精密：2010年度权益分派公告,finalpage/2011-04-16/59277041.PDF
193,2011-04-20,东山精密：2011年第一季度报告正文,finalpage/2011-04-20/59296325.PDF
194,2011-04-20,东山精密：2011年第一季度报告全文,finalpage/2011-04-20/59296326.PDF
195,2011-04-20,东山精密：第二届董事会第六次会议决议公告,finalpage/2011-04-20/59296327.PDF
196,2011-04-20,东山精密：印章管理制度（2011年4月）,finalpage/2011-04-20/59296328.PDF
197,2011-04-20,东山精密：对外投资公告,finalpage/2011-04-20/59296329.PDF
198,2011-04-20,东山精密：对外担保公告,finalpage/2011-04-20/59296330.PDF
199,2011-06-18,东山精密：关于加强公司治理专项活动的整改报告,finalpage/2011-06-18/59567939.PDF
200,2011-06-18,东山精密：关于使用超额募集资金用于永久性补充流动资金的公告,finalpage/2011-06-18/59567940.PDF
201,2011-06-18,东山精密：关于召开2011年度第二次临时股东大会的通知,finalpage/2011-06-18/59567941.PDF
202,2011-06-18,东山精密：关于更换会计师事务所的公告,finalpage/2011-06-18/59567942.PDF
203,2011-06-18,东山精密：总经理工作制度（2011年6月）,finalpage/2011-06-18/59567943.PDF
204,2011-06-18,东山精密：独立董事意见,finalpage/2011-06-18/59567944.PDF
205,2011-06-18,东山精密：第二届监事会第六次会议决议公告,finalpage/2011-06-18/59567945.PDF
206,2011-06-18,东山精密：第二届董事会第七次会议决议公告,finalpage/2011-06-18/59567946.PDF
207,2011-06-18,东山精密：平安证券有限责任公司关于公司首次公开发行股票募集资金使用事项的保荐意见,finalpage/2011-06-18/59567947.PDF
208,2011-06-18,东山精密：公司章程（2011年6月）,finalpage/2011-06-18/59567948.PDF
209,2011-06-18,东山精密：财务管理制度（2011年6月）,finalpage/2011-06-18/59567949.PDF
210,2011-06-25,东山精密：关于撤回公司首期限制性股票激励计划（草案）的公告,finalpage/2011-06-25/59595206.PDF
211,2011-06-25,东山精密：第二届董事会第八次会议决议公告,finalpage/2011-06-25/59595207.PDF
212,2011-07-16,东山精密：2011年度第二次临时股东大会决议公告,finalpage/2011-07-16/59682860.PDF
213,2011-07-16,东山精密：2011年第二次临时股东大会的法律意见书,finalpage/2011-07-16/59682861.PDF
214,2011-08-27,东山精密：2011年半年度报告摘要,finalpage/2011-08-27/59882148.PDF
215,2011-08-27,东山精密：2011年半年度报告,finalpage/2011-08-27/59882151.PDF
216,2011-08-27,东山精密：2011年半年度财务报告,finalpage/2011-08-27/59882152.PDF
217,2011-08-27,东山精密：独立董事关于关联方资金占用及对外担保事项的专项说明和独立意见,finalpage/2011-08-27/59882153.PDF
218,2011-09-02,东山精密：关于举行2011年半年度报告网上业绩说明会的公告,finalpage/2011-09-02/59910944.PDF
219,2011-09-29,东山精密：关于拟购买土地使用权的公告,finalpage/2011-09-29/60014789.PDF
220,2011-09-29,东山精密：内部控制规则落实情况自查表,finalpage/2011-09-29/60014790.PDF
221,2011-09-29,东山精密：第二届董事会第十次会议决议公告,finalpage/2011-09-29/60014791.PDF
222,2011-09-29,东山精密：平安证券有限责任公司关于公司《内部控制规则落实情况自查表》专项核查报告,finalpage/2011-09-29/60014792.PDF
223,2011-10-10,东山精密：关于取得土地使用权的公告,finalpage/2011-10-10/60026692.PDF
224,2011-10-20,东山精密：2011年第三季度报告正文,finalpage/2011-10-20/60079334.PDF
225,2011-10-20,东山精密：2011年第三季度报告全文,finalpage/2011-10-20/60079335.PDF
226,2011-11-09,东山精密：LED业务相关情况的公告,finalpage/2011-11-09/60178642.PDF
227,2011-11-25,东山精密：简式权益变动报告书,finalpage/2011-11-25/60241583.PDF
228,2011-11-25,东山精密：股东减持股份公告,finalpage/2011-11-25/60241584.PDF
229,2011-12-01,东山精密：关于更换保荐代表人的公告,finalpage/2011-12-01/60265479.PDF
230,2011-12-14,东山精密：对外投资公告,finalpage/2011-12-14/60320744.PDF
231,2011-12-16,东山精密：内幕信息知情人管理制度（2011年12月）,finalpage/2011-12-16/60331196.PDF
232,2011-12-16,东山精密：投资公告,finalpage/2011-12-16/60331197.PDF
233,2011-12-16,东山精密：第二届董事会第十二次会议决议公告,finalpage/2011-12-16/60331198.PDF
234,2011-12-16,东山精密：关于全资子公司香港东山精密联合光电有限公司受让参股子公司苏州工业园区多尼光电科技有限公司外方股东部分股权的公告,finalpage/2011-12-16/60331199.PDF
235,2012-01-10,东山精密：关于全资子公司获得高新技术企业证书的公告,finalpage/2012-01-10/60423972.PDF
236,2012-02-01,东山精密：2011年度业绩预告修正公告,finalpage/2012-02-01/60486845.PDF
237,2012-02-29,东山精密：2011年度业绩快报,finalpage/2012-02-29/60599500.PDF
238,2012-04-06,东山精密：澄清公告,finalpage/2012-04-06/60787945.PDF
239,2012-04-12,东山精密：重大合同公告,finalpage/2012-04-12/60817281.PDF
240,2012-04-17,东山精密：关于2011年度利润分配预案的预披露公告,finalpage/2012-04-17/60840201.PDF
241,2012-04-17,东山精密：2012年一季度业绩预告修正公告,finalpage/2012-04-17/60840202.PDF
242,2012-04-19,东山精密：关于重大事项停牌的公告,finalpage/2012-04-19/60855435.PDF
243,2012-04-20,东山精密：2011年年度报告摘要（已取消）,finalpage/2012-04-20/60864015.PDF
244,2012-04-20,东山精密：2011年年度审计报告,finalpage/2012-04-20/60864018.PDF
245,2012-04-20,东山精密：第二届董事会第十三次会议决议公告,finalpage/2012-04-20/60864019.PDF
246,2012-04-20,东山精密：关于召开2011年度股东大会的通知,finalpage/2012-04-20/60864020.PDF
247,2012-04-20,东山精密：第二届监事会第九次会议决议公告,finalpage/2012-04-20/60864021.PDF
248,2012-04-20,东山精密：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2012-04-20/60864022.PDF
249,2012-04-20,东山精密：2011年年度报告（已取消）,finalpage/2012-04-20/60864023.PDF
250,2012-04-20,东山精密：关于内部控制自我评价报告,finalpage/2012-04-20/60864024.PDF
251,2012-04-20,东山精密：关于公司内部控制的鉴证报告,finalpage/2012-04-20/60864025.PDF
252,2012-04-20,东山精密：募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-20/60864026.PDF
253,2012-04-20,东山精密：独立董事对2011年报及非公开发行股票相关事项的独立意见,finalpage/2012-04-20/60864028.PDF
254,2012-04-20,东山精密：独立董事2011年度述职报告（李增泉）,finalpage/2012-04-20/60864029.PDF
255,2012-04-20,东山精密：关于举行2011年度业绩网上说明会通知的公告,finalpage/2012-04-20/60864030.PDF
256,2012-04-20,东山精密：对外担保公告,finalpage/2012-04-20/60864031.PDF
257,2012-04-20,东山精密：非公开发行股票募集资金使用的可行性报告,finalpage/2012-04-20/60864032.PDF
258,2012-04-20,东山精密：独立董事2011年度述职报告（王章忠）,finalpage/2012-04-20/60864033.PDF
259,2012-04-20,东山精密：独立董事2011年度述职报告（郑锋）,finalpage/2012-04-20/60864034.PDF
260,2012-04-20,东山精密：2012年非公开发行股票预案,finalpage/2012-04-20/60864035.PDF
261,2012-04-20,东山精密：前次募集资金使用情况鉴证报告,finalpage/2012-04-20/60864036.PDF
262,2012-04-20,东山精密：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2012-04-20/60864037.PDF
263,2012-04-20,东山精密：平安证券有限责任公司关于公司日常关联交易的核查意见,finalpage/2012-04-20/60864038.PDF
264,2012-04-20,东山精密：平安证券有限责任公司关于公司2011年度募集资金使用与存放情况专项核查报告,finalpage/2012-04-20/60864039.PDF
