,date,title,url
0,2014-12-11,正业科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2014-12-11/1200457831.PDF
1,2014-12-11,正业科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2014-12-11/1200457832.PDF
2,2014-12-11,正业科技：第一届董事会第十四次会议决议等,finalpage/2014-12-11/1200457833.PDF
3,2014-12-11,正业科技：2011年第四次临时股东大会决议等,finalpage/2014-12-11/1200457834.PDF
4,2014-12-11,正业科技：审计报告,finalpage/2014-12-11/1200457835.PDF
5,2014-12-11,正业科技：审阅报告,finalpage/2014-12-11/1200457836.PDF
6,2014-12-11,正业科技：公司章程,finalpage/2014-12-11/1200457837.PDF
7,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2014-12-11/1200457838.PDF
8,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2014-12-11/1200457839.PDF
9,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2014-12-11/1200457840.PDF
10,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2014-12-11/1200457841.PDF
11,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2014-12-11/1200457842.PDF
12,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2014-12-11/1200457843.PDF
13,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2014-12-11/1200457844.PDF
14,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2014-12-11/1200457845.PDF
15,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2014-12-11/1200457846.PDF
16,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（八）,finalpage/2014-12-11/1200457847.PDF
17,2014-12-11,正业科技：内部控制鉴证报告,finalpage/2014-12-11/1200457848.PDF
18,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2014-12-11/1200457849.PDF
19,2014-12-11,正业科技：关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2014-12-11/1200457850.PDF
20,2014-12-11,正业科技：关于公司非经常性损益的专项审核报告,finalpage/2014-12-11/1200457851.PDF
21,2014-12-11,正业科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-12-11/1200457852.PDF
22,2014-12-11,正业科技：首次公开发行股票并在创业板上市提示公告,finalpage/2014-12-11/1200457853.PDF
23,2014-12-11,正业科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-12-11/1200457854.PDF
24,2014-12-11,正业科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-12-11/1200457868.PDF
25,2014-12-17,正业科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-12-17/1200471887.PDF
26,2014-12-18,正业科技：首次公开发行股票并在创业板上市发行公告,finalpage/2014-12-18/1200474307.PDF
27,2014-12-18,正业科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-12-18/1200474308.PDF
28,2014-12-18,正业科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-12-18/1200474313.PDF
29,2014-12-23,正业科技：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2014-12-23/1200485236.PDF
30,2014-12-23,正业科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-12-23/1200485239.PDF
31,2014-12-24,正业科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-12-24/1200489666.PDF
32,2014-12-30,正业科技：华林有限责任公司关于公司股票上市保荐书,finalpage/2014-12-30/1200505461.PDF
33,2014-12-30,正业科技：首次公开发行股票并在创业板上市上市公告书,finalpage/2014-12-30/1200505462.PDF
34,2014-12-30,正业科技：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2014-12-30/1200505463.PDF
35,2014-12-30,正业科技：关于公司首次公开发行股票并在深圳证券交易所创业板上市之法律意见书,finalpage/2014-12-30/1200505464.PDF
36,2015-01-07,正业科技：股票交易异常波动及风险提示公告,finalpage/2015-01-07/1200527482.PDF
37,2015-01-13,正业科技：股票交易异常波动及风险提示公告,finalpage/2015-01-13/1200538860.PDF
38,2015-01-26,正业科技：第二届董事会第十次会议决议公告,finalpage/2015-01-26/1200579349.PDF
39,2015-01-26,正业科技：股东大会议事规则（2014年8月）,finalpage/2015-01-26/1200579350.PDF
40,2015-01-26,正业科技：董事、监事和高级管理人员所持公司股份及其变动的管理制度（2015年1月）,finalpage/2015-01-26/1200579351.PDF
41,2015-01-26,正业科技：董事会议事规则（2014年8月）,finalpage/2015-01-26/1200579352.PDF
42,2015-01-26,正业科技：财务会计相关负责人管理制度（2015年1月）,finalpage/2015-01-26/1200579353.PDF
43,2015-01-26,正业科技：资产减值管理办法（2015年1月）,finalpage/2015-01-26/1200579354.PDF
44,2015-01-26,正业科技：会计政策、会计估计变更及会计差错管理制度（2015年1月）,finalpage/2015-01-26/1200579344.PDF
45,2015-01-26,正业科技：关于签订募集资金监管协议的公告,finalpage/2015-01-26/1200579345.PDF
46,2015-01-26,正业科技：外部信息使用人管理制度（2015年1月）,finalpage/2015-01-26/1200579346.PDF
47,2015-01-26,正业科技：监事会议事规则（2014年8月）,finalpage/2015-01-26/1200579347.PDF
48,2015-01-26,正业科技：公司章程（2015年1月）,finalpage/2015-01-26/1200579348.PDF
49,2015-01-30,正业科技：2014年度业绩预告,finalpage/2015-01-30/1200594498.PDF
50,2015-02-11,正业科技：关于公司完成工商变更登记的公告,finalpage/2015-02-11/1200629381.PDF
51,2015-02-27,正业科技：2014年度业绩快报,finalpage/2015-02-27/1200656944.PDF
52,2015-03-25,正业科技：关于召开2015年第一次临时股东大会的通知,finalpage/2015-03-25/1200741989.PDF
53,2015-03-25,正业科技：关于公司募集资金使用进展情况的公告,finalpage/2015-03-25/1200741987.PDF
54,2015-03-25,正业科技：关于公司向银行申请综合授信额度的公告,finalpage/2015-03-25/1200741988.PDF
55,2015-03-25,正业科技：第二届董事会第十一次会议决议公告,finalpage/2015-03-25/1200741990.PDF
56,2015-04-09,正业科技：关于公司通过国家高新技术企业认定的公告,finalpage/2015-04-09/1200805001.PDF
57,2015-04-09,正业科技：2015年第一季度业绩预告,finalpage/2015-04-09/1200805002.PDF
58,2015-04-10,正业科技：2015年第一次临时股东大会决议公告,finalpage/2015-04-10/1200812325.PDF
59,2015-04-10,正业科技：2015年第一次临时股东大会的法律意见书,finalpage/2015-04-10/1200812326.PDF
60,2015-04-23,正业科技：2014年年度报告摘要（已取消）,finalpage/2015-04-23/1200889976.PDF
