date,title,url
2017-11-13,奥士康：审计报告,finalpage/2017-11-13/1204133098.PDF
2017-11-13,奥士康：非经常性损益明细表审核报告,finalpage/2017-11-13/1204133099.PDF
2017-11-13,奥士康：2015年度股东大会决议,finalpage/2017-11-13/1204133100.PDF
2017-11-13,奥士康：审阅报告,finalpage/2017-11-13/1204133101.PDF
2017-11-13,奥士康：2017年第三次临时股东大会决议,finalpage/2017-11-13/1204133102.PDF
2017-11-13,奥士康：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-11-13/1204133103.PDF
2017-11-13,奥士康：公司章程（草案）,finalpage/2017-11-13/1204133104.PDF
2017-11-13,奥士康：内部控制鉴证报告,finalpage/2017-11-13/1204133105.PDF
2017-11-13,奥士康：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之律师工作报告,finalpage/2017-11-13/1204133106.PDF
2017-11-13,奥士康：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之法律意见书,finalpage/2017-11-13/1204133107.PDF
2017-11-13,奥士康：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（一）,finalpage/2017-11-13/1204133108.PDF
2017-11-13,奥士康：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（三）,finalpage/2017-11-13/1204133109.PDF
2017-11-13,奥士康：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（二）,finalpage/2017-11-13/1204133110.PDF
2017-11-13,奥士康：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（五）,finalpage/2017-11-13/1204133111.PDF
2017-11-13,奥士康：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（四）,finalpage/2017-11-13/1204133112.PDF
2017-11-13,奥士康：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2017-11-13/1204133113.PDF
2017-11-13,奥士康：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2017-11-13/1204133114.PDF
2017-11-13,奥士康：第一届董事会第三次会议决议,finalpage/2017-11-13/1204133115.PDF
2017-11-13,奥士康：第一届董事会第十一次会议决议,finalpage/2017-11-13/1204133116.PDF
2017-11-13,奥士康：首次公开发行股票初步询价及推介公告,finalpage/2017-11-13/1204133117.PDF
2017-11-13,奥士康：首次公开发行股票招股意向书,finalpage/2017-11-13/1204133118.PDF
2017-11-13,奥士康：首次公开发行股票招股意向书摘要,finalpage/2017-11-13/1204133119.PDF
2017-11-20,奥士康：首次公开发行股票网上路演公告,finalpage/2017-11-20/1204150931.PDF
2017-11-21,奥士康：首次公开发行股票发行公告,finalpage/2017-11-21/1204153109.PDF
2017-11-21,奥士康：首次公开发行股票投资风险特别公告,finalpage/2017-11-21/1204153113.PDF
2017-11-21,奥士康：首次公开发行股票招股说明书,finalpage/2017-11-21/1204153119.PDF
2017-11-21,奥士康：首次公开发行股票招股说明书摘要,finalpage/2017-11-21/1204153129.PDF
2017-11-23,奥士康：首次公开发行股票网上中签率公告,finalpage/2017-11-23/1204161775.PDF
2017-11-24,奥士康：首次公开发行股票网上中签结果公告,finalpage/2017-11-24/1204163024.PDF
2017-11-24,奥士康：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-11-24/1204163028.PDF
2017-11-28,奥士康：首次公开发行股票发行结果公告,finalpage/2017-11-28/1204172131.PDF
2017-11-30,奥士康：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-11-30/1204176566.PDF
2017-11-30,奥士康：北京市金杜律师事务所关于公司首次公开发行（A股）股票并于深圳证券交易所上市之法律意见书,finalpage/2017-11-30/1204176567.PDF
2017-11-30,奥士康：首次公开发行股票上市公告书,finalpage/2017-11-30/1204176576.PDF
2017-12-01,奥士康：上市首日风险提示公告,finalpage/2017-12-01/1204179009.PDF
2017-12-06,奥士康：股票交易异常波动公告,finalpage/2017-12-06/1204195522.PDF
2017-12-15,奥士康：关于签订募集资金三方监管协议的公告,finalpage/2017-12-15/1204221789.PDF
2017-12-27,奥士康：第一届董事会第十三次会议决议公告,finalpage/2017-12-27/1204270993.PDF
2017-12-27,奥士康：关于使用募集资金置换预先投入募集资金投资项目自筹资金的公告,finalpage/2017-12-27/1204270994.PDF
2017-12-27,奥士康：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-12-27/1204270995.PDF
2017-12-27,奥士康：第一届监事会第八次会议决议公告,finalpage/2017-12-27/1204270996.PDF
2017-12-27,奥士康：关于召开2018年第一次临时股东大会的通知,finalpage/2017-12-27/1204270997.PDF
2017-12-27,奥士康：公司章程（2017年12月）,finalpage/2017-12-27/1204270998.PDF
2017-12-27,奥士康：公司章程修订对照表,finalpage/2017-12-27/1204270999.PDF
2017-12-27,奥士康：国信证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金事项的核查意见,finalpage/2017-12-27/1204271000.PDF
2017-12-27,奥士康：国信证券股份有限公司关于公司使用暂时闲置募集资金进行现金管理的核查意见,finalpage/2017-12-27/1204271001.PDF
2017-12-27,奥士康：独立董事关于第一届董事会第十三次会议有关事项的独立意见,finalpage/2017-12-27/1204271002.PDF
2017-12-27,奥士康：内部审计制度（2017年12月）,finalpage/2017-12-27/1204271003.PDF
2017-12-27,奥士康：股东大会议事规则（2017年12月）,finalpage/2017-12-27/1204271004.PDF
2017-12-27,奥士康：董事会议事规则（2017年12月）,finalpage/2017-12-27/1204271005.PDF
2017-12-27,奥士康：监事会议事规则（2017年12月）,finalpage/2017-12-27/1204271006.PDF
2017-12-27,奥士康：独立董事制度（2017年12月）,finalpage/2017-12-27/1204271007.PDF
2017-12-27,奥士康：关联交易决策制度（2017年12月）,finalpage/2017-12-27/1204271008.PDF
