date,title,url
2008-01-09,合肥城建：首次公开发行股票初步询价及推介公告,finalpage/2008-01-09/36558236.PDF
2008-01-09,合肥城建：首次公开发行股票招股意向书摘要,finalpage/2008-01-09/36558242.PDF
2008-01-09,合肥城建：首次公开发行股票招股意向书,finalpage/2008-01-09/36558307.PDF
2008-01-09,合肥城建：《关于申请首次公开发行股票并上市的请示》的补充说明,finalpage/2008-01-09/36558308.PDF
2008-01-09,合肥城建：平安证券有限责任公司关于保荐公司首次公开发行股票的补充说明,finalpage/2008-01-09/36558309.PDF
2008-01-09,合肥城建：第三届董事会第七次会议决议,finalpage/2008-01-09/36558310.PDF
2008-01-09,合肥城建：二○○七年第一次临时股东大会决议,finalpage/2008-01-09/36558311.PDF
2008-01-09,合肥城建：保荐代表人专项授权书,finalpage/2008-01-09/36558351.PDF
2008-01-09,合肥城建：平安证券有限责任公司关于保荐公司首次公开发行股票的说明,finalpage/2008-01-09/36558352.PDF
2008-01-09,合肥城建：平安证券有限责任公司关于公司首次公开发行股票申请文件反馈意见所涉事项的核查意见,finalpage/2008-01-09/36558353.PDF
2008-01-09,合肥城建：平安证券有限责任公司关于公司证券发行保荐书,finalpage/2008-01-09/36558356.PDF
2008-01-09,合肥城建：内部控制鉴证报告,finalpage/2008-01-09/36558357.PDF
2008-01-09,合肥城建：关于非经常性损益明细表的审核报告,finalpage/2008-01-09/36558358.PDF
2008-01-09,合肥城建：首次股票发行上市出具法律意见书的律师工作报告,finalpage/2008-01-09/36558365.PDF
2008-01-09,合肥城建：首次股票发行上市的补充法律意见书（一）,finalpage/2008-01-09/36558366.PDF
2008-01-09,合肥城建：首次股票发行上市的补充法律意见书（二）,finalpage/2008-01-09/36558367.PDF
2008-01-09,合肥城建：首次股票发行上市的补充法律意见书（三）,finalpage/2008-01-09/36558368.PDF
2008-01-09,合肥城建：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2008-01-09/36558369.PDF
2008-01-09,合肥城建：首次股票发行上市的法律意见书,finalpage/2008-01-09/36558370.PDF
2008-01-09,合肥城建：审计报告,finalpage/2008-01-09/36592723.PDF
2008-01-15,合肥城建：首次公开发行股票网上路演公告,finalpage/2008-01-15/36657516.PDF
2008-01-16,合肥城建：首次公开发行股票网下向询价对象询价配售和网上资金申购定价发行公告,finalpage/2008-01-16/36712810.PDF
2008-01-16,合肥城建：首次公开发行股票初步询价结果及定价公告,finalpage/2008-01-16/36712811.PDF
2008-01-16,合肥城建：首次公开发行股票招股说明书,finalpage/2008-01-16/36712925.PDF
2008-01-16,合肥城建：首次公开发行股票招股说明书摘要,finalpage/2008-01-16/36712928.PDF
