date,title,url
2017-01-05,同兴达：2014年第二次临时股东大会决议,finalpage/2017-01-05/1202990274.PDF
2017-01-05,同兴达：2016年第三次临时股东大会决议,finalpage/2017-01-05/1202990275.PDF
2017-01-05,同兴达：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-01-05/1202990276.PDF
2017-01-05,同兴达：公司章程（草案）,finalpage/2017-01-05/1202990277.PDF
2017-01-05,同兴达：关于公司非经常性损益的专项审核报告,finalpage/2017-01-05/1202990278.PDF
2017-01-05,同兴达：内部控制鉴证报告,finalpage/2017-01-05/1202990279.PDF
2017-01-05,同兴达：北京德恒律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2017-01-05/1202990280.PDF
2017-01-05,同兴达：北京德恒律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2017-01-05/1202990281.PDF
2017-01-05,同兴达：北京德恒律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2017-01-05/1202990282.PDF
2017-01-05,同兴达：北京德恒律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2017-01-05/1202990283.PDF
2017-01-05,同兴达：北京德恒律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2017-01-05/1202990284.PDF
2017-01-05,同兴达：北京德恒律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-01-05/1202990285.PDF
2017-01-05,同兴达：北京德恒律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2017-01-05/1202990286.PDF
2017-01-05,同兴达：北京德恒律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2017-01-05/1202990287.PDF
2017-01-05,同兴达：北京德恒律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2017-01-05/1202990288.PDF
2017-01-05,同兴达：北京德恒律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-01-05/1202990289.PDF
2017-01-05,同兴达：审计报告,finalpage/2017-01-05/1202990290.PDF
2017-01-05,同兴达：审阅报告,finalpage/2017-01-05/1202990291.PDF
2017-01-05,同兴达：首次公开发行股票并上市之发行保荐书,finalpage/2017-01-05/1202990292.PDF
2017-01-05,同兴达：海通证券股份有限公司关于公司首次公开发行股票并上市保荐工作报告,finalpage/2017-01-05/1202990293.PDF
2017-01-05,同兴达：第一届董事会第十八次会议决议,finalpage/2017-01-05/1202990294.PDF
2017-01-05,同兴达：第一届董事会第四次会议决议,finalpage/2017-01-05/1202990295.PDF
2017-01-05,同兴达：首次公开发行股票初步询价及推介公告,finalpage/2017-01-05/1202990296.PDF
2017-01-05,同兴达：首次公开发行股票招股意向书,finalpage/2017-01-05/1202990297.PDF
2017-01-05,同兴达：首次公开发行股票招股意向书摘要,finalpage/2017-01-05/1202990298.PDF
2017-01-11,同兴达：首次公开发行股票网上路演公告,finalpage/2017-01-11/1203005074.PDF
2017-01-12,同兴达：首次公开发行股票发行公告,finalpage/2017-01-12/1203008835.PDF
2017-01-12,同兴达：首次公开发行股票投资风险特别公告,finalpage/2017-01-12/1203008836.PDF
2017-01-12,同兴达：首次公开发行股票招股说明书摘要,finalpage/2017-01-12/1203008846.PDF
2017-01-12,同兴达：首次公开发行股票招股说明书,finalpage/2017-01-12/1203008848.PDF
2017-01-16,同兴达：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-01-16/1203014846.PDF
2017-01-17,同兴达：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-01-17/1203019105.PDF
2017-01-17,同兴达：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-01-17/1203019115.PDF
2017-01-19,同兴达：首次公开发行股票发行结果公告,finalpage/2017-01-19/1203026408.PDF
2017-01-24,同兴达：首次公开发行股票上市公告书,finalpage/2017-01-24/1203043373.PDF
2017-01-24,同兴达：北京德恒律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2017-01-24/1203043375.PDF
2017-01-24,同兴达：海通证券股份有限公司关于公司首次公开发行股票上市保荐书,finalpage/2017-01-24/1203043379.PDF
2017-01-25,同兴达：上市首日风险提示公告,finalpage/2017-01-25/1203049957.PDF
2017-02-07,同兴达：股票交易异常波动公告,finalpage/2017-02-07/1203065872.PDF
2017-02-10,同兴达：股票交易异常波动公告,finalpage/2017-02-10/1203073131.PDF
2017-02-15,同兴达：股票交易异常波动公告,finalpage/2017-02-15/1203082345.PDF
2017-02-17,同兴达：股票交易异常波动公告,finalpage/2017-02-17/1203088207.PDF
2017-02-21,同兴达：股票交易异常波动公告,finalpage/2017-02-21/1203094266.PDF
2017-02-22,同兴达：关于完成“三证合一”换证登记的公告,finalpage/2017-02-22/1203097191.PDF
2017-02-22,同兴达：股票交易异常波动补充更正公告,finalpage/2017-02-22/1203097192.PDF
2017-02-27,同兴达：关于选举公司职工代表监事的公告,finalpage/2017-02-27/1203107008.PDF
2017-02-27,同兴达：2016年业绩快报,finalpage/2017-02-27/1203107009.PDF
2017-03-01,同兴达：第一届董事会第二十三次会议决议公告,finalpage/2017-03-01/1203117556.PDF
2017-03-01,同兴达：第一届监事会第十一次会议决议公告,finalpage/2017-03-01/1203117557.PDF
2017-03-01,同兴达：独立董事提名人声明（一）,finalpage/2017-03-01/1203117558.PDF
2017-03-01,同兴达：独立董事提名人声明（二）,finalpage/2017-03-01/1203117559.PDF
2017-03-01,同兴达：独立董事提名人声明（三）,finalpage/2017-03-01/1203117560.PDF
2017-03-01,同兴达：独立董事候选人声明（朱岩）,finalpage/2017-03-01/1203117561.PDF
2017-03-01,同兴达：独立董事候选人声明（孟晓俊）,finalpage/2017-03-01/1203117562.PDF
2017-03-01,同兴达：独立董事候选人声明（胡振超）,finalpage/2017-03-01/1203117563.PDF
2017-03-01,同兴达：独立董事关于公司董事会选举的独立意见,finalpage/2017-03-01/1203117646.PDF
2017-03-01,同兴达：拟变更监事的公告,finalpage/2017-03-01/1203117649.PDF
2017-03-01,同兴达：高级管理人员辞职公告,finalpage/2017-03-01/1203117652.PDF
2017-03-01,同兴达：董事辞职的公告,finalpage/2017-03-01/1203117656.PDF
2017-03-02,同兴达：关于更换会计师事务所的公告,finalpage/2017-03-02/1203122264.PDF
2017-03-02,同兴达：公司章程修正案,finalpage/2017-03-02/1203122265.PDF
2017-03-02,同兴达：关于使用募集资金向全资子公司增资的公告,finalpage/2017-03-02/1203122266.PDF
2017-03-02,同兴达：关于使用募集资金置换预先投入的公告,finalpage/2017-03-02/1203122267.PDF
2017-03-02,同兴达：关于使用募集资金置换预先投入的公告,finalpage/2017-03-02/1203122268.PDF
2017-03-02,同兴达：关于召开2017年第一次临时股东大会通知的公告,finalpage/2017-03-02/1203122269.PDF
2017-03-06,同兴达：更正公告,finalpage/2017-03-06/1203130220.PDF
2017-03-06,同兴达：关于召开2017年第一次临时股东大会通知的更正公告,finalpage/2017-03-06/1203130221.PDF
2017-03-20,同兴达：2017年第一次临时股东大会决议公告,finalpage/2017-03-20/1203173684.PDF
2017-03-20,同兴达：公司章程（2017年3月）,finalpage/2017-03-20/1203173685.PDF
2017-03-20,同兴达：董事会议事规则（2017年3月）,finalpage/2017-03-20/1203173686.PDF
2017-03-20,同兴达：2017年第一次临时股东大会的法律意见书,finalpage/2017-03-20/1203173687.PDF
2017-03-21,同兴达：第二届董事会第一次会议决议公告,finalpage/2017-03-21/1203180165.PDF
2017-03-21,同兴达：独立董事对第二届董事会第一会议相关事项的独立意见,finalpage/2017-03-21/1203180166.PDF
2017-03-21,同兴达：第二届监事会第一次会议决议公告,finalpage/2017-03-21/1203180167.PDF
2017-03-22,同兴达：关于签订募集资金三方监管协议的公告,finalpage/2017-03-22/1203183274.PDF
2017-03-24,同兴达：2017年度第一季度业绩预告,finalpage/2017-03-24/1203189049.PDF
2017-03-29,同兴达：股票交易异常波动公告,finalpage/2017-03-29/1203216458.PDF
2017-04-11,同兴达：关于完成工商变更登记的公告,finalpage/2017-04-11/1203275354.PDF
2017-04-11,同兴达：关于部分闲置资金转为定额存单的公告,finalpage/2017-04-11/1203275355.PDF
2017-04-20,同兴达：关于对深圳证券交易所问询函回复的公告,finalpage/2017-04-20/1203333453.PDF
2017-04-26,同兴达：第二届监事会第二次会议决议公告,finalpage/2017-04-26/1203386742.PDF
2017-04-26,同兴达：2016年度独立董事述职报告（胡振超）,finalpage/2017-04-26/1203386743.PDF
2017-04-26,同兴达：独立董事述职报告（孟晓俊）,finalpage/2017-04-26/1203386744.PDF
2017-04-26,同兴达：2016年度独立董事述职报告（朱岩）,finalpage/2017-04-26/1203386745.PDF
2017-04-26,同兴达：独立董事关于续聘2017年度审计机构的事前认可意见,finalpage/2017-04-26/1203386746.PDF
2017-04-26,同兴达：内部控制自我评价报告,finalpage/2017-04-26/1203386747.PDF
2017-04-26,同兴达：内部控制规则落实自查表,finalpage/2017-04-26/1203386748.PDF
2017-04-26,同兴达：独立董事关于续聘2017年度审计机构的事前认可意见,finalpage/2017-04-26/1203386749.PDF
2017-04-26,同兴达：控股股东及其他关联方资金占用情况的专项说明,finalpage/2017-04-26/1203386750.PDF
