date,title,url
2005-02-02,宜科科技：2004年度业绩快报,finalpage/2005-02-02/14991510.PDF
2005-02-25,宜科科技：2005年度第一次临时股东大会决议公告,finalpage/2005-02-25/15037103.html
2005-02-25,宜科科技：2005年第一次临时股东大会法律意见书,finalpage/2005-02-25/15037105.html
2005-03-11,宜科科技2004年年度报告,finalpage/2005-03-11/15089461.PDF
2005-03-11,宜科科技2004年年度报告摘要,finalpage/2005-03-11/15089465.PDF
2005-03-11,宜科科技：2004年年度财务报告之审计报告,finalpage/2005-03-11/15089466.PDF
2005-03-11,宜科科技：第二届董事会第六次会议决议公告,finalpage/2005-03-11/15089440.html
2005-03-11,宜科科技：第二届监事会第五次会议决议公告,finalpage/2005-03-11/15089429.html
2005-03-11,宜科科技：日常关联交易公告,finalpage/2005-03-11/15089458.html
2005-03-11,宜科科技：董事会关于募集资金年2004年度使用情况专项说明,finalpage/2005-03-11/15089468.PDF
2005-03-11,宜科科技：关于召开2004年年度股东大会的通知,finalpage/2005-03-11/15089435.html
2005-03-11,宜科科技：独立董事关于公司对外担保的专项说明及独立意见,finalpage/2005-03-11/15089448.html
2005-03-19,宜科科技：关于举行网上2004年年度报告说明会的通知,finalpage/2005-03-19/15116151.html
2005-04-16,宜科科技：2004年度股东大会法律意见书,finalpage/2005-04-16/15233601.html
2005-04-16,宜科科技：2004年年度股东大会决议公告,finalpage/2005-04-16/15233592.html
2005-04-16,宜科科技独立董事2004年度述职报告,finalpage/2005-04-16/15233595.PDF
2005-04-22,宜科科技2005年第一季度报告,finalpage/2005-04-22/15263930.PDF
2005-04-22,宜科科技：2004年度分红派息实施公告,finalpage/2005-04-22/15263929.html
2005-05-25,宜科科技：提示性公告,finalpage/2005-05-25/15422252.html
2005-06-08,宜科科技：第二届董事会第八次会议决议公告,finalpage/2005-06-08/15481682.html
2005-06-08,宜科科技：关于将部分闲置募集资金暂时补充流动资金的公告,finalpage/2005-06-08/15481692.html
2005-08-26,宜科科技：第二届监事会第六次会议决议公告,finalpage/2005-08-26/15840350.html
2005-08-26,宜科科技：第二届董事会第九次会议决议公告,finalpage/2005-08-26/15840379.PDF
2005-08-26,宜科科技：关于召开2005年度第二次临时股东大会的通知,finalpage/2005-08-26/15840346.html
2005-08-26,宜科科技：关联交易公告,finalpage/2005-08-26/15840286.html
2005-08-26,宜科科技2005年半年度报告,finalpage/2005-08-26/15840358.PDF
2005-08-26,宜科科技2005年半年度报告摘要,finalpage/2005-08-26/15840363.PDF
2005-08-26,宜科科技：2005年半年度财务报告,finalpage/2005-08-26/15840366.PDF
2005-08-26,宜科科技董事会战略委员会工作细则,finalpage/2005-08-26/15840371.PDF
2005-08-26,宜科科技董事会审计委员会工作细则,finalpage/2005-08-26/15840374.PDF
2005-09-19,宜科科技：股权分置改革说明书,finalpage/2005-09-19/15940834.PDF
2005-09-19,宜科科技：独立董事股权分置改革意见函,finalpage/2005-09-19/15940822.html
2005-09-19,宜科科技：关于召开股权分置改革相关股东会议的通知,finalpage/2005-09-19/15940829.PDF
2005-09-19,宜科科技：董事会投票委托征集函,finalpage/2005-09-19/15940832.PDF
2005-09-19,宜科科技：股权分置改革之保荐意见书,finalpage/2005-09-19/15940825.PDF
2005-09-19,宜科科技：股权分置改革的法律意见书,finalpage/2005-09-19/15940837.PDF
2005-09-19,宜科科技：股权分置改革说明书（摘要）,finalpage/2005-09-19/15940828.PDF
2005-09-19,宜科科技：董事会投票委托征集函,finalpage/2005-09-19/15940783.html
2005-09-28,宜科科技：关于公司股权分置改革方案沟通协商结果公告,finalpage/2005-09-28/15980659.html
2005-09-28,宜科科技：2005年第二次临时股东大会的法律意见书,finalpage/2005-09-28/15980660.html
2005-09-28,宜科科技：2005年度第二次临时股东大会决议公告,finalpage/2005-09-28/15980658.html
2005-10-13,宜科科技：关于召开股权分置改革相关股东会议的第一次提示公告,finalpage/2005-10-13/16017482.PDF
2005-10-20,宜科科技：关于召开股权分置改革相关股东会议的第二次提示公告,finalpage/2005-10-20/16049404.PDF
2005-10-20,宁波华翔：股权分置改革相关股东会议的法律意见书,finalpage/2005-10-20/16090571.PDF
2005-10-26,宜科科技：股权分置改革相关股东会议的法律意见书,finalpage/2005-10-26/16090704.PDF
2005-10-26,宜科科技：股权分置改革相关股东会议表决结果公告,finalpage/2005-10-26/16090561.PDF
2005-10-27,宜科科技2005年第三季度报告,finalpage/2005-10-27/16102373.PDF
2005-11-10,宜科科技：关于变更股票简称的公告,finalpage/2005-11-10/16180602.html
2005-11-10,宜科科技：股权分置改革方案实施公告,finalpage/2005-11-10/16180605.PDF
2005-11-15,宜科科技：股份结构变动公告,finalpage/2005-11-15/16192012.PDF
2005-12-07,宜科科技：第二届董事会第十一次会议决议公告,finalpage/2005-12-07/16265938.html
2005-12-07,宜科科技：独立董事关于使用闲置募集资金暂时补充流动资金的独立意见,finalpage/2005-12-07/16265930.html
2005-12-07,宜科科技：国盛证券有限责任公司关于公司将部分闲置募集资金暂时补充流动资金的意见,finalpage/2005-12-07/16265918.html
2005-12-07,宜科科技：关于将部分闲置募集资金暂时补充流动资金的公告,finalpage/2005-12-07/16265917.html
2006-02-21,宜科科技：关于召开2006年度第一次临时股东大会的通知,finalpage/2006-02-21/16464670.html
2006-02-21,宜科科技：对外投资公告,finalpage/2006-02-21/16464673.html
2006-02-21,宜科科技：第二届董事会第十二次会议决议公告,finalpage/2006-02-21/16464674.html
2006-02-25,宜科科技：2005年度业绩快报,finalpage/2006-02-25/16495386.PDF
2006-03-24,宜科科技：2006年第一次临时股东大会法律意见书,finalpage/2006-03-24/16605132.html
2006-03-24,宜科科技：2006年度第一次临时股东大会决议公告,finalpage/2006-03-24/16605131.html
2006-03-31,宜科科技：关于召开2005年年度股东大会的通知,finalpage/2006-03-31/16642250.PDF
2006-03-31,宜科科技：国盛证券有限责任公司关于公司2006年日常关联交易事项的意见,finalpage/2006-03-31/16642242.html
2006-03-31,宜科科技：独立董事关于公司对外担保的专项说明及独立意见,finalpage/2006-03-31/16642239.html
2006-03-31,宜科科技独立董事2005年度述职报告（沈成德）,finalpage/2006-03-31/16642237.PDF
2006-03-31,宜科科技：董事会关于募集资金2005年度使用情况的专项说明,finalpage/2006-03-31/16642235.PDF
2006-03-31,宜科科技：日常关联交易公告,finalpage/2006-03-31/16642246.PDF
2006-03-31,宜科科技独立董事2005年度述职报告（俞启明）,finalpage/2006-03-31/16642251.PDF
2006-03-31,宜科科技独立董事2005年度述职报告（王曾敬）,finalpage/2006-03-31/16642233.PDF
2006-03-31,宜科科技：募集资金使用情况专项报告,finalpage/2006-03-31/16642225.PDF
2006-03-31,宜科科技：关于公司与关联方资金往来及公司对外担保情况专项说明,finalpage/2006-03-31/16642232.PDF
2006-03-31,宜科科技：第二届董事会第十三次会议决议公告,finalpage/2006-03-31/16642229.PDF
2006-03-31,宜科科技：第二届监事会第七次会议决议公告,finalpage/2006-03-31/16642248.html
2006-03-31,宜科科技：2005年度财务报告之审计报告,finalpage/2006-03-31/16642227.PDF
2006-03-31,宜科科技：公司章程修改内容,finalpage/2006-03-31/16642243.PDF
2006-03-31,宜科科技2005年年度报告摘要,finalpage/2006-03-31/16642226.PDF
2006-03-31,宜科科技2005年年度报告,finalpage/2006-03-31/16642253.PDF
2006-04-10,宜科科技：关于举行网上2005年年度报告说明会的通知,finalpage/2006-04-10/16864969.html
2006-04-18,宜科科技2006年第一季度报告,finalpage/2006-04-18/16916883.PDF
2006-05-11,宜科科技：2005年度股东大会法律意见书,finalpage/2006-05-11/17054099.PDF
2006-05-11,宜科科技：2005年年度股东大会决议公告,finalpage/2006-05-11/17054098.PDF
2006-05-16,宜科科技：2005年度分红派息、转增股本实施公告,finalpage/2006-05-16/17087296.PDF
2006-05-19,宜科科技：第二届董事会第十五次会议决议公告,finalpage/2006-05-19/17121275.html
2006-06-06,宜科科技：独立董事关于使用闲置募集资金暂时补充流动资金的独立意见,finalpage/2006-06-06/17246598.html
2006-06-06,宜科科技：国盛证券关于公司将部分闲置募集资金暂时补充流动资金的意见,finalpage/2006-06-06/17246594.html
2006-06-06,宜科科技：关于将部分闲置募集资金暂时补充流动资金的公告,finalpage/2006-06-06/17246587.html
2006-06-06,宜科科技：第二届董事会第十六次会议决议公告,finalpage/2006-06-06/17246586.html
2006-06-08,宜科科技：提示性公告,finalpage/2006-06-08/17275341.html
2006-06-09,宜科科技：召开2006年度第二次临时股东大会的通知,finalpage/2006-06-09/17285289.PDF
2006-06-09,宜科科技：拟转让控股子公司部分股权的公告,finalpage/2006-06-09/17285266.PDF
2006-06-09,宜科科技：第二届董事会第十七次会议决议公告,finalpage/2006-06-09/17285259.html
2006-06-10,宜科科技：提示性公告,finalpage/2006-06-10/17290078.html
2006-06-27,宜科科技：2006年度第二次临时股东大会决议公告,finalpage/2006-06-27/cninfo_gszx_lsgg17588918.html
2006-06-27,宜科科技：2006年度第二次临时股东大会法律意见书,finalpage/2006-06-27/cninfo_gszx_lsgg17588919.html
2006-07-12,宜科科技：关于《中外合资建设年产1200万米高档服装里布项目》二期投资实施方式变更的公告,finalpage/2006-07-12/17689666.PDF
2006-07-12,宜科科技：第二届监事会第九次会议决议公告,finalpage/2006-07-12/17689657.PDF
2006-07-12,宜科科技：独立董事关于《中外合资建设年产1200万米高档服装里布项目》二期投资实施方式变更的独立意见,finalpage/2006-07-12/17689658.PDF
2006-07-12,宜科科技：调整募集资金投向项目投资及实施方式的意见,finalpage/2006-07-12/17689660.PDF
2006-07-12,宜科科技：第二届董事会第十八次会议决议公告,finalpage/2006-07-12/17689661.PDF
2006-07-26,宜科科技：2006年度中期业绩快报,finalpage/2006-07-26/17788895.PDF
2006-08-28,宜科科技：第二届监事会第十次会议决议公告,finalpage/2006-08-28/18129713.PDF
2006-08-28,宜科科技：第二届董事会第十九次会议决议公告,finalpage/2006-08-28/18129714.PDF
2006-08-28,宜科科技：独立董事关于对公司累计和当期对外担保情况的专项说明及独立意见,finalpage/2006-08-28/18129716.PDF
2006-08-28,宜科科技：2006年度中期报告之财务报告,finalpage/2006-08-28/18129720.PDF
2006-08-28,宜科科技2006年度中期报告摘要,finalpage/2006-08-28/18129717.PDF
2006-08-28,宜科科技2006年度中期报告,finalpage/2006-08-28/18129718.PDF
2006-09-07,宜科科技：关于流动资金归还募集资金公告,finalpage/2006-09-07/18261084.PDF
2006-10-25,宜科科技2006年第三季度报告,finalpage/2006-10-25/18534485.PDF
2006-10-25,宜科科技：关于修改募集资金投向项目投资及实施方式的意见,finalpage/2006-10-25/18534493.PDF
2006-10-25,宜科科技：第二届董事会第二十次会议决议公告,finalpage/2006-10-25/18534501.PDF
2006-10-25,宜科科技：第二届监事会第十一次会议决议公告,finalpage/2006-10-25/18534505.PDF
2006-10-25,宜科科技：关于《中外合资建设年产1200万米高档服装里布项目》二期投资进展公告,finalpage/2006-10-25/18534511.PDF
2006-10-25,宜科科技：关于召开2006年度第三次临时股东大会的通知,finalpage/2006-10-25/18534517.PDF
2006-10-25,宜科科技：与法国霞日衬布公司合作事项的公告,finalpage/2006-10-25/18534521.PDF
2006-11-11,宜科科技：2006年度第三次临时股东大会决议公告,finalpage/2006-11-11/18772430.PDF
2006-11-11,宜科科技：2006年第三次临时股东大会的法律意见书,finalpage/2006-11-11/18772432.PDF
2006-12-15,宜科科技：第二届董事会第二十一次会议决议公告,finalpage/2006-12-15/19529631.PDF
2006-12-15,宜科科技：将前次募集资金节余部分补充流动资金的意见,finalpage/2006-12-15/19529630.PDF
2006-12-15,宜科科技：董事会关于前次募集资金使用情况的说明,finalpage/2006-12-15/19529632.PDF
2006-12-15,宜科科技：关于前次募集资金节余额补充流动资金的公告,finalpage/2006-12-15/19529633.PDF
2006-12-15,宜科科技：前次募集资金使用情况专项审核报告,finalpage/2006-12-15/19529634.PDF
2006-12-26,宜科科技：关于转让二家控股子公司股权的进展公告,finalpage/2006-12-26/19779492.PDF
2006-12-26,宜科科技：提示性公告,finalpage/2006-12-26/19779493.PDF
2007-02-28,宜科科技：2006年度业绩快报,finalpage/2007-02-28/21063164.PDF
2007-03-16,宜科科技：2006年年度报告,finalpage/2007-03-16/21507453.PDF
2007-03-16,宜科科技：募集资金使用情况专项报告,finalpage/2007-03-16/21507454.PDF
2007-03-16,宜科科技：董事会关于募集资金年度使用情况的专项说明,finalpage/2007-03-16/21507456.PDF
2007-03-16,宜科科技：关于新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-16/21507459.PDF
2007-03-16,宜科科技：关联交易公告,finalpage/2007-03-16/21507461.PDF
2007-03-16,宜科科技：关于公司与关联方资金往来及公司对外担保情况专项说明,finalpage/2007-03-16/21507462.PDF
2007-03-16,宜科科技：独立董事王曾敬2006年度述职报告,finalpage/2007-03-16/21507473.PDF
2007-03-16,宜科科技：独立董事沈成德2006年度述职报告,finalpage/2007-03-16/21507475.PDF
2007-03-16,宜科科技：第二届监事会第十二次会议决议公告,finalpage/2007-03-16/21507478.PDF
2007-03-16,宜科科技：关于召开2006年年度股东大会的通知,finalpage/2007-03-16/21507480.PDF
2007-03-16,宜科科技：独立董事俞启明2006年度述职报告,finalpage/2007-03-16/21507481.PDF
2007-03-16,宜科科技：2006年年度报告摘要,finalpage/2007-03-16/21507482.PDF
2007-03-16,宜科科技：2006年年度财务报告之审计报告,finalpage/2007-03-16/21507483.PDF
2007-03-16,宜科科技：第二届董事会第二十二次会议决议公告,finalpage/2007-03-16/21507484.PDF
2007-03-16,宜科科技：独立董事关于对公司累计和当期对外担保等情况的专项说明,finalpage/2007-03-16/21507485.PDF
2007-03-16,宜科科技：日常关联交易公告,finalpage/2007-03-16/21507487.PDF
2007-03-27,宜科科技：关于举行网上2006年年度报告说明会的通知,finalpage/2007-03-27/21756587.PDF
2007-04-03,宜科科技：提示性公告,finalpage/2007-04-03/21956435.PDF
2007-04-06,宜科科技：关于汉麻产业化项目投资实施进展的提示性公告,finalpage/2007-04-06/22459243.PDF
2007-04-10,宜科科技：2006年年度股东大会决议公告,finalpage/2007-04-10/22567040.PDF
2007-04-10,宜科科技：2006年年度股东大会法律意见书,finalpage/2007-04-10/22567066.PDF
2007-04-12,宜科科技：2006年度分红派息、转增股本实施公告,finalpage/2007-04-12/22640387.PDF
2007-04-12,宜科科技：风险提示公告,finalpage/2007-04-12/22640414.PDF
2007-04-18,宜科科技：关于召开2007年度第一次临时股东大会的通知,finalpage/2007-04-18/22816690.PDF
2007-04-18,宜科科技：第二届董事会第二十三次会议决议公告,finalpage/2007-04-18/22816203.PDF
2007-04-18,宜科科技：关联交易公告,finalpage/2007-04-18/22816216.PDF
2007-04-23,宜科科技：2007年第一季度报告,finalpage/2007-04-23/22949857.PDF
2007-05-17,宜科科技：2007年度第一次临时股东大会决议公告,finalpage/2007-05-17/23502137.PDF
2007-05-17,宜科科技：2007年度第一次临时股东大会法律意见书,finalpage/2007-05-17/23502139.PDF
2007-06-26,宜科科技：关联交易决策制度,finalpage/2007-06-26/29340391.PDF
2007-06-26,宜科科技：监事会议事规则,finalpage/2007-06-26/29340392.PDF
2007-06-26,宜科科技：信息披露事务管理制度,finalpage/2007-06-26/29340393.PDF
2007-06-26,宜科科技：董事会议事规则,finalpage/2007-06-26/29340394.PDF
2007-06-26,宜科科技：关于“加强上市公司治理专项活动”自查事项报告,finalpage/2007-06-26/29340395.PDF
2007-06-26,宜科科技：独立董事候选人关于独立性的补充声明,finalpage/2007-06-26/29340405.PDF
2007-06-26,宜科科技：独立董事候选人声明,finalpage/2007-06-26/29340407.PDF
2007-06-26,宜科科技：股东大会议事规则,finalpage/2007-06-26/29340409.PDF
2007-06-26,宜科科技：关于召开2007年度第二次临时股东大会的通知,finalpage/2007-06-26/29340410.PDF
2007-06-26,宜科科技：第二届董事会第二十五次会议决议公告,finalpage/2007-06-26/29340411.PDF
2007-06-26,宜科科技：独立董事提名人声明公告,finalpage/2007-06-26/29340416.PDF
2007-06-26,宜科科技：第二届监事会第十四次会议决议公告,finalpage/2007-06-26/29340421.PDF
2007-06-26,宜科科技：关联交易公告,finalpage/2007-06-26/29340422.PDF
2007-06-26,宜科科技：关于“加强上市公司治理专项活动”自查报告和整改计划的公告,finalpage/2007-06-26/29340424.PDF
2007-07-17,宜科科技：董事会薪酬与考核委员会工作细则,finalpage/2007-07-17/29914000.PDF
2007-07-17,宜科科技：2007年度第二次临时股东大会法律意见书,finalpage/2007-07-17/29914002.PDF
2007-07-17,宜科科技：董事会提名委员会工作细则,finalpage/2007-07-17/29914009.PDF
2007-07-17,宜科科技：公司章程,finalpage/2007-07-17/29914010.PDF
2007-07-17,宜科科技：关于推荐公司职工代表监事的公告,finalpage/2007-07-17/29914011.PDF
2007-07-17,宜科科技：总经理工作细则,finalpage/2007-07-17/29914012.PDF
2007-07-17,宜科科技：第三届监事会第一次会议决议公告,finalpage/2007-07-17/29914013.PDF
2007-07-17,宜科科技：第三届董事会第一次会议决议公告,finalpage/2007-07-17/29914015.PDF
2007-07-17,宜科科技：2007年度第二次临时股东大会决议公告,finalpage/2007-07-17/29914016.PDF
2007-07-17,宜科科技：董事会秘书工作细则,finalpage/2007-07-17/29914017.PDF
2007-08-17,宜科科技：2007年半年度报告摘要,finalpage/2007-08-17/30838573.PDF
2007-08-17,宜科科技：2007年半年度报告,finalpage/2007-08-17/30838575.PDF
2007-08-17,宜科科技：2007年半年度财务报告,finalpage/2007-08-17/30838576.PDF
2007-08-17,宜科科技：第三届董事会第二次会议决议公告,finalpage/2007-08-17/30838577.PDF
2007-08-17,宜科科技：第三届监事会第二次会议决议公告,finalpage/2007-08-17/30838579.PDF
2007-09-11,宜科科技：提示性公告,finalpage/2007-09-11/31521463.PDF
2007-10-25,宜科科技：2007年第三季度报告,finalpage/2007-10-25/34755398.PDF
2007-11-14,宜科科技：关于治理专项活动整改情况的报告,finalpage/2007-11-14/35275445.PDF
2007-11-14,宜科科技：第三届董事会第四次会议决议公告,finalpage/2007-11-14/35275446.PDF
2008-02-28,宜科科技：2007年度业绩快报,finalpage/2008-02-28/37608236.PDF
2008-03-26,宜科科技：第三届董事会第五次会议决议公告,finalpage/2008-03-26/38230398.PDF
2008-04-22,宜科科技：关于股东拟取消转受让本公司股权的提示性公告,finalpage/2008-04-22/38959013.PDF
2008-04-25,宜科科技：2008年第一季度报告,finalpage/2008-04-25/39145645.PDF
2008-04-25,宜科科技：2007年年度报告摘要,finalpage/2008-04-25/39145515.PDF
2008-04-25,宜科科技：2007年年度报告,finalpage/2008-04-25/39145516.PDF
2008-04-25,宜科科技：2007年度审计报告及财务报表,finalpage/2008-04-25/39145517.PDF
2008-04-25,宜科科技：第三届董事会第六次会议决议公告,finalpage/2008-04-25/39145518.PDF
2008-04-25,宜科科技：关于召开2007年度股东大会的通知,finalpage/2008-04-25/39145519.PDF
2008-04-25,宜科科技：第三届监事会第四次会议决议公告,finalpage/2008-04-25/39145520.PDF
2008-04-25,宜科科技：关于公司与关联方资金往来及公司对外担保情况专项说明,finalpage/2008-04-25/39145523.PDF
2008-04-25,宜科科技：关联交易公告,finalpage/2008-04-25/39145524.PDF
2008-04-25,宜科科技：董事会审计委员会年报工作规程,finalpage/2008-04-25/39145525.PDF
2008-04-25,宜科科技：独立董事年报工作制度,finalpage/2008-04-25/39145526.PDF
2008-04-25,宜科科技：日常关联交易公告,finalpage/2008-04-25/39145527.PDF
2008-04-25,宜科科技：独立董事关于对公司累计和当期对外担保等情况的专项说明,finalpage/2008-04-25/39145528.PDF
2008-04-25,宜科科技：独立董事对公司相关事项发表的独立意见,finalpage/2008-04-25/39145529.PDF
2008-04-25,宜科科技：独立董事朱民儒2007年度述职报告,finalpage/2008-04-25/39145530.PDF
2008-04-25,宜科科技：独立董事舒国平2007年度述职报告,finalpage/2008-04-25/39145531.PDF
2008-04-25,宜科科技：独立董事陈建根2007年度述职报告,finalpage/2008-04-25/39145532.PDF
2008-04-25,宜科科技：独立董事陈建荣2007年度述职报告,finalpage/2008-04-25/39145533.PDF
2008-05-06,宜科科技：关于举行网上2007年年度报告说明会的通知,finalpage/2008-05-06/39449872.PDF
2008-05-29,宜科科技：2007年度股东大会决议公告,finalpage/2008-05-29/40070650.PDF
2008-05-29,宜科科技：2007年度股东大会法律意见书,finalpage/2008-05-29/40070651.PDF
2008-05-30,宜科科技：关于相关股东延期减持有限售条件流通股上市的提示性公告,finalpage/2008-05-30/40103496.PDF
2008-06-24,宜科科技：关于股东取消转受让本公司股权的提示性公告,finalpage/2008-06-24/40700130.PDF
2008-07-03,宜科科技：募集资金年度使用情况鉴证报告,finalpage/2008-07-03/40962789.PDF
2008-07-03,宜科科技：第三届董事会第七次会议决议公告,finalpage/2008-07-03/40962790.PDF
2008-07-03,宜科科技：董事会关于募集资金年度使用情况的专项报告,finalpage/2008-07-03/40962791.PDF
2008-07-05,宜科科技：关于公司第二大股东权益变动的提示性公告,finalpage/2008-07-05/41029789.PDF
2008-07-05,宜科科技：简式权益变动报告书,finalpage/2008-07-05/41029790.PDF
2008-07-12,宜科科技：关于公司第二大股东完成了股权过户的提示性公告,finalpage/2008-07-12/41205348.PDF
2008-07-17,宜科科技：2007年度分红派息实施公告,finalpage/2008-07-17/41308644.PDF
2008-07-19,宜科科技：关于加强公司治理专项活动整改完成情况的说明,finalpage/2008-07-19/41375296.PDF
2008-07-19,宜科科技：关于控股股东及其关联方占用公司资金情况的自查报告,finalpage/2008-07-19/41375297.PDF
2008-07-19,宜科科技：第三届董事会第八次会议决议公告,finalpage/2008-07-19/41375298.PDF
2008-08-09,宜科科技：2008年半年度财务报告,finalpage/2008-08-09/42000392.PDF
2008-08-09,宜科科技：2008年半年度报告摘要,finalpage/2008-08-09/41992873.PDF
2008-08-09,宜科科技：第三届董事会第九次会议决议公告,finalpage/2008-08-09/41992875.PDF
2008-08-09,宜科科技：2008年半年度报告,finalpage/2008-08-09/41992876.PDF
2008-08-09,宜科科技：关于董事、监事、高管延期减持有限售条件流通股上市的提示性公告,finalpage/2008-08-09/41992877.PDF
2008-08-09,宜科科技：独立董事关于对公司累计和当期对外担保等情况的专项说明,finalpage/2008-08-09/41992878.PDF
2008-08-09,宜科科技：第三届监事会第五次会议决议公告,finalpage/2008-08-09/41992879.PDF
2008-09-16,宜科科技：关于部分董事及高级管理人员购买本公司股票的公告,finalpage/2008-09-16/43345054.PDF
2008-10-11,宜科科技：2008年三季度业绩快报,finalpage/2008-10-11/44049536.PDF
2008-10-14,宜科科技：2008年第三季度报告,finalpage/2008-10-14/44122385.PDF
2008-11-05,宜科科技：股票交易异常波动公告,finalpage/2008-11-05/46029490.PDF
2008-11-13,宜科科技：国信证券股份有限公司关于公司有限售条件的流通股上市流通申请的核查意见书,finalpage/2008-11-13/46260412.PDF
2008-11-13,宜科科技：限售股份上市流通提示性公告,finalpage/2008-11-13/46260413.PDF
2008-12-02,宜科科技：关于公司被认定为2008年第一批高新技术企业的公告,finalpage/2008-12-02/46839957.PDF
2008-12-12,宜科科技：关于投资汉麻产业投资控股有限公司进展情况的公告,finalpage/2008-12-12/47236671.PDF
2008-12-12,宜科科技：第三届董事会第十一次会议决议公告,finalpage/2008-12-12/47236672.PDF
2009-02-27,宜科科技：2008年度业绩快报,finalpage/2009-02-27/49577873.PDF
2009-04-10,宜科科技：2008年年度报告摘要,finalpage/2009-04-10/51126656.PDF
2009-04-10,宜科科技：2008年度审计报告及财务报表,finalpage/2009-04-10/51126658.PDF
2009-04-10,宜科科技：第三届董事会第十二次会议决议公告,finalpage/2009-04-10/51126659.PDF
2009-04-10,宜科科技：关于召开2008年年度股东大会的通知,finalpage/2009-04-10/51126660.PDF
2009-04-10,宜科科技：第三届监事会第七次会议决议公告,finalpage/2009-04-10/51126661.PDF
2009-04-10,宜科科技：2008年年度报告,finalpage/2009-04-10/51126662.PDF
2009-04-10,宜科科技：2009年第一季度报告,finalpage/2009-04-10/51126664.PDF
2009-04-10,宜科科技：关于对公司关联方资金往来审核报告,finalpage/2009-04-10/51126666.PDF
2009-04-10,宜科科技：2008年度内部控制自我评价报告,finalpage/2009-04-10/51126667.PDF
2009-04-10,宜科科技：日常关联交易公告,finalpage/2009-04-10/51126668.PDF
2009-04-10,宜科科技：独立董事关于对公司累计和当期对外担保等情况的专项说明,finalpage/2009-04-10/51126669.PDF
2009-04-10,宜科科技：独立董事对公司相关事项发表的独立意见,finalpage/2009-04-10/51126670.PDF
2009-04-10,宜科科技：独立董事朱民儒2008年度述职报告,finalpage/2009-04-10/51126671.PDF
2009-04-10,宜科科技：独立董事舒国平2008年度述职报告,finalpage/2009-04-10/51126672.PDF
2009-04-10,宜科科技：独立董事陈建根2008年度述职报告,finalpage/2009-04-10/51126673.PDF
2009-04-10,宜科科技：独立董事陈建荣2008年度述职报告,finalpage/2009-04-10/51126674.PDF
2009-04-22,宜科科技：关于举行网上2008年年度报告说明会的通知,finalpage/2009-04-22/51546583.PDF
2009-05-04,宜科科技：2008年度权益分派实施公告,finalpage/2009-05-04/52034120.PDF
2009-05-04,宜科科技：2008年年度股东大会决议公告,finalpage/2009-05-04/52034119.PDF
2009-05-04,宜科科技：2008年年度股东大会法律意见书,finalpage/2009-05-04/52034121.PDF
2009-05-12,宜科科技：限售股份上市流通提示性公告,finalpage/2009-05-12/52347658.PDF
2009-06-25,宜科科技：关于收到政府财政补贴的公告,finalpage/2009-06-25/53909608.PDF
